user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉小一 ,https://www.google.com/maps/contrib/109274142600742832256/reviews?hl=zh-TW,2,True,181,"因為第一次在店吃讓人覺得驚艷好吃....之後也入續外帶，但今天叫外送「豬排蛋餅」火候似乎太大、蘿蔔絲餅餡少得可憐，像菜蔔餅、燒餅油條好吃但吃完一嘴油...
家人吃完後拉肚子！"
 Josephine Lee ,https://www.google.com/maps/contrib/108342284291953014108/reviews?hl=zh-TW,5,True,233,店內品項多，生意很不錯，推薦蛋餅，下次想試試小籠包。
 Shao Yu Kao ,https://www.google.com/maps/contrib/109194066755917230497/reviews?hl=zh-TW,5,False,5,"總共八顆～～～
好吃到忘記先拍照了啦😂
喜歡他們家的小籠包,多汁流湯👍🏻
這是不知道第幾次為了小籠包而來了～～
真的超好的啦！！大推～～～
宵夜首選☝️"
 Yi ,https://www.google.com/maps/contrib/108212181241384021250/reviews?hl=zh-TW,1,False,13,感覺不是很乾淨…叫富胖達然後來的食物上一堆很像毛髮的東西….
 Çilek Hsiao ,https://www.google.com/maps/contrib/106758781360192408733/reviews?hl=zh-TW,5,False,172,"木新路永豆=政大附近最好吃的宵夜
最推鮪魚蛋餅跟煉乳炸饅頭！！神好吃"
 Benson Zhuang ,https://www.google.com/maps/contrib/103732861214667445293/reviews?hl=zh-TW,4,True,72,"豪華小魚乾沾醬勝！
點了蔥油餅玉米蛋😁"
 早安人早餐魂 ,https://www.google.com/maps/contrib/109912205795797964771/reviews?hl=zh-TW,5,True,137,接洗完澡的毛小孩來吃個宵夜~
 早安 ,https://www.google.com/maps/contrib/112429913713979710982/reviews?hl=zh-TW,3,True,10,"我覺得目前吃過的餐點都普普，但宵夜沒東西吃又怕找不到位置時，這裡是個好選擇。

供參，我點過的餐點：
1.冰豆漿：雖然是有糖的，但個人覺得不甜，不太喜歡豆味重的豆漿。
2.豬排蛋餅：豬排好吃但份量少，蛋餅皮有點硬，需要用嚼的，而且外觀有點焦掉。
3.蘑菇鐵板麵：和美味派賣的味道一樣，但份量偏少。
4.起司蛋炸饅頭：起司的味道很淡，說真的，饅頭夾蛋還是灑鹽好吃。"
 林奇鈞 ,https://www.google.com/maps/contrib/105328676688921208404/reviews?hl=zh-TW,1,False,2,外帶早餐把所有食物塞在一個袋子裡，飯糰跟燒餅油條都被擠到變形，蘿蔔糕的醬油流到整個袋子都是，其它食物都沾到醬油請問要怎麼吃。
 Christine Liu (小池) ,https://www.google.com/maps/contrib/102688785312500379837/reviews?hl=zh-TW,2,True,10,這家店的油條超扯，沒吃過這麼難咬的，不酥不脆就算了，要用牙齒扯才能咬的下來，奉勸牙口不好的人千萬別點，有可能會把假牙扯掉。
 曾永政 ,https://www.google.com/maps/contrib/109688106026148183627/reviews?hl=zh-TW,3,True,134,蛋餅不知道發生什麼事了？過去餅皮能呈現酥脆口感，日前在店內食用竟然變成軟皮狀態…失望了
 Elaine Ke ,https://www.google.com/maps/contrib/103810824844926993370/reviews?hl=zh-TW,5,True,32,"動作超～～快
東西又好吃"
 R Trend ,https://www.google.com/maps/contrib/115146815767957601998/reviews?hl=zh-TW,5,True,127,"營業時間有做更動，早上五點半-十點半。
下午好像是五點或六點再營業到深夜兩點。口味很不錯，木柵少數營業比較晚的宵夜選擇。"
 鄭侑青 ,https://www.google.com/maps/contrib/102410301136201971973/reviews?hl=zh-TW,5,True,"1,135",從大學時期開始享受的美味，不論是夜衝或夜唱之後來杯暖暖的豆漿都讓人有好心情，來到這裡吃的是青春和回憶，鮪魚蛋餅超好吃、燒餅油條也是，離開了木柵最懷念的中式早餐味！
 Hanson Hsieh ,https://www.google.com/maps/contrib/107928670279845333219/reviews?hl=zh-TW,5,True,115,"這間的燒餅油條：脆！讚！道地在地人會來吃的！！每次都是燒餅油條搭配豆漿紅茶，滿滿的幸福感！
（老闆很脫線常常送餐送錯桌，科科）"
 Trisha ,https://www.google.com/maps/contrib/101336195247459433556/reviews?hl=zh-TW,1,True,63,"今日用熊貓訂餐，送來的飯糰有蟑螂蛋！
已經破卵的蟑螂蛋！"
 grace chen ,https://www.google.com/maps/contrib/102482024021086863289/reviews?hl=zh-TW,4,True,22,Myfavoritebreakfastplace!Don’tmisssaltysoymilk!鹹豆漿燒餅蛋餅💕
 王郁菁 ,https://www.google.com/maps/contrib/110345518156948861650/reviews?hl=zh-TW,2,False,21,點了外賣，明明註明要芋頭饅頭，來的時候卻是黑糖饅頭，點了豆米漿，喝到一半，吸到有豆皮的感覺….好噁，感覺不好
 Q K ,https://www.google.com/maps/contrib/110197238514230380426/reviews?hl=zh-TW,4,True,36,"傳統老店
飯糰豬排值得一試
只是停在外面的腳踏車就這樣被偷了"
 林煜騏 ,https://www.google.com/maps/contrib/107068505092991786387/reviews?hl=zh-TW,2,True,33,"味道還可以
但是吃完蛋餅發現裡面有一些像毛的東西
環境品質不太好
廚房地板也都是水漬"
 趙子瑨 ,https://www.google.com/maps/contrib/118332796962081636194/reviews?hl=zh-TW,1,True,100,櫃檯點餐捲毛小弟耐心及情緒不佳，外送單號寫的數字跟蝌蚪文一樣，問他，他又不耐煩，好像都不能問，給一顆星都嫌多。
 林德榮 ,https://www.google.com/maps/contrib/100918824396548671847/reviews?hl=zh-TW,5,True,91,與一般的永和豆漿不太一樣，有吃到蠻特別的餐點，炸饅頭夾豬排蛋，好吃！
 j hr ,https://www.google.com/maps/contrib/117133240928906528961/reviews?hl=zh-TW,3,True,128,"燒餅口味有點變了,多了一種奇怪不自然的香料味,很可惜,以後先不買燒餅了"
 Zia Wang ,https://www.google.com/maps/contrib/110374284971553081999/reviews?hl=zh-TW,3,True,45,小籠湯包比較像小籠包，湯汁不多，皮比較厚較有口感，豆漿有點淡，價位部分，cp值沒特別高，但可以接受
 Bunny Pink ,https://www.google.com/maps/contrib/106252233499985396421/reviews?hl=zh-TW,1,False,12,"用Uber點外送，結果蘿蔔糕酸掉了
現在天氣很熱拜託把食材冰好😑"
 潘柏辰 ,https://www.google.com/maps/contrib/117394571326373482171/reviews?hl=zh-TW,1,True,16,外送去取過餐就知道為什麼給一星了
 創名 ,https://www.google.com/maps/contrib/105591903112592542926/reviews?hl=zh-TW,1,False,6,每次來每次都算錯錢傻眼第一第二次以為自己算錯所以還是付錢離開後怎麼算都覺得是他算錯第三次他算錯我直接跟他要菜單他當面算跟我說喔不好意思他算錯了。
 耀旭何 ,https://www.google.com/maps/contrib/101865712105282085181/reviews?hl=zh-TW,1,False,17,用熊貓點餐，結果喝一口奶茶整個是酸的，然後飯糰整個散掉，完全沒捏緊
 S Y ,https://www.google.com/maps/contrib/105846441830886835510/reviews?hl=zh-TW,5,True,118,是真的蘿蔔糕加蛋喔。不像有些店蘿蔔糕上面放顆煎蛋就說是蘿蔔糕加蛋。
