user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Randa Huang ,https://www.google.com/maps/contrib/104017249660415299102/reviews?hl=zh-TW,5,True,701,小小餐館很容易走過就錯過了，但是招牌水餃和蝦仁蒸餃都很美味，很值得推薦，老闆服務態度很親切，餐廳內也乾淨整齊，改天再來試試其他麵食。
 Titus Chiang ,https://www.google.com/maps/contrib/111289441711682556237/reviews?hl=zh-TW,4,True,506,"乾淨的環境，老闆客氣。
牛肉麵跟蒸餃都能吃的出食物原本的美味，沒有過多的人工調味。"
 Xuan Lin ,https://www.google.com/maps/contrib/105798782750305600575/reviews?hl=zh-TW,5,True,58,"炸醬麵跟水餃好吃！安居店倒了好難過...
希望有機會再開回六張犁～或是告訴我搬去哪裡了🥲"
 Joie Yiu ,https://www.google.com/maps/contrib/109442825915421876724/reviews?hl=zh-TW,5,True,86,"已是第二次買，蒸餃子跟炸醬面真的太好吃，因疫情外帶才沒有拍照，而且要跟老公搶著吃，沒時間拍照🤣🤣
終於可以內用，炸醬麵，名不虛傳，好好味"
 kelly ,https://www.google.com/maps/contrib/102089359735729637409/reviews?hl=zh-TW,4,False,66,"不知道是不是最近菜貴沒有賣素蒸餃@@
改點鮮肉蒸餃（皮有嚼勁，內餡帶湯汁，冷掉也好吃）及牛肉湯餃（湯頭ok，期待下次吃牛肉麵）"
 尚書大人真機靈 ,https://www.google.com/maps/contrib/101004222673452922080/reviews?hl=zh-TW,5,True,127,老文山木柵人推薦，好吃，麵皮筋道，味道柔且透
 戴大欽 ,https://www.google.com/maps/contrib/116148394786942092037/reviews?hl=zh-TW,5,True,17,令人驚艷的炸醬麵，店內販售所有的麵條、水餃皮都是親自桿出來的，有點水餃及蒸餃的朋友們，一定要品嚐他們的醬料，酸辣醬加麻辣醬堪稱一絕，又香又不會太辣剛剛好，怕吃辣的朋友可以體驗一下，酸辣湯也好喝，建議第一次來的朋友們可以點一份炸醬麵加酸辣湯，保證好吃！
 Miya ,https://www.google.com/maps/contrib/105169472475549524432/reviews?hl=zh-TW,3,True,239,份量多、價格偏貴，口味普通，送餐速度偏慢，水餃有好幾顆是破的。
 錢柄匡 ,https://www.google.com/maps/contrib/103517122695269377560/reviews?hl=zh-TW,4,True,72,二訪，這次嘗試值得等待的海鮮蒸餃，可自由搭配的醬料建議摻入（看似）辣油，似乎有特殊配方提升口慾，另外的酸辣湯看得出老闆的用心，散步可及的位置隱身於住宅街區，推推
 Billy Ts ,https://www.google.com/maps/contrib/111008496903845582025/reviews?hl=zh-TW,3,True,566,"酸辣麵不夠酸在想吃點酸的東西時不建議
胡椒很多我歸類在特色
但配料不夠多可就不好了

下次試試看評論推薦的炸醬麵"
 薪水小偷 ,https://www.google.com/maps/contrib/106754931307233900325/reviews?hl=zh-TW,3,True,89,"水餃是ok的，但是一顆八塊太貴
（15顆120我加10塊就能吃豬排咖哩飯了還吃什麼水餃）
裝盤有瀝乾水餃，醬料沒有蒜頭
平均起來分數不高"
 KKnn ,https://www.google.com/maps/contrib/113333005496793833400/reviews?hl=zh-TW,4,True,169,餃子內餡細緻又好吃😋，除了酸辣湯不能接受是灑滿黑胡椒外，其他都很美味！
 Tommy Chang ,https://www.google.com/maps/contrib/114124916599088055850/reviews?hl=zh-TW,4,True,79,是我喜歡的粗扁麵條，份量對一個女生來說十分足夠，牛肉軟嫩，湯頭介於紅燒與清燉中間，是好喝的那種，加點辣油也好喝。隔壁的蒸餃感覺不錯，下次試試。只是店家播放的電視台我不愛，不過倒是很符合牛肉麵、蒸餃等外省餐食的風格^ _ ^。
 Amber ,https://www.google.com/maps/contrib/104315689673933788109/reviews?hl=zh-TW,3,True,113,"外帶酸辣湯麵
湯上浮了很多的黑胡椒
吃完的碗底也殘留很多
整碗湯都是黑胡椒的味道酸辣湯的本質都沒有了
不推
價格也偏高"
 rex su ,https://www.google.com/maps/contrib/100966238782593144950/reviews?hl=zh-TW,4,True,323,店內明亮乾淨，炸醬麵好吃，口味不會太鹹。
 zming陳 ,https://www.google.com/maps/contrib/100471718774219639996/reviews?hl=zh-TW,4,True,138,"餃子類的都好吃
尤其大推燒雞

滿一桌615"
 林宜霆 ,https://www.google.com/maps/contrib/108851892384602836635/reviews?hl=zh-TW,5,False,7,老闆親切服務好，餐點又好吃以後一定會常來。
 Jas Li ,https://www.google.com/maps/contrib/111060193557552821059/reviews?hl=zh-TW,5,True,21,食物美味，環境舒適整潔，吃得出老闆老闆娘的用心！推薦！
 Andrew Sun ,https://www.google.com/maps/contrib/107510193673899060195/reviews?hl=zh-TW,5,True,187,環境整潔，手桿麵皮超Q彈，平價物美，素餃還是全素的喔
 Wang Yu-Kai ,https://www.google.com/maps/contrib/109879731606843726701/reviews?hl=zh-TW,5,True,278,炸醬麵加豆瓣醬更好吃，老闆和老闆娘很熱情，推薦！
 Danny Wu ,https://www.google.com/maps/contrib/111065784304825729564/reviews?hl=zh-TW,4,True,385,木柵好吃的麵店之一
 Esther Ho ,https://www.google.com/maps/contrib/111149564427643388688/reviews?hl=zh-TW,5,True,70,之前在安居街的店就很讚，我們是老顧客。後來搬走，苦於不知如何尋找，終於從蛛絲馬跡找到老味道！感動！
 William Hung ,https://www.google.com/maps/contrib/114105208736053207646/reviews?hl=zh-TW,5,True,296,炸醬麵好吃！限量手工蒸餃絕妙好滋味
 享恩如恆 ,https://www.google.com/maps/contrib/116328136128057541814/reviews?hl=zh-TW,2,True,57,嗯...個人很不欣賞，點過他的炸醬麵覺得很不喜歡，忘記為什麼，後來問同事說要點他的大滷麵跟蒸餃才好，於是都去試了，大滷麵...超大一碗，但是料總覺得有點少，應該蠻適合青少年吃飽，但是像我這種要吃少一點希望營養一點的就不太喜歡，後來又一次去點了蒸餃，皮很硬，也不便宜，比較喜歡皮薄餡多的，所以總共點過三種不同的東西，都不太喜歡，所以兩顆星。還是其實是我不太喜歡山東口味？？這家比較適合山東口味的？可是我明明很喜歡山東水餃啊？
 Allen Li ,https://www.google.com/maps/contrib/104994814679120799433/reviews?hl=zh-TW,4,True,137,鮮肉蒸餃個大皮Q味鮮，酸辣湯便宜可口夠味
