user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kim Lin ,https://www.google.com/maps/contrib/101971075327797582495/reviews?hl=zh-TW,5,True,142,每樣都好吃，紅燒肉雖然用的是瘦肉，卻一點都不柴喔～但這樣180稍嫌貴一點點....
 rex su ,https://www.google.com/maps/contrib/100966238782593144950/reviews?hl=zh-TW,4,True,323,餐點很有特色，我點紅燒肉菜飯，其實就是牛腩飯，牛肉偏鹹，但但很下飯。
 洪國偉 ,https://www.google.com/maps/contrib/110993534882712965440/reviews?hl=zh-TW,4,True,195,菜飯好吃推薦!
 Mos Zheng ,https://www.google.com/maps/contrib/100510009202343318622/reviews?hl=zh-TW,5,True,378,最愛檸香蜜汁雞腿、紅燒肉，好吃的程度會讓人一再光顧，以便好好體驗一輪主菜
 Garry Yeung ,https://www.google.com/maps/contrib/109408391225484508113/reviews?hl=zh-TW,4,True,"1,042","價格稍貴每種菜飯便當我都很喜歡冰鎮滷味也很讚有時候會多點一份紅油炒手
以前還有餡餅包子小籠包之類的東西現在都沒了有點可惜"
 神之右手法羿 ,https://www.google.com/maps/contrib/105345838995238464556/reviews?hl=zh-TW,5,True,230,"這是木柵當地很有名的特色餐廳！
在興隆路已經開很久很久了⋯⋯

原本的店家位置比較靠近木新路口，
現在的店家是幾年前才移過來的，
自己買的店面會比以前小一點，
但裝潢是走清水模風、簡約舒適～

餐點有分麵跟飯兩類，
點麵的話就是一整碗，
如果是點飯的話就會像照片中一樣，
會像商業套餐般有小菜、菜飯及主食！

來這裡用餐不要忘了門口旁邊的小菜櫃，
各種滷菜、小菜、小吃通通都有～

但要吃飯的話要注意時間，
因為店裡的位置不多，
用餐時間要早點到，
不然會等很久！

如果晚一點才到的話，
很多餐就賣光了，
因為食材都是當天市場買的，
準備多少就賣多少，
賣完就提早休息了～

對於這樣很有個性的店家，
要吃飯建議比正常用餐時間早一點到比較好！"
 Shihting Lin ,https://www.google.com/maps/contrib/116882974548053976939/reviews?hl=zh-TW,4,True,55,"感覺得出來是一家人用心在經營，吃得很健康很安心。
獅子頭吃起來就是個大絞肉球，沒有其他料，不知道是不是燉湯用，因為白菜湯就很好喝，但覺得一顆這樣cp不高，價格不低不能常來吃，有機會想吃其他主菜"
 Hsu Gordon (北五5-大齒蜧) ,https://www.google.com/maps/contrib/115815690003242786226/reviews?hl=zh-TW,3,True,206,蠻清幽的，感覺經營不以營利為目的
 Patricia Tien ,https://www.google.com/maps/contrib/100577693746845043376/reviews?hl=zh-TW,5,True,25,"真的超好吃！最愛什錦菜！

七月週一週四公休（提醒自己提醒大家🤣）"
 Lynn Huang (黃翎) ,https://www.google.com/maps/contrib/108200881687866653176/reviews?hl=zh-TW,5,True,25,"店內環境佈置優雅，食物調味適中，不會死鹹，份量對女生來說剛好，可以輕鬆吃完一人份。
價格有點小貴，但用餐氣氛佳，內用的話有茶水自取。"
