user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,"很像在自己家吃飯的感覺，老闆、老闆娘都很親切😍

7:45才到還是讓我們點餐（營業時間到8:00吃到8:30😅），炸春捲真的必點！荷包蛋才$10很有媽媽煎的蛋的味道🥺咖啡奶很🆒

牛肉河粉的牛肉稍微有點老，但味道很家常，可以常常來也不會有負擔～～"
 Pin-Hsuan Wu ,https://www.google.com/maps/contrib/109164209650511571950/reviews?hl=zh-TW,4,True,95,"很常來吃他的烤肉飯便當～
雖然整體偏油但是味道很不錯
涼拌河粉給的菜很多吃起來不會單調
海鮮湯也很好喝而且料給得很豐富推薦！"
 鄧A ,https://www.google.com/maps/contrib/117490656943867678178/reviews?hl=zh-TW,4,True,34,"牛肉河粉的湯頭有一股紅燒味，口味偏清淡，跟我喜歡吃的口味不同，我較喜歡清甜有牛肉香的湯頭，喝一口會被牛肉香味擊中的那種，所以我不會回購牛肉河粉。
但是炸春捲真的無敵好吃，非常令人驚艷，現炸的酥皮，內餡散發濃濃芋頭香，下次來絕對是為了炸春捲，然後會想試試看其他人推的烤肉飯。"
 Billy Ts ,https://www.google.com/maps/contrib/111008496903845582025/reviews?hl=zh-TW,5,True,566,"阿姨很親切
烤肉春捲米線好吃
檸檬和辣椒都可視自己口味加不會太辣太酸
份量夠整體推薦

越式米線湯頭很讚但外帶牛肉會變老🥲
可能要把生肉放到菜上整體是推薦的"
 CihDe Lin ,https://www.google.com/maps/contrib/101405760313019205780/reviews?hl=zh-TW,5,True,125,"乍看價格好像一般的越南料理
實際上菜才發現麵量多的驚人
造就了很高的CP值

涼拌米線醬汁爽口美味
一吃就停不下來

此外推薦炸春捲
超好吃必點！！"
 子君 ,https://www.google.com/maps/contrib/100749759718943229322/reviews?hl=zh-TW,5,False,22,"超喜歡吃，從學生吃到當媽😋😋😋
最愛涼拌米線系列、越式豬肉米線還炸春捲了
菜單攝於111/10/05"
 Ellen ,https://www.google.com/maps/contrib/107814392926906559697/reviews?hl=zh-TW,5,True,66,"是木柵這一代最合胃口的米線！！

湯汁的調味適中，不會過酸、過甜魚露味也恰到好處，另會附上生辣椒及檸檬可自行調味
米線翻開底下滿滿都是新鮮生菜，讓整體更加清爽，適合夏季！
最最最喜歡的是大量的花生碎，新鮮量多、香氣十足，且用量毫不客氣，保證每一口都能吃到

5/5！！"
 林筱融 ,https://www.google.com/maps/contrib/112287354901269788474/reviews?hl=zh-TW,5,False,9,"經同事介紹的巷弄小店
牛肉米線份量十足
口味也很讚
推薦點炸春捲（好吃到忘記拍照）

平日用餐時間外帶人很多
生意很好
但老闆娘依舊客氣的面對所有客人
推推♪(´▽｀)"
 莊王政（黑豬） ,https://www.google.com/maps/contrib/113563553063652550334/reviews?hl=zh-TW,5,True,846,"真心建議老闆娘，主食的碗能再大一點，因為內容物滿起來，很難拌開。
涼拌木瓜絲，好吃！酸酸的加上香菜、花生粒。"
 Yuehhsin Wang ,https://www.google.com/maps/contrib/113003426201808375344/reviews?hl=zh-TW,4,True,75,份量足，越南米線比一般多了一股油脂香氣，入口時可感受到。
 速小圓 ,https://www.google.com/maps/contrib/113130828792803773631/reviews?hl=zh-TW,4,True,192,春捲涼拌米線鹹度太高，其餘還可以。
 edith ying ,https://www.google.com/maps/contrib/110210288301788381694/reviews?hl=zh-TW,5,True,209,"份量超大，春捲烤肉涼拌米線🍜👍
炸春捲皮Q,米線頗清淡，需要自己加魚露、檸檬、辣椒🌶️
110/5/1調整售價，每項漲10元！"
 Ellen Hsu ,https://www.google.com/maps/contrib/113990096928292854797/reviews?hl=zh-TW,5,True,24,好吃中午外帶生意有點好雖然看起來內用沒有很多人還是等了一回
