user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 宜軒 ,https://www.google.com/maps/contrib/118280163607736731104/reviews?hl=zh-TW,1,False,4,"每次點鍋貼都像在吃水餃
煎的一點都不脆！
點了新口味蒲瓜鍋貼，結果送原味鍋貼🙄
建議不知道吃什麼，這家記得放最後一個做選擇"
 kiri tseng ,https://www.google.com/maps/contrib/112427345954971506690/reviews?hl=zh-TW,1,False,6,"點單收錢的服務態度很差，我一手牽著孩子，一手用第三方支付，付完款後畫面跑掉，在不到0.1秒收錢大嬸就說要給我看畫面啊！重新找畫面也要時間啊，是在急什麼，帶孩子千萬不要去，等待你一秒的時間他們都不願意，收錢都人是為穿紫色衣服黑色口罩頭往後盤起胖胖大嬸，重點是後面也沒人在等。
prettybadattitudetowardcustomers"
 陳姝榕 ,https://www.google.com/maps/contrib/110792126581076857673/reviews?hl=zh-TW,1,False,4,OR需要改善，現場外帶幫我女兒點了蔬食鍋貼卻下成玉米，起鍋才發現需要重新做，從七點點好等到七點半，比我晚到都先出完了.....
 Melvin H ,https://www.google.com/maps/contrib/103368570019099214289/reviews?hl=zh-TW,2,True,537,"站在櫃台前要點餐，員工都在旁邊聊天不過來。
鍋貼豬肉腥味有夠重，感覺就不新鮮..."
 liu飛特爾 ,https://www.google.com/maps/contrib/101152192988755402247/reviews?hl=zh-TW,1,True,61,營業時間寫9點但8:30就不接客，還不能內用，那時間是不是應該寫8:30？到底懂不懂收拾都是營業結束之後的事，你想下班就改營業時間呀，急著收包包走人勒！這樣還做什麼生意
 Wei-ting Su ,https://www.google.com/maps/contrib/111658992715049599138/reviews?hl=zh-TW,1,False,4,水餃都是破掉的，點的東西數量不對跟店員反應，她（外籍女員工）還嗆回來說我沒點那樣東西，還想叫我再多付錢，最後是她自己發現她不對才補給我，連聲道歉都沒有，很糟糕.
 YJ Su ,https://www.google.com/maps/contrib/115158386053797535924/reviews?hl=zh-TW,3,True,30,不知道為什麼但感覺就是不會再去第二次（我是外帶）
 潘潘 ,https://www.google.com/maps/contrib/115935450431970248529/reviews?hl=zh-TW,3,True,46,名明有寫單還上錯菜，告知上錯菜，還問你只點蘿蔔，完全沒在看單子真覺得虛設。
 哈哈哈哈 ,https://www.google.com/maps/contrib/102997544078469276702/reviews?hl=zh-TW,1,False,3,"我前面來的走了
我後面來的走了
外送的人也都走了
我還沒
不照順序就算了
20個鍋貼等了快半個小時"
 TR T ,https://www.google.com/maps/contrib/113499928739181070697/reviews?hl=zh-TW,5,True,149,"一如往常的八方品質
酸辣湯要早點來買晚了就沒了"
 張博瑞 ,https://www.google.com/maps/contrib/112702304768506418891/reviews?hl=zh-TW,1,False,38,內用點湯還用外帶的碗裝感覺不太好
 廖仕吉 ,https://www.google.com/maps/contrib/113277913128897808557/reviews?hl=zh-TW,1,False,2,品質不則怎么樣，，服務爛，，做好的放在那，，搞不清楚那盒是我的，現場等很久，，，差
