user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joyce Joyce ,https://www.google.com/maps/contrib/112036646577619553832/reviews?hl=zh-TW,5,False,96,從老闆娘的時候開始吃，吃到現在兒子接收。熱騰騰的現做，喜歡泡菜牛肉火鍋裡先煎過的牛肉！湯頭有豆瓣香！
 王冠媛 ,https://www.google.com/maps/contrib/114062635212568848294/reviews?hl=zh-TW,5,False,12,要在文山區找到能吃的東西很少，好吃的東西更少，兩公婆簡餐真的很好吃，我點雞腿肉丼飯，很意外丼飯居然菜量那麼多，雞腿肉也很好吃，附的湯也很好喝，蘿蔔加竹筍的味道讓湯很清甜，而且今天剛好有送沙拉，對於整體菜色相當滿意。另外，服務員的態度也很好，服務周到，會再二訪！
 吳芸 ,https://www.google.com/maps/contrib/110572259253050844704/reviews?hl=zh-TW,5,True,47,從以前熱情的時尚老闆娘，到現在聽說是第二代接手的兩公婆。以前因為在附近工作的關係能常常來吃，久違再來已經換了店名，但是食物一樣美味，能再吃到太幸福了～希望能繼續好好經營下去💪💪再常常回來捧場～～～
 陳苑菁 ,https://www.google.com/maps/contrib/102280592481285648095/reviews?hl=zh-TW,4,True,66,"外帶牛肉石頭烤香飯跟牛湯底牛三寶火鍋
料很多吃超飽味道也不錯
這個價格跟份量口味整體滿意不算貴
會再回訪"
 慶源李 ,https://www.google.com/maps/contrib/104482599151381193809/reviews?hl=zh-TW,5,True,72,今天點牛肉丼飯，牛肉很有嚼勁，但牙口不好的人，不建議點，飯和菜量都很足，吃的很飽，是很健康的美食。吃的時候覺得，如果加一些玉米粒會更對味。
 Yun Kang ,https://www.google.com/maps/contrib/109384815407287407726/reviews?hl=zh-TW,5,False,28,"用熊貓外帶自取69折cp很高
牛肉屬於烤肉份量足夠
點牛肉石鍋拌飯味道很好
牛肉洞飯很健康很多種類的蔬菜炒蛋配牛肉（減肥人當減脂餐也可以）
牛肉蓋飯是洋蔥跟蛋及醬汁
整個超物超所值還有附湯很好吃！"
 hc m ,https://www.google.com/maps/contrib/109630083522837101916/reviews?hl=zh-TW,1,False,2,"上次點了石頭牛肉烤香飯外帶，回家吃完後，只能說我踩了一個大雷...

不知道是不是老板忘了放鹽或是調料，完全吃不出是什麼味道，不管是肉，菜或是飯，全都參混在一起，吃起來糊糊的，記得老板還有詢問是否可接受有鍋巴，我回答可以，但回來打開卻就是糊糊的口感，又沒味道，好像白開水泡飯的口感，重點是沒有味道，如同嚼蠟，我本以為是我味覺出問題了，但我外帶了3份，另外2份家人吃了也是一樣的感覺。
很抱歉給了老板這麼多批評，因為是第一次吃，有可能是我的喜好與老板犯沖，也或許老板當天一時表現失常都有可能，不過以一份200元的價位，我應該沒有勇氣再試一次了。"
 Linda C ,https://www.google.com/maps/contrib/117206945602847856346/reviews?hl=zh-TW,5,True,62,點了鮭魚石頭烤香飯當午餐，餐點送來時老闆貼心提醒碗燙，劈哩啪拉的聲音拌著香味，讓人食指大動，附送的竹筍湯滋味讚，感覺的到是有用心料理！
 inyu chen ,https://www.google.com/maps/contrib/100100821016327949446/reviews?hl=zh-TW,3,False,11,"本來是看評論決定使用熊貓外帶自取。
建議要使用的人建議打電話看看店家是否可以外帶。

12.50左右下單後，過一分鐘馬上被取消訂單，後來打開熊貓發現店家已關閉。
此體驗觀感並不是很好，
很像給別人希望後馬上否決你。
希望店家下次如果有什麼特殊原因，那可以早點關閉熊貓接單，不要客人訂了之後，才取消訂單、關閉熊貓的接單。

*更新
不好意思，我是點外帶「自取」，沒有車手的問題，也沒有外送員的問題，謝謝您的回覆。"
 Hector Wu ,https://www.google.com/maps/contrib/100220184657913413572/reviews?hl=zh-TW,4,True,"1,168","#兩公婆#文山

文山區桂花落的老闆推薦了這家，他自己是個重視食材品質的人，在他吃完之後還願意推薦給他人，想必是有點水平的。再加上在社團中見到該店老闆娘兩三次內文頗長的貼文，陳述經營和料理上的辛勞委屈與心情轉折。私忖這家店應該是沒毛病的！加上的確也近，所以忒來吃看看。

來了兩趟，稍微能理解能為何老闆娘會有此表述，以及顧客會有些評論了。

我覺得味道和食材上是沒問題的，尤其是食材的部分，沒有偷工減料或以低代高的感受。品質是吃得出來的，也可以感受到他們確寔認真在新的事業上努力。只是流程上可能沒有那麼順暢，或是新手缺乏熟練而已。因此造成顧客的不耐與抱怨。

頭一天是外帶牛三寶石頭烤香飯，口味上還不錯，牛肉肉質也是ok。或許以價位上對照于文山區相比其它的店家會被認為較高些。不過，我覺得以食材品質來說，是ok的。隔幾日去吃了牛肉壽喜燒沙拉，我覺得以售價而言，蔬菜的部分偏少，同時沒有壽喜燒那醬汁的忒色香味與口感。這個就不推了！此外，冬瓜茶相對倒是很上算，味濃（有點太甜）也大杯。

我還看到有味噌湯底的拉麵，下次應該來試看看這個。

我覺得他們供應的餐點太過複雜，品項太多。畢竟廚房空間不大，加上人手也有限，客人點餐一旦過於多元，勢必更造成緩慢與抱怨了。

完整食記，請搜尋：南河雜俎（ㄗㄨˇ）"
 李益昇 ,https://www.google.com/maps/contrib/102353068529156856451/reviews?hl=zh-TW,5,True,89,"我只能說。［好吃］
食物的味道鮮明

賺錢不是第一目的
分享跟態度。很棒

第一次用餐。都來不及拍。就吃光了。
是間很推的店"
 林子安 ,https://www.google.com/maps/contrib/106831781302206456899/reviews?hl=zh-TW,4,True,43,從介紹可以得知是從老店時尚咖啡改裝，不過整體裝潢比之前明亮很多，雖然住這邊十幾年，但是其實沒吃過以前的時尚咖啡簡餐，我們點的是鮭魚丼跟牛肉石頭烤香飯加起司，石頭飯其實就是韓式石鍋拌飯，跟木新路上韓式店一樣都蠻好吃的，是連鎖店等級，而丼飯蔬菜意外的多，整體來說價格在景美女中這是略高一點，不過選擇算多，而且料也有誠意，尤其黑糖珍珠我覺得是這附近最棒的，唯一缺點就是每次買好像料都不夠做，印象中老闆都說要週六才有，之前連續來4次都沒碰上
 K H ,https://www.google.com/maps/contrib/106553618183779963188/reviews?hl=zh-TW,5,True,229,"三寶牛肉拉麵，牛肉有嚼勁，青菜蠻多的，份量足夠，麵條可以再挑選好一點的，應該就完美了
海鮮石頭鍋，很多海鮮，大蝦兩隻，很鮮甜～有一種貝類蠻大顆的，花枝也很大塊，咬起來也是很滿足很甜，魚肉數塊，蔬菜很多，高麗菜、豆芽菜、香菇、雪白菇，泡菜不會太辣也不會太酸偏甜，讓湯頭味道剛剛好。海鮮真的很新鮮，份量也很夠。不是隨便丟幾個加工品火鍋料下去充食材的份量。加工品吃了都胖在大腿，真的要少吃！
各項飲料也都很便宜，有需要喝飲料的人就不用再多跑一個地方買了。
店內空間較小，聊天音量會顯得比較大。不管在哪裡其實也是有辦法輕聲細語的，真的是看人==
點鍋類會需要一點時間製作，老闆都有告知。其實應該可以直接備註在菜單內，趕時間的人就可以自己點比較不需要等那麼久的品項啦～
菜單需在飲料站櫃檯拿取，選好餐點再去飲料站點餐結帳～餐具都在電視下方自取。
餐點價位較高，但是食材選用都不錯，能吃到食物的原味很棒，感受的到店家的用心，吃到的也包含老闆的一份堅持，那麼客人一定也要耐心的等，用心的品嚐。不然真的試試看自己買自己煮，金錢及時間也是花不少的～
人力成本越來越高，人也不好請，員工也是公司的重要資產，大家一定要愛惜店員和老闆。
餐飲業真的很辛苦，很多看不到的辛苦，一份餐或許需要等待30分鐘，但是準備食材的人一定是付出大於30分鐘以上的時間在準備，就算再累也要做好每一個細節，這些都是客人看不到的，但是用心的客人在享用餐點時一定可以感受得到。"
 JC ,https://www.google.com/maps/contrib/111563503125778483603/reviews?hl=zh-TW,5,True,99,"料好實在！三寶牛火鍋肉多菜也多～
芋頭牛奶也很濃郁～～
CP值很高的一間店😍"
 pp pp ,https://www.google.com/maps/contrib/105627552347466641532/reviews?hl=zh-TW,4,True,553,喜歡烤香飯跟泡菜鍋，疫情期間店好像越來越亂了。
 施文文 ,https://www.google.com/maps/contrib/101349555449573020648/reviews?hl=zh-TW,5,True,88,"今天第一次來嚐鮮，看了他們夫妻經營的理念很感動😹，食物真的很優好吃😋，唯一不開心的是等快一小時才上餐，老闆說人力不足
而且還趕著去接小孩讓我想到之前我們是過來人
真的好辛苦啊！今天吃泡菜牛肉三寶鍋真好吃😋😋⋯⋯"
 Jimmy Chen ,https://www.google.com/maps/contrib/114749276209814310101/reviews?hl=zh-TW,5,True,13,"今天第一次來，我吃泡菜海鮮鍋，女兒吃石頭烤香飯，都很好吃喔。
女兒看到菜單最後一頁便提醒我應該買“前世情人特調”給她喝.....很會😏😏😏"
 沈祐陞 ,https://www.google.com/maps/contrib/100058626231742307827/reviews?hl=zh-TW,5,True,212,"小小的店面
出乎意料的美味
走過路過可以進來吃吃看"
 CHEN LEO ,https://www.google.com/maps/contrib/114674059735496137464/reviews?hl=zh-TW,4,True,75,鮭魚石鍋拌飯，食材新鮮，調味好。但售價稍高，不適合常常吃～
 Vincent Wang ,https://www.google.com/maps/contrib/106714023841136705440/reviews?hl=zh-TW,5,False,21,"好吃。
很少遇到有鍋巴的石鍋拌飯，肉量足夠，附贈的味噌湯也好喝。
吃完將湯倒入石鍋，加熱順便泡鍋巴，可以有多種吃法。"
 蔡鴻汶 ,https://www.google.com/maps/contrib/115090769715931070179/reviews?hl=zh-TW,4,True,629,"2020.09.19與實踐棒球5位。
口味多選，味道不錯，位置不多偏窄，價格稍高，若能搭配送飲料則較適合。"
 ChingFen Liu ,https://www.google.com/maps/contrib/105284792934531881844/reviews?hl=zh-TW,1,False,14,這家的拌飯，蔬菜很多，量也很多，但是雞腿肉是用炭烤的，可是部分肉沒有熟。
 Sean Sung ,https://www.google.com/maps/contrib/115841378542254705370/reviews?hl=zh-TW,4,True,265,飯類以及麵類都不錯。食材很豐富。
 勇士劉 ,https://www.google.com/maps/contrib/113412506605453956748/reviews?hl=zh-TW,5,True,59,好好吃的雞腿肉蓋飯，適合全家大小一起來用餐。
 比撒列 ,https://www.google.com/maps/contrib/114537828365457336845/reviews?hl=zh-TW,4,True,93,"今天家人去吃晚餐，幫我外帶牛肉蓋飯。
一打開，發現外觀看起來有點“不一樣”。先吃牛肉；外觀是條狀，色澤很深，表面還有幾處燒焦狀。結果一吃，居然是烤肉！口感很硬很老，味道也不佳。其他的料就是一般蓋飯有的；金針菇、洋蔥和蛋。味道吃起來就是酸酸的，如果沒有肉，幾乎就是素食的味道，但是烤肉味道有點重，和其他配料混合，整體感覺很衝突；連滲透到飯裡面的醬汁也都是又酸酸的又混合了烤肉味道，太衝突了！整個味道不佳，吃起來有點噁心，肉質也不好。
味增湯.......顏色不是一般的黃色，是很深的深褐色。喝一口......也是酸酸的，那種口感，很像是一般的味增湯，不小心加了一點番茄醬的味道，也很衝突。也許是用了不同的魚吧......
這是第一次吃，不推薦牛肉蓋飯，因為會以為像滑蛋牛肉的那種“牛肉”，和烤肉太衝突了！也不推薦味增湯。
哇哇！老闆還很用心的回覆了好大一篇。認真的老闆！加兩星！"
 王治平 ,https://www.google.com/maps/contrib/114730925347594695917/reviews?hl=zh-TW,5,True,2,物超所值的一家餐廳，食材新鮮，口味美好，每週二來此用餐已經兩年了
 Taiwan Zen ,https://www.google.com/maps/contrib/104793220561271408389/reviews?hl=zh-TW,5,False,18,從他們上一代開始吃起，以前有陣子超常去。現在雖然因為距離，比較少去了，但希望接手的二代，能維持上一代對食物的熱情與堅持，還有對客戶的親切與關懷，讓美食繼續傳承下去，加油喔。
 Joyce Chi ,https://www.google.com/maps/contrib/112225633717183541259/reviews?hl=zh-TW,2,False,9,"親子丼非常普通但價格不便宜（cp值不高）
還吃到蛋殼==
味道真的很普通7-11的親子丼好吃很多"
 妞帥 ,https://www.google.com/maps/contrib/110359660264289431823/reviews?hl=zh-TW,3,False,30,"1.餐點沒有不好吃，但記憶點沒有。
2.看的出想用好食材(牛肉)吸引客人，但還是
沒有特色處。
3.冷氣真的開太弱了，有跟沒有一樣。

最後想說，看了網路評論知道老闆和闆娘經營餐飲業的辛苦和還要帶小孩的勞心勞力，但生意必竟是生意，客人消費就看那一次體驗，或許準備好是對客人和自己的重視。"
 汪柏丞 ,https://www.google.com/maps/contrib/104834845096977042541/reviews?hl=zh-TW,1,False,13,這次吃蛋包飯普普偏貴...吃完飯忘記拿傘直到兩天後快下雨才想起來結果老闆還傘後整把傘都是臭的！還有白白的小蟲超傻眼雖然自己忘記傘也有不對但是店家應該至少收在妥適的地方吧...
 Ethan Lo ,https://www.google.com/maps/contrib/117861173868936362329/reviews?hl=zh-TW,5,True,265,石鍋烤香飯吃了幾次，口味感到很棒，放幾分鐘再拌一拌會帶一些鍋巴口感加上泡菜香氣。
 ianasran ,https://www.google.com/maps/contrib/116852557472921666146/reviews?hl=zh-TW,5,True,93,"店面小巧，但料理非常好吃。
點了烤松版豬+湯泡飯，兩者是分開的，松板豬料理精緻，海苔湯泡飯味道極好。
價錢略貴，但真心好吃，會一直再來吃。"
 林澤洋 ,https://www.google.com/maps/contrib/113685722828340601714/reviews?hl=zh-TW,5,False,102,"點了份石鍋拌飯，有烤過的肉塊真的是好吃翻了，唯獨店裡面偏熱，可能是因為餐點燙的關係吧！不過如果可以至少點個電風扇就好很多了。
小朋友一生只有一次成長機會，應該多多陪伴他，景美木柵是個有溫度的地方，我相信大家會理解的👍
BTW小朋友童言童語真的很可愛"
 Jill Chu ,https://www.google.com/maps/contrib/103445977248706348455/reviews?hl=zh-TW,5,False,10,我在木新三段這邊想吃一份不大不小，價格不要太高，營養要兼顧，最主要是很好吃的輕套餐時，最佳的選擇
 Mimi Mia ,https://www.google.com/maps/contrib/103423396921789638127/reviews?hl=zh-TW,4,True,66,"用熊貓訂餐
口味不錯，整體偏油，價格偏高"
 Up Yoyo ,https://www.google.com/maps/contrib/108939624508676653173/reviews?hl=zh-TW,5,True,65,丼飯的配菜好多好豐富非常喜歡
