user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 涵小貓Lena ,https://www.google.com/maps/contrib/115488685306113962158/reviews?hl=zh-TW,4,False,7,"外送點餐，平價好吃，還有加九層塔。但他們家的鹹酥雞是有骨頭的。
在台北區算是訂價較平易近人，對於想吃炸物的人來說，是不錯的選擇。"
 Lii Gwen ,https://www.google.com/maps/contrib/115468190339176610942/reviews?hl=zh-TW,4,True,137,"價格便宜，不過份量也不多
鹹酥雞炸的有點過頭（有焦味）
米血糕好吃，高麗菜不錯但有點鹹
不難吃，只是味道有點重"
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,"便宜又好吃，有脫油～加蒜頭跟九層塔很對味😋老闆娘很親切，食材乾淨👍🏻
—————————————————
再訪漲價了😭CP值變的沒有那麼高了份量也偏小😓"
 鄭吉原（Rory) ,https://www.google.com/maps/contrib/105602693144873434602/reviews?hl=zh-TW,1,True,26,剛點了Uber，以前吃十幾次都很好吃，跨完年點了雞排整個炸到黑黑焦焦，脖子也是焦...米血超硬但照片又拍不出焦...以後不會再買了..失望
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,3,True,934,這家外送價格相較其他同業便宜，量上面我覺得差不多，高麗菜，花椰菜調味我喜歡，其他肉類/豆干/地瓜/杏鮑菇表現就一般般，地瓜建議不要切薄片，才能保留地瓜軟潤的口感。可看到店家用心，紙袋上有孔洞避免溼軟，這點還不錯喔。
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,636,木新路上好吃的鹽酥雞，價格很便宜，油炸過後還會再用脫油機脫油，吃起來相對不油膩，還不錯吃
 黃卜卜 ,https://www.google.com/maps/contrib/107846442006350022474/reviews?hl=zh-TW,4,True,98,用外送叫的餐點老闆很貼心的用紙袋裝還會打洞，有些店帶回來紙袋都會濕掉，沒有什麼油味，應該是堅持每天換新油的關係👍也不會重鹹
 一件美事 ,https://www.google.com/maps/contrib/112999674880246058479/reviews?hl=zh-TW,5,True,133,偶然發現的鹽酥雞，好吃健康，口味獨特值得一試再試。
 Jason Hsieh ,https://www.google.com/maps/contrib/116299935428932003297/reviews?hl=zh-TW,5,True,35,"不太懂為什麼別人評價低？
假日晚上騎車去買的時候看到4個人手在店內，
應該是媽媽+哥哥+姐妹吧？
整個家庭都在經營一定是品質保證。
鹹酥雞吃得很開心份量也很足，雞皮真的驚艷！"
 劉虹吟 ,https://www.google.com/maps/contrib/116637836622759201738/reviews?hl=zh-TW,5,False,6,木柵好吃又便宜的鹽酥雞！生意很好，從排隊的人潮就可以明白，但老闆娘手腳快！假日大多需要等半小時，後來有Ubereats可以點餐，美食值得等待！
 Lu Lu ,https://www.google.com/maps/contrib/110526654278485124142/reviews?hl=zh-TW,4,True,194,"加蒜頭跟蔥之後整個很入味。
芋籤跟鹽酥雞好吃！！
政大後門數一數二炸雞店、價位便宜。

而且阿姨人很親切～～"
 大豬兒 ,https://www.google.com/maps/contrib/115847361377936512657/reviews?hl=zh-TW,5,False,6,"台北木柵最便宜的鹽酥雞😋
香脆料多實在太美味❤️
來北部一定要吃的食物～
老闆娘人很好👍"
 廖思宇 ,https://www.google.com/maps/contrib/105611564831970677121/reviews?hl=zh-TW,1,False,4,"9:39用ubereats訂餐然後一直在訂單製作中，10:40看了google評論有店家已接單結果等半小時後被取消的問題，所以這時打去店家問，店家表示訂單太多已經開始炸了（大概是這時才開始炸吧），11:00才到，最後拿到的份量少，重點是還少放四季豆。

誠心建議店家如果沒有足夠人力就不要和外送平台合作，現場太忙就不要把訂單接起來，想吃這家的人去現場點就好，省得盯手機盯半天外送進度還是沒半點動靜。"
 胡思瑜 ,https://www.google.com/maps/contrib/102650670157877222704/reviews?hl=zh-TW,5,False,24,"吃超過一半才想起來拍照，晚上十點突然想吃消夜，吃下去感覺超幸福。

個人喜好緣故，炸物會附上蒜末，如果是蒜片就更好了（因為比較好夾起來跟炸物一起入口），這一點我覺得比較美中不足。
但整體而言是會回購的沒錯了"
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,141",叫外送大約等50分鐘，外包裝是紙袋有透氣孔，鹹酥雞和魷魚各一份合起來大約一個飯碗的量，份量不多，推：鹹酥雞。
 Fen Hyde ,https://www.google.com/maps/contrib/111343123532145186139/reviews?hl=zh-TW,5,True,32,食材豐富，劉家有好多蔬菜可以選擇，超好吃調味很好，而且有用脫油器濾油，讓炸好的食物不油膩保持酥脆的口感！！！推推
 Tien Hsien Hsieh ,https://www.google.com/maps/contrib/106504821183220790241/reviews?hl=zh-TW,5,True,304,真心推薦優質店家，每次點UberEats店家包裝的質感很用心，東西也好吃😋我下單調味料選項下錯，店家還細心來電詢問確定，真是細心，就算變胖，也要繼續吃下去🤩
 程瑋捷 ,https://www.google.com/maps/contrib/109024437711747912622/reviews?hl=zh-TW,5,True,659,"路過買的，發現意外的好吃～有加九層塔與蒜頭提味，炸的也不會太老，甜不辣是屬於澎澎的那種，然後百頁豆腐，外皮酥內軟滿特別的。
-------------
近期由於通膨漲價，CP值略降就是，但是一樣好吃～"
 Vincent LU ,https://www.google.com/maps/contrib/112606643570931877673/reviews?hl=zh-TW,5,True,133,便宜且還不錯吃，炸物還會用脫油機甩乾，而且還會放蒜頭跟蔥，吃起來很爽口，適合政大窮學生解決宵夜的店家。
