user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Resen Chen ,https://www.google.com/maps/contrib/101154636618691868913/reviews?hl=zh-TW,5,True,135,"正統的義大利餐廳，義大利麵、燉飯、披薩，種類很齊全，相當豐富。環境寬敞，窗外可看見101大樓，座位間隔夠，不會有壓迫感。整體來說是蠻舒適的用餐環境。

●松子羅勒雞肉義大利麵
義大利麵提供多個選項讓我們依據喜好做微調，可以選麵條、焗烤、加麵。（部分需加價）
青醬味道十分清爽，雞肉與蔬食配料份量有感，搭配偏硬的寬扁麵條吃起來很順口，是一盤很理想的義大利麵。

●松子羅勒雞肉燉飯
偏硬燉飯搭配爽口的青醬，成就了這盤好吃燉飯。慢慢品嘗燉飯細膩的滋味，每一口都又香又濃郁並帶著粒粒分明的口感。

●佛倫提那披薩
菠菜與厚實培根在披薩上的邂逅，土雞半熟蛋做見證。將蛋黃解放後，充滿愛的美味在披薩上蔓延開來。
餅皮Q嫩，起司緊緊包覆著配料，蛋汁提升整體美味，讓一切變得更好。在我心目中可以排前五好吃的披薩。

●巧克力布朗尼
布朗尼不能沒有冰淇淋啊！這對組合就是天生一對。有了鮮濃冰淇淋包覆著布朗尼，凸顯了巧克力的好，同時減緩了巧克力的沉重。是吃完也不覺得很膩的優秀布朗尼。

●手工奶酪
吃第一口感受到軟嫩的好滋味，接著開始散發出奶香。會越吃越慢，捨不得吃完它...。

●皇家莓果果粒茶
濃濃果香，清新，喝起來很舒服，很暖胃。

●英式鮮奶茶
鮮奶濃度偏多，茶味清淡。搭配甜點還不錯。

人生需要義大利美食來製造美好的回憶。
分食彼此的餐點，分享彼此的際遇。"
 小津津（Paris） ,https://www.google.com/maps/contrib/117154430275209945529/reviews?hl=zh-TW,5,True,51,"🍝（歡迎追蹤ig:shadow90201津津的吃貨日記）

上個月有看到網美推這家餐廳，
既有景觀東西又好吃
我就惦記上了～

但之前一直沒機會來

這次休假終於被我找到時間來吃飯飯了😆😆

來的時間是下午時段，避開用餐巔峰期，可以坐到想坐的位置（就是可以拍到101整棟的位置la😆😆)

現在剛好有優惠活動～
點主食免費升級成套餐😍
就是多送湯跟麵包和甜點還有飲料😘😘
（爽啊!!!!!)

我們點了
#清炒黑蠔菇雞肉麵
#干貝明太子奶油燉飯
#明太子義式香料炸雞

雞肉麵雖然是清炒的，但是麵麵有入味！這個真的屌打一堆義大利麵店（我沒說哪間喔我不知道😆😆）雞肉一點也不乾柴，裡面軟軟的但又有熟！（這形容算蠻貼切的吧XDD)

然後干貝明太子燉飯他們正常作法其實會做米心不透（科普一下：正統的義式燉飯是中間硬外層Q彈的口感，屬於七分熟的莢生飯，義大利文稱為『aldente』是彈牙的意思。）

但店員有貼心的問我要不要全熟❤️❤️這個大加分👍🏻

一開始我想說明太子味道不明顯，也看不到明太子在哪裡～後來越吃味道越來越明顯～豪豪吃呀～

然後干貝煎的外面微焦，裡面帶半生熟，我真的很想叫廚師出來稱讚欸😆😆😆

但那三顆蛤蜊有點太少了😆😆😆而且感覺一開殼就撈上來了，害怕吃生的我吃了一顆就不敢吃了（其實是有熟的唷，是我不敢吃這種程度的，我自己會煮久一點）

明太子炸雞的明太子沾醬超！級！好！吃！

熱愛吃醬的我要給它90分!!!!

然後隊友說炸雞的麵皮又薄又脆！做的很好！

如果餐廳有賣炸魚薯條真的可以多賺一道的錢😆😆😆
（打卡送的薯條也很好吃）
（我本來就想點薯條，啊他們有活動呀～害我吃的好飽XDD)

雖然主食單價不便宜，
但這餐我吃的好滿足🥰

這裡列入我會一直來吃的名單之一惹～（雖然我名單很多間哈哈哈）"
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,5,True,710,"▫️凱薩沙拉💰305
▫️西班牙廣場+羅勒青醬燻雞野菇披薩💰410
▫️清炒白酒蛤蜊麵💰370
▫️水牛城辣雞翅💰198
▫️More薯條💰110
▫️升級B套餐💰179
（B套餐含湯品+飲料+甜點）

來自台中的頗有名氣的默爾，在台北也吃的到🤤就在信義誠品的五樓，除了地點方便，靠窗的位子還可以看到101😍view超讚的，氣氛也很好💓

-凱撒沙拉🥗凱薩醬份量剛剛好，上面的培根有夠厚實的吃起來很過癮
-西班牙+青醬燻雞披薩🍕這是雙拼口味，一半是煙燻鮭魚，另半是青醬燻雞。份量還滿足的也不會吃一個口味吃到很膩🤩
-清炒白酒蛤蜊麵🍝蛤蜊很鮮耶～很多顆滿滿的蛤蜊，麵的口感和整體調味都很不錯，給過🙆‍♀️
-水牛城辣雞翅印象中吃過的水牛城辣雞翅偏鹹辣比較重口味，但這家的口味偏淡，雖然是好吃的雞翅但比較不像在吃水牛城辣雞翅🥺
-more薯條🍟是好吃的薯條～放冷了還有酥酥的那種🙆‍♀️

因為這次用餐剛好遇到活動，消費主餐就免費升級B套餐，覺得還滿划算的‼️（活動已截止，可以多關注他們臉書的活動或優惠🙏）
附80元的飲料和甜點，可以補差價換品項～他們的冰淇淋很好吃😋但融化的比較快～

整體價位稍微貴一點點🤏（而且我們點的份量偏多😆）不過用餐的環境、舒適度和服務我覺得是很可以接受的🙆‍♀️而且邊吃飯就能看到101很適合約會💕"
 Hama Ayu ,https://www.google.com/maps/contrib/111196179223292793481/reviews?hl=zh-TW,4,True,442,"食。義式料理
-
造訪日期：2022/06
-
位於信義誠品5樓餐廳，店內提供義式料理/排餐為主，店內用餐空間寬敞明亮，邊側還有景觀落地窗可欣賞信義區景。
-
。松露蘑菇奶油雞肉筆管麵（加麵）NT.350(+50）
-
筆管麵口感偏硬一些些，富有咬勁口感，是個人喜歡的口感方式！
白醬不會過度濃郁，松露醬與奶油的搭配呈現鹹香口感，不會讓人覺得膩口。
在麵裡頭還有搭配雞肉，吃起來軟嫩不乾柴，整體吃起來非常豐富。
-
。松子羅勒雞肉義大利麵（加麵）NT350（+50）
-
濃郁青醬是剛上桌時飄來的獨有香氣，加麵過後份量也非常有誠意！麵的感覺富有彈性不軟爛，吸附醬汁後吃起來非常好吃，上頭在拌入了芝士粉，具有畫龍點睛的效果，讓吃起來的層次更加豐富。
-
。蒜味辣椒麵NT.265
-
清炒型的義大利麵，橄欖油透過蒜與辣椒的調味，呈現出微辣不過嗆的氣息，香氣十足！！
麵的口感富有彈性，屬於偏軟一點的口感，但不過度軟爛。
-
。漁夫炸海鮮NT370
-
內含三種海鮮花枝。鮭魚及蝦，海鮮類尚未新鮮無腥味，炸過之後肉質不會過老，花枝與蝦依舊保有彈性與水分，吃起來彈牙口感！
鮭魚炸過之後肉質沒有散掉，依舊帶有些水分，搭配黑胡椒一起吃非常好吃
-
主餐單點或是加購套餐皆能選擇，套餐共有四種類型可以參加（超過亦可補差額）
整體用餐感覺良好，出餐快速，且工作人員也很貼心，喜歡吃義式料理的朋友，可以參考看看。"
 林美娟 ,https://www.google.com/maps/contrib/102529537319281324333/reviews?hl=zh-TW,3,True,35,"兩道好吃的配一個普通的沙拉，第一道鐵板的焦香有幫蝦子跟一些菇類加分，鹹香很開胃，很推薦前餐點這道，第二道鯷魚綠花椰也好吃，花椰菜有吸進魚的鮮甜，第三道沙拉就普普通通。
之後上的餐就不太好吃，第四道南瓜雞肉義大利麵味道太很單一，幾乎只有南瓜的味道，少少吃幾口覺得蠻天然的，可是全部吃完就會沒什麼食慾，像吃沒有調味的菜，雖然不會難吃但也吃不多，期間有上小點心炸可樂餅，這道很難吃！馬鈴薯不知道怎麼調味的，裡面有怪粉味取代馬鈴薯的澱粉香，很奇怪不知道加了什麼變成怪粉味，有嘴唇吃到一點點口紅的粉味，第五道是豬茴香pizza，想說試看看這口味，但也是超難吃，咬下去的第一口不是茴香的香味擴散，而是豬的肥油跟豬味擴散在你嘴裡，每一口都是豬肥油味，超噁，如果不喜歡吃肥肉還有豬皮的人，點這道你一定會吐!(BTW而且這pizza我還等超久，廚房忘了做"
 林姿儀 ,https://www.google.com/maps/contrib/105508105513047005370/reviews?hl=zh-TW,4,True,393,"服務很好，坐到靠窗的位置非常明亮
餐前麵包配上羅勒奶油醬，不會太油膩而且很濃郁，可惜不能續
義式烘蛋和辣炒蒜香蝦仁都很不錯，味道都偏重，很開胃
主菜的價格稍高，份量也不是很多。披薩的皮很Q彈，但這次點的西班牙市場+青醬燻雞的調味比較單調，下次可能想點其他口味。
甜點的提拉米蘇太軟且偏甜，烤布蕾還不錯。美式咖啡不推薦，太苦了
雖然有限定用餐時間，但沒有客滿的狀況下，也不會來趕人，蠻舒服的用餐的環境"
 快樂蕾貝卡 ,https://www.google.com/maps/contrib/108448919874679744597/reviews?hl=zh-TW,5,True,32,"想看更多誠實美食分享
請搜尋IG
🔍@rebecca_namie
🔍快樂蕾貝卡

先講!
約會選這間就對了!!❤️
環境很美窗戶直接看到101
晚上來這應該超浪漫的吧✨

現在還有默爾15周年和#KurtWu聯名甜點
就是那個厭世臉啦!!!🤣
因為這個聯名還有出各種套餐

🔶海風餐💰715元
那不勒斯漁夫海鮮披薩+辣炒野菇蝦仁+聯名甜點(選一)+80元飲品任選(可補差價選別的)
看起來就超彭派!!我就點!!!😏

🔶那不勒斯漁夫海鮮披薩
其實我沒有非常喜歡吃披薩
我很怕很厚的餅皮(阿我就不愛吃麵包)
但這個餅皮是薄的
而且料也太~多~了~吧😱
花枝不用錢的撒欸!!!
起司也給的超大方厚厚一層
我選了大蒜口味的超香
這一個大概2-3人份的吧..🤩

🔶辣炒野菇蝦仁
其實沒有很辣不吃辣的也很推薦喔!!
野菇很多蝦仁也蠻多的蒜香很濃
炒的非常入味👏
可惜我覺得蝦仁好像有一點硬
但整體還是很優秀重口味選這個!!

🔶KurtWu聯名甜點💰165元
阿我就是想吃這個愛心甜點吼
所以除了套餐我選了紅色之外
又加點了黑色
不過單點一顆真的不便宜🥲
建議大家直接點套餐最划算!!

這兩款吃起來都有種慕斯感
本以為是硬殼結果不是
切開滿滿層次感!!!
❤芭梨戀人(鳳梨紅心芭樂口味)
一開始我吃不太出來是芭樂
就覺得酸酸甜甜的很清爽
一點都不膩!!
🤎臻愛金沙(榛果可可口味)
是榛果可可搭配一些水果的味道
一開始覺得有點甜
後面又有點苦味
不是螞蟻人的我覺得OK唷!!!
但我還是更喜歡紅色哪款~(我喜歡酸)🤣

由於我覺得點一個套餐應該是會餓死
所以我又點了其他的(有多餓?)

🔶白酒蛤蠣奶油麵換寬麵💰390元
麵條Q彈有嚼勁!!我就愛寬麵阿
醬料不是很濃稠的那種噁心感👍
蛤蠣一般般但數量給的蠻多的

🔶明太子義式香料炸雞💰198元
其實我有搭配到套餐
所以應該會更便宜一點這是單點價唷!
這道!!!有去的人!!!必點‼️‼️
炸雞超大塊非常揪C多汁
皮不是一般那種粉粉的皮
屬於薄皮又有點Q彈的
而且後面冷掉都還很好吃🤤

飲料點了果汁和果粒茶
他們家果汁非常真材實料耶
喝完會飽的那種...🤣
果粒茶還可以回沖唷!!

整體來說這次吃的
很..飽很滿足😆
我太高估自己了最後還打包了兩片披薩
果然食量退步了阿🤣
食物方面我挺滿意的!!!
服務也很讚
一直加水收盤子還主動問要不要幫忙回沖我的茶
這個價格這種餐點水準和景觀
CP值真的高!!!!

特別說一下
他的麵包醬超級無敵好吃！我塗超厚🤣🤣🤣

🌀店名👉默爾pastapizza(台北誠品信義店）
🌀店名👉@morepastapizza

整體評價🌟🌟🌟🌟

——————————————————
🌟大雷！會特別跟朋友說不要前往
🌟🌟小雷…覺得需要改進的地方不少
🌟🌟🌟普。可再訪但吃不到也不可惜
🌟🌟🌟🌟推薦！會跟朋友推薦！
🌟🌟🌟🌟🌟激推！一定會特地再去吃❤️

🌟=1顆星/⭐️=0.5顆星

按讚追蹤➡️@rebecca_namie
#蕾貝卡食記"
 wen-ying feng ,https://www.google.com/maps/contrib/105698335436107502314/reviews?hl=zh-TW,1,True,172,"用餐環境在信義誠品4樓，乾淨明亮寬敞。
菜單精美附有小設計感。
這次點了：
¥瑪格麗特pizza($305):餅皮是薄皮帶有嚼勁（個人不喜歡難咬口感）醬汁不夠濃郁起司不多，使得口感偏乾、味道清淡（醬汁很像市售的蕃茄尼加水塗抹在餅皮上、沒有番茄的酸甜味）不推
¥藍紋乳酪野菇燉飯（$305）米粒大顆中心口感硬，沒有野菇和乳酪的香氣反倒是有種菇的生味及偏濕的口感，整碗沒味道。不推
¥清炒蛤蜊白酒義大利麵（$370）麵條乾硬、沒有白酒的香氣、沒什麼味道的一道料理、蛤蜊不大顆但還算新鮮。不推
¥加購$179升級套餐附上飲料、湯品、甜點。
¥南瓜濃湯濃郁、是今日味道比較好的一道。
¥甜點香草冰淇淋，味道如同小美冰淇淋、同行友人的果凍更像市售的果凍倒扣在盤子（還沒其他的配料）
¥服務人員親切也勤加水很不錯，但週五晚間8點其實也沒這麼多客人、位置蠻空，用餐90分鐘的限制一到就請我們離席，感覺稍差。
整體價格偏高，食物味道和精緻度不優（口味看個人）以類似價位更推去吃同棟的金色三麥，口味和份量完勝很多多。"
 曉冷 ,https://www.google.com/maps/contrib/103495228309715783887/reviews?hl=zh-TW,5,True,32,"餐點主要以燉飯、義大利麵、披薩為主
還有義式小點、手作料理、飲品及甜品
-加購餐-
🄰今日湯品+飲品¹¹⁹
🄱今日湯品+飲品+手工甜點¹⁷⁹
🄲手作料理+飲品²²⁹
🄳手作料理+開胃小點+飲品+手工甜品³³⁹

🖤#干貝明太子奶油燉飯⁴³º+焗烤⁶º
太誇張了！！！焗烤像是不要錢的也給的太太太厚了吧！！起司層直接變起司瀑布🤤表層鋪上蛤蠣、干貝、節瓜蛤蠣飽滿ㄧ咬下去甚至還會噴汁煎過的干貝則是和50元硬幣一樣大表面酥脆不會有腥味節瓜煎過也因此吃起來很鮮甜美味使用鮭魚拌入明太子的醬料下去與米飯一起烹調吃起來的口感類似risotto不僅粒粒分明且不會有以往飯與醬料分離的狀況我大愛❤️❤️❤️

🖤雙拼披薩-漁夫海鮮+茴香豬肉⁴⁴º
雙拼真的是很貼心設計非常適合我這種有選擇障礙又貪嘴的人🤣🤣
薄餅皮吃起來Q彈有嚼勁尾端是酥脆的那種配上炸雞的明太子醬又是另一番風味了有跟我一樣喜歡比薩尾端的朋友嗎👐🏻👐🏻

#漁夫海鮮
（莫札瑞拉起司、淡菜、軟絲、蝦仁、番茄醬）
兩個口味比較起來我更喜歡#漁夫海鮮❤️用料完全不手軟！每一片披薩都能吃到滿滿的海鮮軟絲和蝦仁吃起來新鮮脆爽調醬是特製番茄醬調味減少了海鮮的鮮味吃起來多了微酸的清爽～讓整體海味更豐富😝滿滿的海鮮大軍等著入我口～真的好滿足🤭

#茴香豬肉
（洋蔥、巴西里、豬絞肉茴香、莫札瑞拉起司、芝麻葉、橄欖油）
使用豬肉碎搭配茴香葉下去烘烤剛入口就能嚐到濃濃的豬肉味不自覺的讓人聯想到台式控肉😏而鋪在上層的茴香卻又提醒我～現在吃得是西式料理😆是平常吃不到的風味！非常特別！

🖤開胃小點
▪️可樂餅（5入）¹¹º
和印象中的可樂餅不同外皮炸得酥脆微甜內餡包有搗碎的薯泥但還是能咬到薯塊非常有口感！醬料是番茄醬但我更喜歡單吃味道就很夠了❤️
▪️麵包
一共有兩片麵包酥脆鬆軟有嚼勁搭配附贈的青醬吃起來會是鹹甜餐前來一份真的更開胃了😋

🖤手作料理
▪️明太子義式香料炸雞¹⁹⁸
外皮炸得金黃酥脆麵衣和可樂餅一樣吃得到甜味包覆在裡面的雞肉有醃製過因此單吃炸雞也超優秀配上調製過的明太子沾醬以及檸檬汁讓炸雞不僅多了一份甜味也解了吃太多炸物的油膩😋

🖤飲品
▪#莓果汁
使用濃縮蔓越莓汁做成的飲品以為會和市售的一樣偏酸但喝起來偏甜尾韻才嚐得到酸的口感是小朋友會愛的一款果汁！
▪#香蕉酪梨牛奶
用料實在的一款果汁！能嚐得到濃厚的酪梨味配上香蕉和牛奶帶來的甜完美中和掉酪梨會有的苦味喝起來無敵絲滑就像是像奶昔一般
P.s.建議大家要儘快喝，不然放久就會偏苦！拍照拍太久哈哈😂

🖤甜點
▪#起司蛋糕¹⁵⁵
奶油乳酪跟麵粉的完美融合成果讓每一口起司蛋糕口感綿密濃郁一入口就能在嘴裡化開～我更喜歡搭配莓果醬吃起來微酸微甜又增添另一種風味
▪#提拉米蘇¹⁶⁵
他們家的提拉米蘇是含酒精的口味上層的奶油及可可粉吃起來入口即化甜而不膩蛋糕體是使用咖啡與酒醃製過的酒味偏重是非常道地的義式甜點
（💡小知識吃完含酒精的提拉米蘇是不可以開車）

🌟5/23(一)-7/1(五)凡消費聯名愛心甜點(單點or組合餐)，「拍照上傳至默爾FB活動文」就有機會把KurtWu聯名周邊抽回家！"
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,4,True,559,"是一間很適合中午來訪的店，採光非常充足喜歡陽光般的午餐時刻可以來喔！也可以看到101大樓

服務不太好...因為不知道是安排還是什麼關係，舉手幾次邀點餐了，服務員都一直說等一下等一下...但是看起來他也沒在忙碌什麼...

餐點部分點了波隆那肉醬305$、四騎士pizza加點價格299$，價位上還算實在會加收10%服務費

麵條是寬麵口味還可以，基本分有達標
Pizza外皮不錯有口感，不過四種起司中間放的核果杏仁片還有比較甜的口感覺得很難吃多...還好我是點來分朋友"
