user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cordante L. ,https://www.google.com/maps/contrib/115446134146561193951/reviews?hl=zh-TW,3,True,125,"時間：2022年7月
品項：塔塔炸雞冷面＋炸蔬菜/內用
由於是平日中午用餐的尖峰時間過去，排隊的時候研究了一下菜單最終選擇了夏季新品－塔塔炸雞冷面。
嗯．．．塔塔醬的味道和我預期的有點不同，加上醬很多吃起來把原本冷麵的清爽感去掉了不少，有點膩口。再加上炸物可能急著起鍋的關係沒有足夠的時間把油逼出來，導致無論是炸雞或炸蔬菜都很油膩．．．
這種油膩感真的和我以前吃到的丸龜不一樣，所以只給3顆星。"
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,4,True,559,"點泰式口味覺得下次不要選這種好了...還是吃正常的湯麵或是拌麵

炸物拿到是剛出爐的還不錯，連鎖店大概水準都不差"
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,5,True,513,"2022年11月10日星期四
第一次來這裏，
看到丸亀好開心，
這裡餐飲人員很貼心喔，
看到我懷孕大肚子主動要來幫我拿餐。

【豚骨烏龍麵】
超好吃
【炸蔬菜】
每次吃必點
【炸白身】
每次吃必點
【炸雞】
每次吃必點"
 WEI-TING HSU ,https://www.google.com/maps/contrib/113555471733088181676/reviews?hl=zh-TW,2,True,678,"湯頭死鹹很像在吃番茄醬的感覺不是真正番茄味道的濃郁感，麵還蠻Q,豚骨湯頭中規中矩太淡，茄子好吃，跟別家分店差很多"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,5,True,430,像吃自助餐一樣排隊拿餐付錢，餐具調料蔥花那些也是在旁邊自取！招牌烏龍麵條厚實Q彈不會有生粉味，炸物皮薄酥脆內餡軟嫩不乾！湯頭的清湯有微甜味跟蔥花很搭，豚骨湯香濃卻清爽不膩口！喜歡吃豆皮.海帶芽.滷蛋.溫泉蛋的可以在點麵時加購！！
 黃小比 ,https://www.google.com/maps/contrib/100300696837972986207/reviews?hl=zh-TW,4,True,626,"新品麻辣豬肉烏龍麵，有鴨血，湯頭也OK,只是當日豬肉略硬，其它都ok😃"
 黃小咪 ,https://www.google.com/maps/contrib/104341622655905233941/reviews?hl=zh-TW,5,False,14,一定要特別表揚❤️服務態度太好了，很為顧客著想，其實今天只買三根副食，因為我推著北鼻，從一開始就有店員很積極問我需要幫忙否，再來更有一店員隨側，幫忙我推餐盤，還說要幫我送回位置🥺最後我跟他說沒問題我可以，他才離開，換我結帳，結帳阿姨看到我又吆喝另一同事來協助😂天啊！一整個根本尊榮待遇，也是到我加完醬料說我自己可以，他才離去忙碌！真心覺得來這麼多次！真的就只有他們是這樣的服務態度！真的謝謝你們❤️
 熊哥 ,https://www.google.com/maps/contrib/101513589077083205016/reviews?hl=zh-TW,3,True,54,"麵口感不錯
其它部分湯頭/配料口味都很普通,單調
配菜對於不吃炸物的顧客來說選擇性不多"
 Eric Chen ,https://www.google.com/maps/contrib/102926705009333871762/reviews?hl=zh-TW,3,True,188,"點了豚骨烏龍麵,烏龍太爛了,湯頭也很普通,炸物有待加強....."
 Gabrielle Chanel ,https://www.google.com/maps/contrib/104189883298652849750/reviews?hl=zh-TW,2,True,334,"烏龍麵擀的跟拉麵一樣長，然後這個蔥花是怎麼回事？？？
醬油、芝麻有需要保冰嗎…"
 巧巧 ,https://www.google.com/maps/contrib/109028646022825102055/reviews?hl=zh-TW,3,False,7,"整體流程偏慢，去過別家分店快很多，外帶時蔬烏龍麵，吃完才發現裡面有一隻蟲！沒有要找麻煩的意思，但希望這些都能改善～
(更新）後續處理不錯～謝謝"
 F ,https://www.google.com/maps/contrib/116482670301989303986/reviews?hl=zh-TW,1,False,12,近幾個月吃，發現員工素質越來越隨意..態度差不耐煩，阿姨們的態度倒是很好，年輕人可能管不動？經歷還太少？好像有客人是一件很麻煩的事？丸龜在台灣已經一段時間，吃過幾十次了，總是新光的最不友善，最近一次吃的麵更是.....完全沒有Q度，海苔竹輪也是硬的......真的失望，以後不會再來吃這家！寧願到遠一點的分店吃！很懷疑到底有沒有人在管理......
 錢多多 ,https://www.google.com/maps/contrib/110539972036840088916/reviews?hl=zh-TW,5,True,187,"特地開車快ㄧ小時來這
好吃的豚骨烏龍麵"
 華黎林 ,https://www.google.com/maps/contrib/107434872862975122320/reviews?hl=zh-TW,5,True,111,平價、好吃的烏龍麵！尤其麵條真的吃過最好吃的
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,4,True,"1,142",簡單快速方便，不過這次的牛肉蛋拌烏龍麵上的牛肉，感覺是煮過頭有點偏死鹹且肉質乾硬。因為疫情所以配料及調味料都無法自己隨意加。
 陳昱豪 ,https://www.google.com/maps/contrib/109442682515935606202/reviews?hl=zh-TW,5,True,43,香辣豚骨烏龍麵真的好吃彷彿到了日本🇯🇵
 Lily Chen ,https://www.google.com/maps/contrib/113029099296278062744/reviews?hl=zh-TW,5,True,601,"（內有菜單❤️）
溫玉濃湯烏龍麵（中）💰89
炸白身魚💰38
炸蝦💰38
可樂💰25

十多種烏龍麵可以做選擇～
湯的乾的都有單點加購部分也很豐富
肉片跟蛋都可以客製化加購唷
當天本來想嘗試看看蛤蜊烏龍麵
可惜售完下次一定要試試看！

這次品嚐的是溫玉濃湯烏龍麵
湯頭很不錯麵條是我最喜歡的Q彈口感
上面放上一顆滑嫩的半熟溫泉蛋
戳破蛋皮之後將蛋液拌入烏龍麵
再搭配上天婦羅花脆脆的口感
真的很美味～價格又非常實惠

平價又高cp值的美食
推薦給大家ㄛ❤️"
 Tina Tsao ,https://www.google.com/maps/contrib/116300165324167405292/reviews?hl=zh-TW,5,False,12,"番茄的烏龍麵好吃，其他還好、另外店家算錯錢，多算$35的炸物，我回家看到發票明細才知道。

（後續）
我只是懶的用手機編輯太多字，讓人感覺我的評論是想表達「我不開心及怪罪店家」，其實我真的沒有，因為我當下沒有確定明細，我自己也有錯；原本給三顆星，是麵食好吃，但炸物普通，但店家看到評論後，很積極的與我聯繫補償及道歉多收錢的事，讓我覺得有點不好意思；有機會再去貴店品嘗麵食，謝謝！"
 _Ayanliu_ ,https://www.google.com/maps/contrib/106916366931592728361/reviews?hl=zh-TW,5,True,49,"有新上市的柚香豬肉味道蠻特別湯頭好喝
可以嘗試看看🤤"
 C Winnie ,https://www.google.com/maps/contrib/117971832649938993004/reviews?hl=zh-TW,1,False,6,外帶烏龍麵，麵一點都沒有日本烏龍麵的口感，像煮好放水中一段時間的麵，沒勁道也沒口感，炸物也是現場看還不錯但實際吃起來都軟軟的，現場男師傅也蠻好玩，‘’叫我回去‘’到他出麵的窗口，以上總總，還真讓人失望，哦，結帳的小姐很客氣又很禮貌。(從a8帶回去吃不超過20-25分鐘)
 Gina Tay ,https://www.google.com/maps/contrib/102842358649719588093/reviews?hl=zh-TW,4,True,81,"第一次吃~點了一碗牛肉烏龍面和一些炸物
價位上還可以理解CP算可以
烏龍面吃起來QQ很好吃
湯低我非常喜歡因爲帶有甜味符合我口味
炸物的部分普通要快快吃冷掉了真的不好吃了
整體上吃一個簡單晚餐是不錯的選擇"
 Chenling Wu ,https://www.google.com/maps/contrib/100717944621962202676/reviews?hl=zh-TW,3,True,124,"餐點：4/5
服務：2

烏龍麵中規中矩算安全的選擇
可依自己喜好加料也有蔥七味粉等等提供客人自行調味
清湯加一顆溫泉蛋蛋混進湯裡湯變得更好喝了！

炸物反而都蠻好吃但麵衣偏厚然後有點油～

店員嚴格來說服務態度不差
但我拿到溫泉蛋時但破掉了還是反映之後才說可以幫忙換
有點僥倖心理感受不佳"
 周春天 ,https://www.google.com/maps/contrib/117250156965963206438/reviews?hl=zh-TW,3,True,"1,747","好吃‼
但只收現金…
===============
台灣限定的蛤蜊湯底覺得有點太鹹，
還是原味就好…
炸物除了可麗餅，
其他下次不會再碰了！
百貨公司內依然只能收現金？

碗盤要自己收，
但是如果在麵攤這頭沒有看到標示？"
 Kuan ,https://www.google.com/maps/contrib/101810388241216213974/reviews?hl=zh-TW,1,False,21,店員沒詢問禮券餘額是否存在餘代卡或會員裡，擅自決定存入餘代卡，退刷重新交易處理過久，只能乾等。
 Y S (SSS) ,https://www.google.com/maps/contrib/104454645702550927657/reviews?hl=zh-TW,4,True,"1,327",明太蛋拌烏龍麵還不錯，炸蔬菜也還ok，炸雞比較還好，整體還ok，美食街中還不錯的選項之一。
 黃國誠 ,https://www.google.com/maps/contrib/107469226101033526513/reviews?hl=zh-TW,2,True,461,過了尖峰時間去吃，烏龍麵品質還不錯吃，但炸物口感就有點走鐘，豆皮熱量超過，也要小心
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,4,True,506,只收現金真的是很奇特，不能信用卡和電子支付真的是一大缺點，但麵還是挺好吃的，店員一直煮麵、準備餐點、炸物、結帳，用餐時間絕對大排長龍的沒時間，價位在信義區也算合理，有時候還有優惠活動，像是中信ATM或者一些FB的活動，炸物有時候要等現炸才好吃，冷掉油膩的真的NG，之前有時蔬雞白湯蠻好吃的，但後來就沒有了，照片的豆皮烏龍麵，甜甜的好吃還能加湯，湯頭醬香柴魚味還不錯，豚骨湯頭比較重口味一些，但還是比不上拉麵店的那種濃郁，蛋拌明太子也很好吃，自助區也有油麩和蔥花，蒜泥薑泥都可以加，還有芝麻七味粉，炸物雞塊偏鹹但很好吃，炸蔬菜每次吃半顆就覺得好油
 張小玉 ,https://www.google.com/maps/contrib/110271578630039736275/reviews?hl=zh-TW,5,True,908,蔥花、麵衣任你加，烏龍Q滑有口感，湯清味美，還有各式炸物、三角飯糰的選項。肯定再訪。現金交易、停車方便。
 Emma H ,https://www.google.com/maps/contrib/101276681893258578698/reviews?hl=zh-TW,4,True,350,"‪-泡菜豬烏龍麵$149
麵太軟了、豬肉是五花肉(肥多肉少)、泡菜和湯微辣還不錯👌
-炸蝦：有酥！不錯👌
-蔬菜可樂餅：不錯吃但我更喜歡摩斯的(菜多)‬"
 小元 ,https://www.google.com/maps/contrib/116251181515154221066/reviews?hl=zh-TW,3,True,618,性價比不高，且肉少少的
 CHINGCHINGJAIII ,https://www.google.com/maps/contrib/114732762788399252131/reviews?hl=zh-TW,4,True,826,"來到FoodCout竟然發現有這家店在此
價錢比香港分店便宜不知道素質會如何呢?
這裡是先選麵再選配菜然後買單再加料
大家也很有秩序地排隊很快就到我們了🤭

·蕃茄雞肉烏龍麵TWD$124(中)
蕃茄湯味道挻濃郁烏龍麵可因應自己食量選
要大份也只是加TWD$30可以接受的價錢

·炸物TWD$30up/件
這個可以因應自己口味而選擇價錢不貴呢~
選擇了炸竹輪/炸花枝/炸白身魚/蔬菜可樂餅
食物還陸續被店員添加可以受歡迎程度🤭

買單後選可以去自助區添加炸粉碎/蔥花
可以為麵食增加咬感隨心而加減份量挻好
價錢比香港分店便宜麵的味道不過不失
炸物是酥脆可口但沒有味道可言因為沒有調味"
 Singer 蕭 ,https://www.google.com/maps/contrib/110384244943636548018/reviews?hl=zh-TW,3,True,852,"吃過「牛肉蛋拌烏龍麵」及「蕃茄雞肉烏龍麵」，其中「牛肉蛋拌烏龍麵」在口感方面，麵條滑順Q彈，麵、牛肉跟蛋攪拌均勻後，蛋液被裹在麵條上，使麵條的滑順感再提升。但牛肉片薄，口感還好。
在味道方面，牛肉的味道似乎無法與醬汁蛋液融合，換句話說蛋液對牛肉的口感提升有幫助，但對味道沒幫助，而且整碗麵的味道有點平淡，不會有驚豔的感覺。
綜合來說，整碗麵的口感好，但味道感覺較為平淡。
炸物還OK，櫃台旁還有一些醬料與蔥能夠自己加，另外也有有提供白開水。"
