user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃Lina ,https://www.google.com/maps/contrib/107701731135742560893/reviews?hl=zh-TW,4,True,41,"3.6⭐️
餐點中規中矩！

菠菜雞肉咖哩，覺得還不錯吃，但覺得雞肉再嫩一點會更好，不過味道很夠

拉賈斯坦羊腿肉咖哩，個人覺得羊騷味有點重，所以這道沒有很喜歡，而且醬汁有點太濕，不過朋友是蠻喜歡的，多用愛重口味的人應該也會喜歡

原味烤餅，我覺得烤餅吃起來都蠻普通的，有點難咬，蓬鬆度不夠，不知道正統的是不是就是這樣，但之前吃過別家的印度烤餅比較Q，所以也比較對我的胃

坦都全麥烤餅個人覺得味道很像牛舌餅，加上奶油蠻香的，但如果配咖哩吃就完全沒有什麼特別了，比較適合單吃～

以上是個人的口味給大家參考啦！
不過馬友友印度廚房有個很棒的點是選擇蠻多的，服務也不錯！價格也算是合理～"
 May May ,https://www.google.com/maps/contrib/109400437620835478265/reviews?hl=zh-TW,5,True,139,"不小心經過，因為很愛印度餐，就直接進來品嚐看看！今天客滿～而且是超級滿！滿到老闆娘說，她嚇到了（老闆娘很可愛、又客氣）

門口剩一個空位，直接問能不能讓我坐那！幸運安排上了！如果沒有一定要吹冷氣，這外面的唯二位置超棒～可以直接賞101哦

今天的餐點內容：
1.雞肉咖喱
2.原味烤餅
3.甜茴香烤餅
4.烤餅
5.香料飯
6.芒果醬田園沙拉
7.鹹優格：老闆娘說，來挑戰嗎？但好喝啊！
8.椰子汁有果肉

很推薦的一間店！😊😊😊
服務好、價格合理～

今天全餐廳只有4位華人其他滿滿的的金髮客人，是否味道很符合外國人？然後有一位服務生也不會中文來幫忙點餐～太有趣了！

哈哈哈😄一整個偽出國誒"
 蘇蘇 ,https://www.google.com/maps/contrib/110022498867217082900/reviews?hl=zh-TW,3,True,31,"雙人套餐$899

沙拉/香料脆餅/香料飯/飲品*2
蔬菜咖喱餃/香料烤雞擇1
原味/奶油/香蒜烤餅擇2
蔬菜/雞肉/牛肉/家做起司咖啡擇2（可選辣度）
牛奶球/紅牛奶球/牛奶燉米布丁擇1

整體份量非常足夠兩人可以吃很飽，但每道菜調味都很鹹或很甜口味蠻重的。

沙拉搭配百香果醬蠻清爽的。
香料烤雞偏鹹有點乾，需要搭配旁邊沙拉吃比較剛好（但配菜的沙拉份量不多）。
香料飯蠻香的，但由於套餐還有烤餅、薄餅等覺得份量有點多。
烤餅很香，當天最喜歡烤餅，不論哪個口味都很好吃👍🏻
咖哩可以吃出雞肉及牛肉兩種口味不太一樣，但都蠻鹹的，當天選擇小辣覺得頗辣，怕辣的人建議選擇不辣。
紅牛奶球為炸過的起司球，搭配非常甜的糖漿，有點膩口。
香料奶茶蠻香，但茶味有點淡且偏甜。

餐廳環境稍微老舊但店員很親切。
可使用行動支付。"
 Wine Gary ,https://www.google.com/maps/contrib/106424681508937670012/reviews?hl=zh-TW,4,False,18,"午市套餐星期一至五尚算CP值高；如果喜歡食辣的人士記得要由”中度”開始
小舖一間，沒有裝修，地方不算大。但午飯時候常常坐滿，需要訂位較為方便😅

嘗試了羊肉和雞肉咖喱🍛，兩款都非常滋味，因咖喱汁不同都值得兩款都嘗試，「力推」-烤餅非常好味😋！

如果在附近返工或居住值得一試；但遠道而來就需要重新考慮😛😛"
 Amy Wang ,https://www.google.com/maps/contrib/103480629897623402759/reviews?hl=zh-TW,5,True,23,第一次吃印度料理，真的很好吃，烤餅配上印度各種口味咖喱真的很對味，印度烤雞&奶油雞也好吃，還有特別的甜點跟奶茶，整體的口感還是很不錯。
 Polar ,https://www.google.com/maps/contrib/112035590480355554503/reviews?hl=zh-TW,5,True,43,"店員很親切，咖喱好好吃！
我們點了果阿牛肉咖哩，覺得很好吃耶酸酸辣辣的，烤餅也一定要點！（絕對不後悔）
之後再來吃吃看其他的！有夠喜歡💕"
 Tinny ,https://www.google.com/maps/contrib/116729060407567214284/reviews?hl=zh-TW,5,True,138,香料馬鈴薯餅酥脆好吃，馬鈴薯有加入咖哩粉調味，單吃就夠味！烤餅推椰香口味，甜而不膩而且超有嚼勁，搭配香料咖哩，甜甜鹹鹹好過癮～
 廖哲祥 ,https://www.google.com/maps/contrib/113572754603840836982/reviews?hl=zh-TW,5,True,22,"非常美味💪吃異國美食果然還是家常菜最讚❤
點餐為：奶油烤餅蜂蜜烤餅馬鈴薯餡烤餅
主菜為：果阿椰奶海鮮咖哩拉賈斯坦羊腿肉咖哩
點心為：印度蔬菜香料優格"
 Debby Chung ,https://www.google.com/maps/contrib/107205998761464651015/reviews?hl=zh-TW,5,True,344,光顧多次很道地的印度口味每次必點烤雞跟咖哩以及烤餅烤餅口感很Q甜點很特別個人喜愛嚐鮮服務親切好吃CP值高會在光顧
 Yu shin ,https://www.google.com/maps/contrib/113662193492896854685/reviews?hl=zh-TW,5,False,20,昨天去馬友友印度廚房用餐，香料烤餅真的太香太好吃了！！！撕著沾咖哩一起吃真的是一大享受！！！點了很多和老公一起吃得很滿足，都來不及幫料理拍照就吃光了哈哈，這次吃的3種風味咖哩都非常獨特又美味，下次還想再來嚐嚐其他口味！！！現場服務人員們也都也非常親切唷，謝謝~~！！！
