user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Angela Yang ,https://www.google.com/maps/contrib/113884917090457729142/reviews?hl=zh-TW,5,True,30,"第一次來就獻給萬聖節限定甜點～（已結束）
法式軟可麗餅是巧克力麵糊製作而成，
做的過程就超！級！香！！外酥內軟😍
萬聖節限定款兩者售價皆為$220，
店內一般品項：$110～$160，
店內飲品：$90～$130（全品項搭配可麗餅可折$30）
我吃的是調皮幽靈（上面是麻糬皮，內有牛奶冰淇淋一球+卡士達醬+杏仁碎粒）
友人吃的是搗蛋南瓜（南瓜頭用甜薯泥擠醬，內有牛奶冰淇淋一球+卡士達醬+杏仁碎粒）
位置在信義A8的二樓天橋處～算很好找，
當天人潮較多排隊時長約為半小時，
但點餐製作速度佳，不會有久等的感覺！
店內有約能坐10～15人內的座位，
所以想外帶或是內用皆可！
當天算幸運有立即坐到位置上享用餐點！

整體來說，餅皮表現佳，
就算非萬聖節活動，也會再訪😍"
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"Hello❗️PANDA🐼復刻熊貓限定系列📍GelatoPiqueCafe

在信義新光三越的A8｜天橋的2樓
半夜睡不著覺
好心情跑去吃冰淇淋🍦
選擇性障礙又發作了
每ㄧ隻都那麼可愛🐼🐰

但剩下最愛的巧克力🍫熊貓🐼了
不然就可以演ㄧ下
怎麼可以吃兔兔🐰
😆🤣😂😝😜🤪

好好吃呀～有夠美味的‼️
夏天就是要吃冰啊‼️
濃濃的頂級牛奶冰淇淋➕脆脆巧克力熊貓餅乾
我覺得我可以吃兩支😋😋🍦🍦🐼🐼"
 Rain ,https://www.google.com/maps/contrib/100787089433080331581/reviews?hl=zh-TW,3,True,75,"📷IG:ereatwithyou

去年此時第一次來這家
也是被造型吸引
可愛的史奴比不買不行
不過隔了一年口味還是一樣
沒有什麼驚艷
就是吃造型療癒
但價位不是多療癒就是了

IG搜尋ereatwithyou看更多☺"
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,5,True,208,"《覆盆子起司蛋糕可麗餅220元》
聖誕節限定新口味
經典招牌奶油餅皮中包入濃郁的起司蛋糕及牛奶霜淇淋，脆口的比利時焦糖餅乾，上頭則是擠上焦糖鮮奶油和酸酸甜甜覆盆莓，一入口就可以吃到甜蜜滋味，吃到後面也不覺得膩口。
座位區位置比較少較擁擠，可麗餅價格比較高。"
 Huang Mel ,https://www.google.com/maps/contrib/112961753253113980779/reviews?hl=zh-TW,4,True,77,"季節限定的芒果與抹茶口味鬆餅，
鬆餅現烤的，非常好吃，惟店內的座位很少，有時候會沒位置。"
 Miraa H. (獸人雞蛋糕) ,https://www.google.com/maps/contrib/112832595886510536014/reviews?hl=zh-TW,4,True,56,"每次經過都會來吃季節限定
這次的草莓樂園可麗餅味道還行
草莓很酸不過搭上微甜鮮奶油和香草冰淇淋中和剛好
裡面還有千層酥餅很有層次
可惜酥脆的部分少了點😗"
 Ellie Chen ,https://www.google.com/maps/contrib/107738745567241571735/reviews?hl=zh-TW,1,True,60,"7/29下午點了一個可麗餅跟飲料
飲料喝完後我發現有蟲子
於是拿去給店員～想請他們注意一下
然後店員只回一句「喔」

希望貴公司能在好好做一下員工的教育訓練，連個不好意思都沒有說～就用一聲「喔」！真是傻眼😂"
 徐曉萱 ,https://www.google.com/maps/contrib/115815780896259852063/reviews?hl=zh-TW,3,True,38,餅皮好吃但是價格偏貴可以在附近逛逛累得時候休息坐一下～但我覺得口味上的話偏普通比一般的可麗餅小也沒有差太多但是是感覺的出來用料好很多可以試試看他有很可愛的熊熊可麗餅適合少女心的人吃看看！
 Syh Shiuan Ng ,https://www.google.com/maps/contrib/110771698432635094833/reviews?hl=zh-TW,3,True,534,"順吃甘蔗

-
搗蛋南瓜可麗餅NTD.220

第一口是厚重的地瓜泥
再來是試圖帶給大家驚喜的冰淇淋
最後是嗑餅皮時刻"
 Doris Huang ,https://www.google.com/maps/contrib/101685839956091706766/reviews?hl=zh-TW,5,True,180,可麗餅超好吃！跟外面賣的不太一樣口感更軟綿但不會爛爛的巧克力口味的也非常濃郁超級推推的店！只是有時候要排隊會等比較久
 Janie Liu ,https://www.google.com/maps/contrib/111212966524142838962/reviews?hl=zh-TW,3,True,46,"趁著萬聖節有特別的造型來吃！
恩～造型超可愛❤️不過價格偏高

個人沒有愛鮮奶油，
冰淇淋下面整坨鮮奶油都挖給友人吃了。
可能剛好吃太飽，今天沒有甜點胃。"
 Yoshinari Tei ,https://www.google.com/maps/contrib/116426306368827561538/reviews?hl=zh-TW,4,True,121,"為了史努比而來！店員服務態度都沒很好（特別是一位男生）。但也是因為想要來看看佈置而來。地方很小所以基本上也沒什麼東西可以看或是拍照的。若以咖啡廳來說，地方也太小了。

CamehereespeciallyforSnoopy!Thestaffservicelevelleaveslittletotheimagination,it'salreadynotbusybutthey'reveryreluctanttoserveyou,especiallytheguy.Placeasacafeistinywithonlyfewseating,nothingmucharoundinthiscafetoo."
 楊寶寶 ,https://www.google.com/maps/contrib/102106673476314539479/reviews?hl=zh-TW,5,True,251,散步甜品❤️，不用到台南。👍好吃美味😍，內用時，更好拍照🙂
 戴紹凡 ,https://www.google.com/maps/contrib/101835959760725951658/reviews?hl=zh-TW,1,True,42,一杯180已經夠貴了，還整杯都滿滿的冰塊，難喝的飲料只有兩口的量，非常糟糕，建議拍完照就可以倒掉，去誠品買先喝道
 Justin Chen ,https://www.google.com/maps/contrib/108486742939043387299/reviews?hl=zh-TW,4,True,544,軟綿綿的很好吃，但真的要等好久好久，也沒什麼位子，吃得很辛苦！
 Ciao ,https://www.google.com/maps/contrib/116499145901054791333/reviews?hl=zh-TW,3,True,40,"海鹽焦糖蠻甜的吃到最後有點膩
奶油牛肉菠菜偏鹹
外皮好吃口感Q軟
整體普通
不太會回購"
 Ruri Tseng ,https://www.google.com/maps/contrib/110327498041298390645/reviews?hl=zh-TW,5,True,48,"午後來一份甜點控、
史努比珍珠鮮奶油可麗餅
史努比餅乾🍪跳進去
可麗餅好搭吃起來不甜
會一口街著一口😋"
 Lily Chen ,https://www.google.com/maps/contrib/113029099296278062744/reviews?hl=zh-TW,4,True,601,"（內有菜單❤️）
美味的可樂餅～
熊貓造型冰淇淋很可愛～
整體很不錯價位稍高"
 YiYin Chen ,https://www.google.com/maps/contrib/108426225954648582044/reviews?hl=zh-TW,4,True,42,逛街路過被香氣吸引而點的，味道還不錯，也很適合拍照上傳，餐點本身做得漂亮，隨便拍都很好看😄
 Milk Chen ,https://www.google.com/maps/contrib/117621765433894163930/reviews?hl=zh-TW,1,True,60,"全店服務不佳，態度冷淡，回答問題不耐煩。
芒果可麗餅過甜，導致最後沒吃完。"
 Yun Han ,https://www.google.com/maps/contrib/101414968681498306812/reviews?hl=zh-TW,4,True,86,"為了史努比而來🤣
點了史努比巧克力冰淇淋可麗餅，冰淇淋配上鮮奶油，還有巧克力脆片，整體還不錯吃，也不會死甜，一支$200真的不便宜😆但史努比可愛就加分！
椅子可能被別的客人亂移動，裡面有點凌亂。還有賣一些史努比聯名商品喲！"
 謝宜勳 ,https://www.google.com/maps/contrib/106808481770747931440/reviews?hl=zh-TW,5,True,26,"日式可麗餅～私心推奶油菠菜
女生沒胃口的時候很適合當正餐😂"
 SN ,https://www.google.com/maps/contrib/107232602308063169366/reviews?hl=zh-TW,4,True,290,櫃台小姐友善有耐心，先開吃提拉米蘇，很不錯濃郁不膩口，綿密口中咖啡香
 Lucy ,https://www.google.com/maps/contrib/116972284771970600641/reviews?hl=zh-TW,5,True,13,造型可愛，也好吃，第一次來消費不太清楚，店員也很細心介紹🙂
 Julia ,https://www.google.com/maps/contrib/118367956955641460730/reviews?hl=zh-TW,5,True,143,衝著萬聖節限定版來吃，蠻可愛的而且也很好吃，有內用座位但不多。
 Di Ray ,https://www.google.com/maps/contrib/109550239745866884602/reviews?hl=zh-TW,1,True,30,11/5下午約2點多，點了一個起司可麗餅外帶，現場有4、5個員工，卻只有1位在做可麗餅！點單4、5張，看動作也不俐落、十分不熟練，極度緩慢遲鈍，原料東拿西拿，拿之前還要想一下，員工之間因位置小，拿原料也互相卡來卡去⋯⋯最後等了15分鐘以上才拿到可麗餅，明顯沒烤脆！不過終於知道為什麼每次經過都要排隊了。我甚至還懷疑沒烤熟就拿給我！整個軟到不行，我以為是在吃麻糬？！這是鹹的不是甜的，餅皮軟成這樣叫人怎麼吃？等待半天，結果成品連一點水準都沒有！$140可能是買品牌的名字吧！
 Chiu chiu ,https://www.google.com/maps/contrib/108527921897024413649/reviews?hl=zh-TW,5,True,20,店員非常的用心，剛好遇到萬聖節，所以有特別的冰！
