user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Hsiao ,https://www.google.com/maps/contrib/117888955097405175114/reviews?hl=zh-TW,4,True,80,"1.辣椒蟹～口味只是微辣而已，怕辣的人不用太擔心。但比在新加坡吃的甜了一點。加點$15/顆的迷你炸饅頭沾辣椒蟹的醬汁超好吃😋（喜歡吃飯的人也可以拌飯）螃蟹殼撥開後建議再沾一下鍋內的醬汁，好好吃。甜度醬一點點會更棒！

2.麥片蝦～蝦子一點都不油，麥片也不油卻非常香，好吃！我們連麥片也吃光光！

3.參巴空心菜～不錯，中規中矩！

4.楊枝甘露～還好，碎冰比例過高，有點小失望！

～以上2人吃完超飽的😋

週五晚上用餐，客人蠻多的，但服務人員明顯人手不足，所以非常忙碌！盤子被蟹殼堆滿要主動要求才會換，熱茶沒了也到主動要求且等比較久才加水，桌面也沒什麼時間能幫忙整理。
可能是疫情期間縮減人員，現在疫情過後人手不足還沒來的及補上，應該要增加人員。

因兩個人用餐，不然還蠻想再點65折的澳洲龍蝦！

最後，結帳時說使用AE卡能打85折，可惜珍寶FB並沒公告，所以沒帶AE無法享有優惠….非常可惜😡"
 Chang Ivy ,https://www.google.com/maps/contrib/100970339880598881648/reviews?hl=zh-TW,4,True,51,"海鮮料理都算還不錯👍最為之驚豔的是摩卡排骨，超級鮮嫩，入口即化；再來有印象的就是荔茸鮮干貝，juicy的干貝搭配芋泥從沒吃過的口感，另人讚嘆💕

➡️荔茸鮮干貝：這道菜必點！濃醇的芋泥搭配多汁的干貝，蹦出新滋味

➡️麥片蝦：也是人氣料理之一～麥片的奶香，加上酥脆的蝦子，整隻咬下酥脆香

➡️金沙蝦球：相對麥片蝦的口感，金沙蝦球的口感屬於鮮嫩點，搭配金沙的鹹香，有一定的水準

➡️摩卡排骨：超級好吃，也是必點！入口即化的肉一咬就掉，味道又很入味，整體表現很棒～～

➡️蟹肉扒翡翠豆腐：賣相看起來不太好看，雖然這道菜沒有讓人很驚艷，但還算不錯吃

➡️干貝皮蛋莧菜：這道菜是當天覺得可以最不用點的一道，沒什麼記憶點，也不太好吃，只吃一口

整體來說，雖然價格有點高，當天吃下來約$500/人，但海鮮料理的表現算不錯喔😌"
 Carol LI ,https://www.google.com/maps/contrib/106285011140937075681/reviews?hl=zh-TW,5,True,52,"服務人員態度不錯
有一位女服務員還會開玩笑
並推薦適量和建議菜色，覺得窩心
海鮮新鮮度有，
蟹肉佐饅頭很刷嘴，
酥炸魚皮是上菜沒幾分鐘就秒殺，
龍皇泡飯吸著湯汁超絕，
最後炸小饅頭服務員還另外給了煉乳😍，

若有預算可來個螃蟹🦀️
會想再去吃

四個人吃了4700多，有飽、有驚艷"
 mouth chang ,https://www.google.com/maps/contrib/116490302320774347223/reviews?hl=zh-TW,5,True,22,"想知道更多美食Instagram🔍張嘴嘴MouthChang
#辣椒蟹$2880
醬汁是以番茄為基底
再加辣椒、香茅等南洋風味的辛香料製成
這沙公的蟹螯快跟臉一樣大了
一口吃下超滿足的❤️
醬汁還能拿來沾小饅頭一起吃

#摩卡排骨$368
濃濃的咖啡香氣與排骨意外合拍
一種另類蜜汁排骨的感覺
既特別又好吃😋

#荔茸鮮干貝$368
大干貝外層裹上炸芋泥
外層口感很酥脆
芋泥很綿密好吃
有炸芋球升級版的錯覺
可惜芋泥蓋住了干貝的味道
吃不到干貝的鮮甜

#翡翠豆腐$288
豆腐淋上以多種菌菇炒製的醬汁
滑嫩的口感很下飯
但鹹度偏低"
 chelsea Liao ,https://www.google.com/maps/contrib/113316864501020761194/reviews?hl=zh-TW,4,True,83,"推薦：
1️⃣「荔茸鮮干貝」裏面有芋泥，口味很驚艷很特別～
2️⃣「摩卡排骨」很喜歡💗第一次吃到有咖啡口味的排骨，意外的好好吃！
3️⃣「辣椒螃蟹」也還不錯，下飯

不過最期待的麥片蝦太甜了，鹹蛋金沙蝦球沒有之前酥脆😓
用餐環境不錯，服務也還行～"
 John lin ,https://www.google.com/maps/contrib/108035955726529296770/reviews?hl=zh-TW,4,True,202,"「非常好吃」這桌菜人均2000$非常合理（有幾隻海尼根）
他不止海鮮處理的好，他每一種肉類都好吃
雖然都過油，但完全不膩，每一種特色有出來！
就真的沒事會想一直去吃🥰"
 WY ,https://www.google.com/maps/contrib/116074944443263131846/reviews?hl=zh-TW,4,True,80,"整體口味：優
環境及服務：優
可能受疫情影響桌次不多，所以上菜特別快，
前一道還没吃完接著二道就上了，等要吃時就涼了有點可惜．

招牌黑胡椒蟹(必點)
辣椒蟹(必點及單點小饅頭搭配沾著吃）
海鮮白玉羹(調味清爽加上厲害片豆腐的刀工)
干貝皮蛋莧菜(滿特別的搭法好吃但建議內用)
新加坡馬來海鮮炒麵(必點好吃若不怕小辣)
翡翠豆腐(建議內用外帶不好吃)
摩卡排骨(是寫必點菜不過吃不出特殊之處)"
 Yvette Lin ,https://www.google.com/maps/contrib/101766194756306305638/reviews?hl=zh-TW,2,True,4,"明明就有訂位，但是在門口根本沒人帶位，有按服務鈴後卡了大概三四組人在門口，十分鐘後吧才來帶位。
點菜人員當我在點餐時他起初一直一發不語，直到我點到大概第三道時才突然說「他機器壞了要去換一台」，所以前面根本是我在自言自語嗎⋯⋯
之後拿好的一台回來後，點餐過程中有說到要氣泡水兩次，也確認過了，他還復述一次，結果送上桌的還是stillwater….
然後有點螃蟹，結果上桌時根本沒給處理螃蟹的工具？我們徒手奮鬥了一下子真的不行，舉手反應店員他們也是一臉疑惑怎麼會沒給？
另外點套餐時的甜點沒有那個選項了也沒在第一時間告知，直到已經點餐確定了的最後了，才跟我們說甜點會被更換。
餐點中規中矩，但是服務態度這樣子。真的不是一次多愉快的用餐體驗。而且一頓下來三個人也要五千多⋯⋯

但必須說炸饅頭很好吃"
 L L ,https://www.google.com/maps/contrib/110701024017968764354/reviews?hl=zh-TW,5,True,65,"胡椒蟹：1.1kg，約3600。胡椒醬濃郁夠味，蟹肉鮮甜飽滿！
辣椒蟹：1.1kg，約3600。真的是新加坡經典美味。是微酸類似番茄的甜辣口感，配小饅頭沾著吃真是絕配！
蒜炒蘆筍：S盤，580。新鮮香脆好吃。
摩卡排骨：XS。超好吃的調味，甜甜鹹鹹的。排骨肥瘦適中。
海鮮炒河粉：也好好吃喔！雖然是重口味，但忍不住一口接一口的好滋味！河粉Q彈。蔬菜清脆，有蝦子跟干貝。
海鮮羹：料多實在好喝。
楊枝甘露：有點甜但好好喝。
三人消費共9998。

稍微美中不足是兩隻蟹都沒蟹膏，可能還沒到季節？不知道什麼時候會有蟹膏呢？"
 Felix Lin ,https://www.google.com/maps/contrib/102609516892717202014/reviews?hl=zh-TW,3,True,68,"服務品質:3
食材品質:3
烹飪水準:3
裝潢擺設:3
上菜速度:3
上菜順序:2
價格水準:$$$
代客停車:A8地下停車場，消費可折抵
乾淨度:3。
螃蟹很肥美，跟新加坡本店味道差不多，排骨、雞肉也不錯，其他菜及服務就一般般。服務人員不是很瞭解店裏的情況。"
