user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shingwei “Watson” Lin ,https://www.google.com/maps/contrib/113232123811861109077/reviews?hl=zh-TW,4,True,63,"2022年9月平日晚餐教師節兩人套餐
共2200含服務費

1.入口是在辦公大樓的大門，西側面向台北市政府，繞了一圈，並不是好看的花園招牌南側。

2.高分組是莎朗牛排、前菜生魚片的鯽魚小砵、甜點抹茶冰淇淋。但不至於讓你回味無窮，等不及下次要再點再來，記憶點有限。

3.西式的用餐體驗，對於出餐順序和餐具都蠻標準的，一人為單位的套餐方式。服務生行禮如儀比較偏向西式服務，可能是人少（座位一成五而已），當天稍微感覺冰冷了一些。

4.用餐環境還有地理位置都非常的精緻貴氣，人均1100還是對得起價錢的，但前提是有將近半價的優惠，有台北市教師證的朋友可以試一試，但感覺不會成為主顧。

5.比較其他三井餐廳，還是喜歡位在台北魚市的煮海餐廳，有台灣人現煮海鮮店的熱鬧合菜圓桌氣氛，食材也更加新鮮一點，不是說cuisineM品質不好，大約是A減跟A加的差別啦。

整體來說，推薦給商務客、特殊節日情侶約會，吃個一兩次大概感受穩定品質，但不會有特別驚喜的餐廳。"
 邱雪玲 ,https://www.google.com/maps/contrib/115450350180212699283/reviews?hl=zh-TW,5,True,375,"很低調的門面
不仔細找還真不容易發現
因疫情關係
側門不開放
要從辦公大樓的大門進入

黑色系的裝潢設計
沈穩中帶有華麗感

點了兩份午間限定的套餐
分別為$1200$1500（需加一成服務費）
另外加點綠茶$80

食材新鮮不在話下
精緻度也不錯
整份餐點吃來十分飽足
不過鯖魚握壽司魚腥味頗重
是美中不足之處

整體來說
環境舒適氣氛也好
服務到位餐點也美味
很棒的一次用餐體驗"
 劉芬 ,https://www.google.com/maps/contrib/114843558110074793075/reviews?hl=zh-TW,3,True,50,"只能說這個價位的商業午餐還不如去吃別的…光第一道沙拉裡的小黃瓜，看起來清脆但吃了有股腥味！？不知道是沾染到了什麼？！上面的生火腿有個油耗味好你家你家，再來那隻脫了衣服的蝦，吃起來口感不Q彈，鮮甜味都沒有，當沒吃過新鮮的蝦子嗎？
要喝溫熱水，不會隨便給，天氣這麼冷也不會主動添加（只能說這樣的服務在這個地段收服務費說不過去），要點他那邊的熱茶或咖啡或可樂、果汁，那不喝這些的人怎麼辦！？飲品選擇也太少了。。點1500的餐就這個樣子！刀叉湯匙也不會主動給，吃羊排還問有需要給刀叉嗎？湯品是全部裡面食材最熱騰騰的，要對嘴就碗喝？是要食道二度灼傷嗎？
唯一可以接受的是生魚片。這適合商務人員來用餐，其他朋友小聚不推，因為服務一點都不溫暖🙄
另外有點1800的餐，建議不如去吃別的吧～"
 Hsueh Sunny ,https://www.google.com/maps/contrib/102211451120152186345/reviews?hl=zh-TW,5,True,158,環境非常棒氣氛佳，套餐東西非常多，我們四個人點2800套餐最後還有一個很大的海鮮火鍋。一般女生食量可能會覺得份量稍多。
 Una H ,https://www.google.com/maps/contrib/115668377503195804327/reviews?hl=zh-TW,3,False,31,Cp值不高，當天是去慶祝生日，點了一份套餐其他單點，份量少，生魚片食材不新鮮，黏稠感，蝦子殼都黏著撥不開，牛肉太硬，沙拉非常普通，基本上都是鹹的味道，沒有特別好吃驚艷的一道，唯一是環境很美裝潢很好有加分，純喝酒小酌聊天可以，用餐的話會失望，吃完沒有記憶點，只感覺鹹，不會再去。
 海倫Helen HR ,https://www.google.com/maps/contrib/102597078613860173302/reviews?hl=zh-TW,5,True,596,"把每一間三井都吃遍！
信義的三井是目前最喜歡的，不論是顏值還是服務😂
好吃是都一樣好吃啦，雖然每一間店菜色有些微的不一樣，但是都很好吃，和其他三井相比，最可惜的有兩點，一個是餐具比較普通，一個是廁所不是自己的，要出餐廳用大樓的，所以就不像其他三井有高級的廁所，還有貼心的牙棒、漱口水等

鴨肝壽司很好吃，入口炸裂濃郁的鴨肝香味❤️還有每次必吃的火鍋🍲可惜這次沒有吃到牛肉昆布鍋，不知道跟牛肉shabushabu有什麼不一樣，shabushabu是柴魚湯底，但我看裡面也有兩塊昆布啊😂清湯底讓你在冷天喝起來很暖身又很清爽，尤其是牛小排的肉質真的很厲害👍質量很好，看起來油花美，吃起來也香嫩❤️搭配胡麻醬和醋汁，真的不得不叫一碗白飯
餐後甜點今天的水果不論是鳳梨、蓮霧還是哈密瓜都很甜，好幸運✌️清酒冰淇淋讚，櫻花🌸餅乾有點普通⋯

最後最後，今天的服務員💁🏻‍♂️超棒，應該是叫阿福😂（我看他對講機貼的名字）因為燈光太暗了，老是對不到焦看不見他的名字，沒看錯的話名牌上應該有寫許福X?😂比穿黑西裝的親切有溫度🥰"
 明勇石 ,https://www.google.com/maps/contrib/108400714220625050982/reviews?hl=zh-TW,5,False,6,"隱身在於信義圈的花旗大樓，每道料理都非常小巧精緻，但食材都相當新鮮用心。
原以為應該會吃不飽，但整個套餐吃下來，卻讓我很有飽足感。👍"
 Jamie Chao ,https://www.google.com/maps/contrib/115363823543420969055/reviews?hl=zh-TW,5,True,32,"隱身於信義圈的某大樓，每道料理都非常小巧精緻，但食材都相當新鮮用心
原以為應該會吃不飽，但整個套餐吃下來，卻讓我很有飽足感
因為我們是慶生，三井還特別準備了蠟燭小蛋糕，是一家很適合重要節日的用餐場所，服務人員的親切招呼，我們都感受的到
雖然它的價位算中上，但我還會再來"
 阿中 ,https://www.google.com/maps/contrib/114739096099859002292/reviews?hl=zh-TW,5,True,245,"•套餐
-輕風$1800
-生魚片
-小鮑沙拉
-鮫塩燒き
-帆立ステ-キパプリカ
-羊ラーム備長炭燒
-握壽司
-魚味噌汁
-栗の芋羊羹
-迪賽德天然氣泡水$150
-
•內用服務費10%"
 Basel ,https://www.google.com/maps/contrib/100437393035853958012/reviews?hl=zh-TW,4,True,36,食材新鮮，料理有一定水準，表現中規中矩，不致讓人驚艷，其特色在於運用新鮮與高檔食材，透過簡單烹調，品味食材原味。
