user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kingbaby Chou ,https://www.google.com/maps/contrib/100602741421065492727/reviews?hl=zh-TW,4,True,286,"如果你是老饕，在國父紀念館附近想吃點傳統港式燒臘便當菜，這裡是老饕的首選，因為這樣的地點、這樣的價位，能吃到這樣美味的化皮燒肉，味蕾很療癒！

燒肉皮脆鹹香，入口油脂化開配上一口白飯，再來點蔥油＋辣椒，併入第二口白飯，這種滿足會讓人開心一整天！叉燒、燒鴨腿口感不如燒肉來的誘人，記得來這，務必點有水準的化皮燒肉，怕吃不夠的老饕記得多加50元燒肉更澎湃！"
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,4,True,357,"配菜略少，價格也上來了
唯一理解就是肉真的不錯
燒肉叉燒，鴨肉不柴很重要
店內有無糖紅茶
六點半就收差不多了"
 ANNIE CHEN ,https://www.google.com/maps/contrib/114028832456903044995/reviews?hl=zh-TW,3,True,111,"油雞與燒鴨$110
肉很嫩。鴨肉也不柴
配菜太少，你看就知道
現場有湯和紅茶可以免費飲用！"
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,4,True,513,"配菜不多，整份大概8分飽，初訪時覺得燒肉過鹹，但二訪發現越吃越好吃，它也是店內熱賣產品，觀察大概有1/3的客人都會嗑燒肉。另外，燒鴨做得很精準、口味淡不油膩、肉紮實。店家還提供免費無糖紅茶。
其實國父紀念館、光復市場一帶，中價位午餐選擇非常稀少，而這間店也就成為附近上班族的救星，生意很好。"
 Mr.張 ,https://www.google.com/maps/contrib/108155052883646366758/reviews?hl=zh-TW,2,True,342,"燒臘該有的：蔥油、燒臘醬汁都沒有

配菜偏鹹、吃完口渴
肉量也少，口感普通
這樣ㄧ份，外送要超過$120

這價位改吃梁x漢還比較好！
或吃敦化站那邊的港ㄩㄢˊ燒臘
還比較值得"
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,5,True,718,鴨肉非常香，燒肉很脆，但會有小部分是完全咬不碎的，附的油蔥很對味，重點是櫃檯上的“辣椒醬油”太讚了吧好吃耶再來一匙吧
 CHI ,https://www.google.com/maps/contrib/102232525562148101350/reviews?hl=zh-TW,1,True,32,"點了叉燒拼燒肉便當外帶，打開來沒有油蔥，燒肉皮是脆的口味還可以，叉燒非常的可怕，灰白的全瘦肉，死鹹又乾柴，此生從來沒吃過如此難吃的叉燒。配菜也不太好吃，豆乾還有一股腥臭味，米的品質也不好又煮的濕黏。
此生吃過最糟糕的燒臘便當。"
 Hy Lee ,https://www.google.com/maps/contrib/101137886249969056605/reviews?hl=zh-TW,3,True,89,我是外帶飯少三寶飯100元，飯比較軟，鴨肉偏硬，叉燒肉切得偏厚，算三寶𥚃最好吃的，在附近，午餐如果不知道吃什麼，可以試試，填飽一餐，至少吃完便當底不是油的。
 李承翰 ,https://www.google.com/maps/contrib/107091725595197408235/reviews?hl=zh-TW,3,True,359,"#金泰燒臘#光復市場
#台北市#大安區#光復南路
#午餐#晚餐#快餐#港式燒臘
#推薦指數★★★☆
#環境評比★★★
#服務態度★★★
#美味鮮度★★★☆
#價格等級★★★
#交通便利★★★☆

這家燒臘也是個排隊人頗多的燒臘店，地點位置在光復市場而已，每家燒臘店都會說自己是正宗港式燒臘😂，其實我尚未吃過香港燒臘，無法評判，等我吃過後再來說說🤗

港式燒臘不外乎就幾種厲害，可能各家各有所長，這次點了燒鴨燒肉雙併，一次品嚐兩種口味，燒鴨跟燒肉是弄的還不錯，小菜的配菜就稍弱了一些，燒鴨肉質不乾澀，比較可惜是鴨皮沒有烤到酥脆。燒肉是走超重口味的偏鹹，不夠外皮是滿脆的，口味上是偏鹹重，很適合配飯吃"
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,3,True,"1,594","第四次吃三寶飯-90
主菜有燒鴨、燒雞、叉燒
好吃度燒鴨>燒雞>叉燒
叉燒太鹹
有四副菜
燒賣餃>火腿蛋>大白菜>青菜
又沒有油蔥可惜了
有加一點滷汁很少
滷汁加多一點會更好吃的感覺

第三次點餐
點了臘味雙拼-100元
主菜是
叉燒+燒雞
有四樣副菜
高麗菜+蝦蛋+滷肉+?_?(那不知是啥)
又沒有油蔥/_\
也沒加滷汁
吃起來普通

前兩次吃過
叉燒和燒肉
很普通的燒臘店
叫外送沒有加滷汁
肉也沒啥味道

總結
價格偏高~90-130左右
CP值中下~
有四副菜~主菜普通
沒啥特色~沒加滷汁
也沒油蔥~只有一次
一星兩分~我給五分
加油蔥的話6分"
 Chen-Wei Tsai ,https://www.google.com/maps/contrib/108744324056462973345/reviews?hl=zh-TW,1,False,11,"真的很難吃，配菜都是菜梗
$130的便當還有更好的選擇"
 Lance HSU (風秤子) ,https://www.google.com/maps/contrib/116866179821428692541/reviews?hl=zh-TW,4,True,"1,034","口味偏鹹一點
價格還可以
東西吃起來也還可以這樣
有附湯及茶"
 李子豪 ,https://www.google.com/maps/contrib/113997212541534078124/reviews?hl=zh-TW,1,False,6,"我是叫戶戶送的,真的誠心建議不要叫,叉燒肉爛爛的,好像水煮的,鴨肉超噁心的,腥味超重的,一咬下去超想吐的,便當就直接丟了,配菜豆芽菜還有燒焦味,真的很想打電話去罵人,還敢一個便當賣120元."
 林裕立 ,https://www.google.com/maps/contrib/104080082255235191060/reviews?hl=zh-TW,5,True,278,"鴨腿必吃，鴨肉不柴也非常入味，表皮脆且油酯度剛好。
脆皮燒肉讚！皮處理的乾淨又好吃，肥肉恰到好處，表皮微微焦香，酥脆可口，每次吃都讓我想起香港利苑酒家的冰燒三層肉，大推！
燒肉不錯，肉汁豐富，不乾柴。
油雞和揚州炒飯都好吃！
搭配老闆自製的油蔥和辣椒醬，美味至極！
油蔥可以提昇油雞的味道，也可以降低豬肉的腥羶，自製的辣椒醬油，辣度十足，不敢吃辣的人可以沾用醬汁即可。
完全不輸五星級飯店的燒臘製品，甚至超越大部分飯店的水準。
缺點是太晚下單往往吃不到鴨腿。"
 劉興隆 ,https://www.google.com/maps/contrib/104727448333712076610/reviews?hl=zh-TW,4,True,457,揚州炒飯粒粒分明蝦子新鮮保有脆口，不會過油！價格合理，招呼親切。
 Kevin Pan ,https://www.google.com/maps/contrib/111038121853165030943/reviews?hl=zh-TW,4,True,472,"衛生、乾淨，味道好
很難得可以吃得到烤鴨皮是脆的"
 Yi Siang Liao ,https://www.google.com/maps/contrib/116723138348599616825/reviews?hl=zh-TW,5,True,485,鴨腿夠味肉質嫩皮脆。青菜口味不油不鹹但有味。價錢還行
 山姆賴UberTuber ,https://www.google.com/maps/contrib/103642373342930851909/reviews?hl=zh-TW,3,False,12,口味不錯，但是一隻烤鴨現在漲到一千塊？…..只有薪水沒漲唉以後連燒臘便當到快吃不起了
 Abby Lin ,https://www.google.com/maps/contrib/114860094751422543426/reviews?hl=zh-TW,5,True,36,點的是招牌便當，主餐和配菜都很好吃!覺得很值得
 龍查理 ,https://www.google.com/maps/contrib/108519296891066238041/reviews?hl=zh-TW,5,False,15,"點了三寶拼燒鴨燒肉油雞
燒肉相當厲害皮脆肉嫩
配菜的蛋是濕潤的很驚艷
非常好吃且不油膩的燒臘！"
 ZS K ,https://www.google.com/maps/contrib/105016322847248941401/reviews?hl=zh-TW,3,True,654,烤鴨飯還不錯，不會重鹹，有附湯飲料暢飲🦆
 tom錚添 ,https://www.google.com/maps/contrib/106174383119304854397/reviews?hl=zh-TW,5,False,7,我說讚！他這家的脆皮燒肉是我吃過好幾家燒臘店最好吃的一家，各位想吃的話11點半就要到店等排隊買不然買不到。
 Susan Chiu ,https://www.google.com/maps/contrib/108536688914973715768/reviews?hl=zh-TW,5,False,16,"其實我訂他們家的外送很久了
金泰燒臘不一樣的地方上是便當的菜色也比其他同類多樣，肉類吃起來乾淨
整體便當我覺得還甚滿意"
 REBECCA CHU ,https://www.google.com/maps/contrib/106132282030867257520/reviews?hl=zh-TW,4,True,88,"撈麵超好吃的
一定要試試
不像是一般會有點脆脆加一些勾芡那樣
燒臘調味入味又清爽
不會太油膩
每一種都好吃
燒肉的皮是脆脆的那種
配菜也都很清爽
口味真的很推薦～"
 Masafumi Suicide ,https://www.google.com/maps/contrib/105063760254681174483/reviews?hl=zh-TW,1,False,8,不能內用，醬給超少，給油蔥應該是燒錄店必備的，還在那邊問要不要油蔥
 Mika Hung ,https://www.google.com/maps/contrib/113225289528760611062/reviews?hl=zh-TW,1,True,28,"真的很普通⋯⋯蜜汁叉燒一點都不蜜汁，就是普通的肉，菜也不熱、有怪味，沒有菜的鮮甜味，這是我第一次吃便當吃的這麼痛苦，吃一口菜就沒有再吃菜了
另外味素加太多吧肉恨鹹舌頭整個麻掉"
 bill lo ,https://www.google.com/maps/contrib/101697570357267382938/reviews?hl=zh-TW,5,False,135,配菜超強且10點半三寶飯就已出場👍
 陳小愛 ,https://www.google.com/maps/contrib/110947769819420778281/reviews?hl=zh-TW,5,False,44,原本只是湊運費叫的午餐，好吃到我特別上來評價，招牌飯，裡面的肉都很嫩很好吃，配菜也都很用心，這應該是我吃過最好吃的燒臘便當了！！真心推薦
 Anne Chou ,https://www.google.com/maps/contrib/117404008066240034313/reviews?hl=zh-TW,4,True,864,"2021/03/19叉燒油雞雙拼好吃，油蔥真的很棒~
2020/07/28&07/29
叉燒油雞雙拼真的好吃，這次外送便當沒有蔥油，雖然好吃，但是少一味口感還是有差異…
好吃的燒臘，我最愛吃的是叉燒油雞~蔥油很好吃！"
 黃維謙 ,https://www.google.com/maps/contrib/100013242507521161933/reviews?hl=zh-TW,5,True,144,燒肉是我吃過台北最好吃的
 謝秉勳 ,https://www.google.com/maps/contrib/116281157104184796026/reviews?hl=zh-TW,4,True,116,很台式的燒臘店，晚餐的配菜比較常重複，而且比較鹹。但中午比較好吃。
 黃偉程 ,https://www.google.com/maps/contrib/110345917844546138814/reviews?hl=zh-TW,4,False,11,燒鴨、燒肉好吃，配菜比一般燒腊店用心些，燒肉記得一定要中午剛出爐時去吃，晚了皮不脆就差很多
 Jason Wang ,https://www.google.com/maps/contrib/108207043232567777305/reviews?hl=zh-TW,3,True,732,還不錯三寶飯
 王以文 ,https://www.google.com/maps/contrib/107559428191894656052/reviews?hl=zh-TW,3,True,93,燒臘類口味不錯，有附熱湯，副菜份量較少，價格偏高，桌子及地板黏黏的。
 Dolly Ching ,https://www.google.com/maps/contrib/109171601072099338758/reviews?hl=zh-TW,1,False,7,老闆態度不好讓他找錢他碎碎唸
 Huang Cathy ,https://www.google.com/maps/contrib/111709108749263221745/reviews?hl=zh-TW,3,True,393,表現中上的一間燒臘店。香港店主，環境也算乾淨整潔。外帶三寶飯，可惜配菜有點冷掉。下次有機會會再試試看香腸飯跟其他的粥品。
