user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鄭宇晴 ,https://www.google.com/maps/contrib/108977944791815848920/reviews?hl=zh-TW,5,True,48,"近期新開幕在遠百信義A13的茶餐廳！
裝潢很吸睛還沒走進店裡就有濃厚港味(๑•̀ㅂ•́)و✧
-
🔹干貝粥$288ʕ•ᴥ•ʔ✨
除了干貝外還有蝦仁及魷魚🦑
吃起來好暖胃而且海鮮都很新鮮
這個很好吃不知不覺就梭哈了🤣
🔸鮮蝦雲吞乾麵$188ʕ•ᴥ•ʔ✨
雲吞麵醬汁吸附很均勻
這個加辣吃的很過癮耶❗️
雲吞一份有五顆裡面的蝦仁很脆口🤤
🔹花生西多士$138ʕ•ᴥ•ʔ✨
這個太罪惡但是我超愛🔥
剛出爐趁熱吃外皮很酥脆
花生醬超濃超可以兩個人分著吃很飽👍🏻
🔸冰火菠蘿油$88ʕ•ᴥ•ʔ✨
菠蘿油的脆皮滿酥脆的
不過我還是最愛他們家西多士🤤"
 CHING-CHIEN CHIU ,https://www.google.com/maps/contrib/103467657956997019257/reviews?hl=zh-TW,2,True,39,"最先上桌的腐皮卷真的是嚇到我了！
因為是冷的，不知道放了多久，皮超硬的！人生第一次吃到這麼老的腐皮卷！
再來上桌的蘿蔔糕沒拍到，還好是熱的～還可以……
皮蛋粥也是要冷不冷，要熱不熱的溫溫感～香氣沒有出來，整碗粥好像也是忘了調味～上面放的油條跟腐皮卷的皮有得拼！
表現最佳的就是鳳爪了！熱騰騰帶點微辣～😋好吃！
凍檸茶喝起來有點奇妙感，不太會形容，感覺檸檬可以再多放一些。
後來一直跑廁所，不知道是不是這家餐廳的關係😭"
 Alice ,https://www.google.com/maps/contrib/102621529509435130597/reviews?hl=zh-TW,5,True,13,"很棒的餐廳！料理很好吃！
老闆也很專業！因為太好吃了所以下次還會再來！推薦大家點甜點喔"
 Hsi-Wen Pang ,https://www.google.com/maps/contrib/116440278912957113746/reviews?hl=zh-TW,5,True,47,"🏠旺芳茶餐廳
位在熱鬧信義區的遠東百貨地下三樓
是個味道很道地的港式茶餐廳
空間很大而且很乾淨、明亮
服務人員也都很貼心
ΞΞΞ
🍽港式牛腩麵

湯頭味道很棒，牛肉、蘿蔔都滷的很夠味，雖然軟但還是有彈性，搭配著麵吃整個很幸福
ΞΞΞ
🍽海皇干貝粥

看起來很白，但一吃才發現海味十足，彷彿置身大海般
裡面還有很大很新鮮的蝦仁、干貝跟魷魚
濃厚的粥讓人一口接一口聽不下來
ΞΞΞ
🍽魚子鮮蝦燒賣

鮮蝦燒賣上放著魚子，吃起來非常的Q彈，鮮蝦的味道在口中爆發👍👍👍
ΞΞΞ
🍽XO醬炒蘿蔔糕

經典的蘿蔔糕配上經典的XO醬，搭炒起來鹹味適中，口味不會重
而且蘿蔔糕很Q很好吃
ΞΞΞ
🍽奶皇流沙包

咬的時候會不小心噴出來
奶皇很濃郁，但味道很溫順，不會吃起來太過重，感覺再來十顆都不是問題
ΞΞΞ
🍽熔岩花生西多士

緩緩流下的奶油，搭配著外酥內軟的吐司
切開還會看到大量的熔岩花生醬留下來
甜甜鹹鹹的味道裹著吃，真的令人滿足
ΞΞΞ
🥛鹹檸七

經典飲料之一
裡面一整顆的鹹檸檬，冰涼的冰塊配著七喜，消暑的氣泡配著鹹味非常地消暑
ΞΞΞ
🥛絲襪奶茶

也是經典飲料之一，絲襪奶茶喝起來就是比一般的奶茶還要綿密細緻，也相對比較溫順，會讓人忍不住一直喝下去
ΞΞΞ
之後如果還有到信義區這兒逛街，真的很推薦來這裡品嚐下美味的港式料理"
 cindy lu ,https://www.google.com/maps/contrib/103240868850883713687/reviews?hl=zh-TW,5,True,87,"A13樓下的旺芳茶餐廳
難得吃到這麼港味的西多士，鹹甜的花生醬超邪惡
還有粥也好香濃
聽說師傅是特地到香港去學回來
連一些食材台灣沒有也是從香港訂購，真的是很有誠意的茶餐廳
😋😋😋😋😋"
 L&I ,https://www.google.com/maps/contrib/107460755545282962860/reviews?hl=zh-TW,5,True,28,"臨時起意走到遠東信義A13foodcourt發現這間餐廳好久沒到香港只好吃吃香港美食回味一下這次主食主要選了撈麵還有粥
真的感覺到了香港呀還吃了菠蘿油跟奶茶（忘了拍）菠蘿油很推薦熱呼呼的💯
可惜蛋撻完售沒吃到下次再補吃🎉
平日晚餐意外的享受😎"
 羅文隆 ,https://www.google.com/maps/contrib/116042138304648682983/reviews?hl=zh-TW,5,False,1,"餐點好吃、服務人員親切，且是在這繁華地段的好選擇👍
也是一個可以帶家人朋友來的地方"
 Raymond Tsai ,https://www.google.com/maps/contrib/105206854763541272956/reviews?hl=zh-TW,5,False,1,"道地的口味價格親民豐富的菜色選擇~
沒想到在台北的精華地段也能有這樣的用餐空間"
 Lupin Boris ,https://www.google.com/maps/contrib/117531972277759876079/reviews?hl=zh-TW,5,True,13,"雞排撈麵、蘿蔔糕、艇仔粥、蛋塔👍👍👍
久違的姊妹相聚，開心聊天大口享用美食
服務態度也超級好♥️也很適合打卡👍"
 洪劭婷 ,https://www.google.com/maps/contrib/102922710282630293855/reviews?hl=zh-TW,5,False,8,環境舒適霓虹燈的裝飾很吸睛餐點也好吃尤其是粥類口感非常綿密雲吞裡面吃得到完整蝦肉加上鹼水麵整體非常不錯
