user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Quinn Hsieh ,https://www.google.com/maps/contrib/109131914960041284634/reviews?hl=zh-TW,5,True,10,"第一次來吃這間，覺得google分數與實際不符，至少有4顆星以上的水準～

今日點的是1380的雙人套餐
1.口味偏重（個人非常喜歡）
2.菲力軟嫩好吃
3.小卷也讓人驚艷
4.師傅很厲害整桌不同客人的進度都抓的很好，完全沒有讓人等很久才上菜的感覺"
 Chen珠珠 ,https://www.google.com/maps/contrib/111711441419157676269/reviews?hl=zh-TW,2,True,128,"一開始端來的茶杯上就有污漬，湯只有微溫（無法理解)，最後一道豆芽等很久。。。被遺忘了，還給了我錯誤的帳單，結帳時金額多了３００多...還好我即時發現且反應,因為是扣電子禮卷,不然真的是虧大了,應該不會再來了..."
 Jason Liu ,https://www.google.com/maps/contrib/105110804078345619947/reviews?hl=zh-TW,2,True,526,"有段時間沒吃鐵板燒了，剛好經過，就點了個雙人套餐，只能說可能是百貨公司包底抽成太高吧，份量實在不多，高麗菜有點硬不夠爽脆，蝦還算新鮮肉質夠彈，但味道沒進去，魚只有一小片兩個人夾兩口就沒了，黑胡椒豬肉也是，豆芽吃起來還有點苦味，吃完滿滿的空虛感。不會有下次了！另外,看著阿桑整理吃完客人的碗盤和垃圾，還戴著原本的手套幫你添飯裝湯，實在令人不舒服。"
 魏有宏 ,https://www.google.com/maps/contrib/105286038740101440551/reviews?hl=zh-TW,5,True,29,很常來光顧！東西好吃但重新裝潢後位置變小了！好可惜
 杜甫 ,https://www.google.com/maps/contrib/114917736738236040290/reviews?hl=zh-TW,5,True,34,店員服務態度都非常良好，師傅的料理也相當下飯，雖然疫情但店外依然大排長龍，可見真的很好吃😋
 劉家羽 ,https://www.google.com/maps/contrib/118442656806261166068/reviews?hl=zh-TW,4,True,109,"服務態度好
餐點新鮮肉質軟嫩"
 Ellie Mao ,https://www.google.com/maps/contrib/108665357642148325763/reviews?hl=zh-TW,1,False,12,"今晚去店裡內用，第一次遇到服務態度這麼差的服務生太太，看了網路評論也很訝異，為什麼一家菜色口味還算不錯的餐廳，會願意放任服務太差的服務生太太繼續把店家的形象給搞爛….？

我們僅僅只是在點餐時，好聲詢問可否加辣？居然被服務點餐的長髮戴眼鏡太太大聲叫囂，沒錯是用*叫囂*的說：「加辣？告訴我幹嘛，你不會等等直接跟師傅說嗎？」然後揚長而去，我們大傻眼，瞬間全場包含師傅都尷尬的看著我們。那份吃飯的喜悅瞬間被澆熄…奇怪？加辣難道不能告訴妳嗎？妳不能幫忙註記或轉達嗎？

我今天是特別懷念很久沒有吃的紅火鐵板燒所以才光顧的，沒想到是這樣的開場，老實說菜色口味還不錯，菜量也給的蠻大方的，師傅從頭到尾都盡量以不開口說話的方式詢問客人的需求，以維持高防疫水平，但是以這樣的價格得到那位服務生長髮戴眼鏡太太的叫囂之禮，我想我很難會再帶家人去光顧了。

因為服務生態度太差，除了嗓門大聲外也不會主動詢問是否客人需要加茶或加飯，影響了我和家人一晚上的心情，給予1分負評，也為店家感到惋惜！希望服務生的素質和態度可以再加強改善！"
 Ting Hao Chang ,https://www.google.com/maps/contrib/100621752355300944983/reviews?hl=zh-TW,1,True,211,"本次點選600元的美國無骨牛小排套餐
筋實在太多導致口感不好
店內用餐氛圍不優
店員阿姨們講話和對餐點實在太凌亂和大聲。
空間就這麼小，我都快可以知道每一桌點什麼…

#味道：3顆星（主要是肉品問題）
#價位：3顆星（台北的物價就是這樣，但服務被店員阿姨給敗壞）

#用餐體驗：-1顆星

本次是一個不太好的用餐體驗，餐點都到了。飯和湯卻都沒來。過去欲想裝飯還被大聲制止，非常沒有禮貌的質問我在幹嘛。
我當相感到非常錯愕，你們的店員沒有送上飯與湯，會讓顧客以為要自助。
事後送上的人有跟我說抱歉，但是大聲質疑我和搞不清楚狀況的那位阿姨，吼完我後質問店內另外一名店員。我真不知道你就站在我旁邊，難道自己來很難？如果你有屬於自己的區域要顧，那就專心。
你們店內就兩桌，我不是在一個非常尖峰時段用餐，但還能遇到這麼不專業的遺漏並且對待顧客的講話方式讓人非常不愉快。
我花錢用餐不是來受氣的。"
 張智豪 ,https://www.google.com/maps/contrib/113475783451974459830/reviews?hl=zh-TW,1,True,19,"我都吃完高麗菜跟鴨胸了還沒有豆芽菜，單點蝦也彷彿失蹤一般，等我吃的差不多才來蝦，那我的豆芽菜咧？
吃到全空才跟其他剛入座的客人一起炒，是有多不想單獨炒，我等了快30分才看到豆芽菜
連要個冰塊都等了一陣子
忙嗎？
我看他們在旁邊聊天聊的蠻開心的，應該挺忙的
呵呵"
 Hsu Deana ,https://www.google.com/maps/contrib/110878632129816694979/reviews?hl=zh-TW,1,False,13,"假日如果是一人用餐的請不要來喔，這邊櫃檯阿姨只會一直讓兩人以上的客人入場，甚至留電話了也不會打給你，會讓你白等一個小時~
細節是以下這樣
19:05我一人站在櫃檯前，有說""哈嘍，請問~""但櫃檯阿姨（短髮有穿黑背心）看了我一眼什麼都沒說的轉身去忙，想說可能沒聽到我的聲音，等她忙完再問內用也無妨，接下來阿姨就低頭忙結帳或轉身收餐，這邊都沒什麼，可以體諒假日用餐時段人手不足的狀況
19:10開始，我後方有一組兩位的客人在等候，阿姨也是沒打招呼繼續忙自己的
19:15現場突然有兩人座位，阿姨喊說""現場有兩位的嗎！""，這時我後面的兩位客人就被帶入座，這時我插話說“我一位而已是可以登記候位嗎?“，阿姨說可以，並留下我的電話說會再打給我
20:00我完全沒接到電話，心想走回現場看看，已經沒人排隊，且原本在我後面先用餐的兩位客人的位子上已經換了新的兩個人，明明我先到櫃上的，比我晚幾分鐘到的客人都吃飽了我卻還沒接到電話，我走到櫃檯發現登記客人電話的紙張已經被收起來，阿姨在忙打卡紙的部分，拿計算機在算薪資?我向前詢問""我剛剛有登記候位一位，請問有位子嗎？""阿姨往後看說有位子要我稍等，然後繼續低頭處理打卡紙…好，後來我就跟才剛到的兩組客人一起被帶入位了，心想""那我剛剛登記候位是記心酸的?""
以上，從頭到尾好像都忽略我這""一位""客人，莫名其妙的等了一小時才用到餐，假如今天我沒回到櫃檯再詢問，是不是就會一直等下去?是在考慮要不要跟百貨客訴這件事~
另外用餐狀況還不錯，東西好吃，廚師也很Nice，份量也多，只有勸告一人用餐還登記候位的客人請麻煩也最好再現場等不要離開，因為位子隨時會被兩人以上的客人替代，離開現場就會無止境的等下去喔！"
