user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,5,True,"2,729","2022.01.28=★★★★★
◉推薦：脆皮豬。
◉簡評：開酒友善餐廳，不受開瓶費，洗杯費一只150元；老闆娘熱情，食物精緻，用心處理。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
為了用掉i原券，上網找台北可以使用的店家，【ONETENRestaurant】。看到評價說要先訂位訂餐，今日中午造訪，全滿，還是建議訂位先。

☑脆皮豬💰200=蔬菜特別有蔍蕎，甜度比較高、少辛的蒜頭。黑毛豬，一入口，美味しい！一咬，外皮酥脆到是用炸開似的，鮮味、幸福感隨之而來，喔齁齁～好！豬肉肉質軟嫩，咬兩下就化開；皮肉間的油脂感，軟，稍稍黏，咀嚼之中，肉汁帶出鮮味甜味炸彈，讓人享受，完全不膩，只想要更多脂肪。每一塊搭配一點點塩跟蔍蕎，真的很讚，咬～咬～皮真的酥，8分。

☑鮮蝦燉飯💰420=用的是雲林湖口蝦，用海水養殖，愛地球；米粒，入口卻實有明顯的蝦香味，口感上還是偏濕，帶米心；蝦子就真不錯，甜，鮮，有彈性。燉飯調味上，偏清淡但流露出不少蝦味，清爽的起司也有化龍點睛之效。燉飯裡面還有切丁的蝦肉，這種小細節，個人是十分嘉許的，6.5分。

餐後問了老闆娘，開酒友善餐廳，不收開瓶費，洗杯費一只150元。"
 ann sun ,https://www.google.com/maps/contrib/110524718342474407484/reviews?hl=zh-TW,5,False,10,"激推👍👍👍👍👍
食材新鮮，老闆會介紹每一個食材的來源，與永續發展的上游合作，食材（野菜或是魚）會隨季節有些許更動，從上游到下游都很環保有機！
老闆人也很好很親切，每次去用餐都很享受～
脆皮豬與野菜馬告蝦（小辣）每次必點！
沙拉的生菜也都很清涼爽口
竹筒飯要記得三天前預訂～因為要花時間訂竹筒及製作才會有這麼道地的竹筒飯！
每道菜的配菜醬料都有來歷，也都說得出產地，就讓大家來親自品嚐，老闆會一一講解，小到脆皮豬的旁邊的生菜（蕗蕎好好吃馬告超香主廚自制醬料超讚）
一定會再訪要吃遍每道菜期待小卷季節～
喔對了如果食材有廠商來不及情況老闆也都會提前溝通總之我用餐這麼多次每次體驗都很好！！"
 yj ,https://www.google.com/maps/contrib/117266279136738969742/reviews?hl=zh-TW,4,True,114,"2022/03/24

來吃個西式原民風美食
老闆很仔細地介紹每到菜
很有私廚的感覺
菜都要先預訂所以我們先點了～
前菜
-酥炸雞翅
今天剛好沒有，改招待薯條沾很特別的香料粉（名字我忘了）但很搭很好吃
-脆皮豬，搭上新鮮的微辛辣蕗蕎和生菜，讓豬肉沒有那麼膩～要是蕗蕎多一點就好了～我吃香腸時也都愛配超多蒜苗ㄉ
-布拉塔索蘭諾火腿沙拉
那個乳酪真的超超好吃，切開來是液狀的起士～有種水波蛋的既視感～
主食
-鮮蝦燉飯，用無毒海水蝦蝦熬煮的高湯煮的飯，有種真西班牙海鮮飯感，上次吃的那家paella根本番茄飯氣死～這個飯好吃😋蝦也美味～
-烤時令海魚&部落傳統竹筒飯
今天的是花蓮來的赤尾魚搭上馬吿～重點是心念的竹筒飯！
超級新鮮超級香的～好喜歡竹子的那層膜歐～

還有再點杯來自都蘭酒廠的小米酒
歐歐豪好喝～"
 Henry Hsu ,https://www.google.com/maps/contrib/113600264927954879709/reviews?hl=zh-TW,5,True,478,"可使用i原券的店家，需提前訂位並預訂餐點(部分餐點需3天前預訂)，避免浪費食材。
脆皮豬外皮非常酥脆，嚼起來有點像餅乾的感覺，配上生菜跟原住民食材蕗蕎(吃起來感覺有點像洋蔥帶有微嗆辣感)，中和了豬肉的油脂。
鮮蝦燉飯的蝦子非常新鮮好吃，米芯是屬於偏硬的口感，需要多嚼一下，充分的入味，建議適合分食，味道很夠，一個人吃可能偏膩。
噶瑪蘭豬排的肉質也很不錯，調味適中。"
 HRP RCN WRB ,https://www.google.com/maps/contrib/114584208214169360074/reviews?hl=zh-TW,5,True,94,"在IG上注意到這間店家很久了，趁著難得北上帶著朝聖的心情來用餐，老闆娘很熱情也很仔細的介紹餐點，非常棒的用餐體驗，北上一趟很值得，一定會再訪的店家，下次我想吃鴨胸~
脆皮豬-豬皮酥香，沒有過多的調味，但剛好的鹽味嚼起來越來越香，搭配餐點附的生菜很清爽。
酥炸雞翅-人道農場養殖的雞翅，附的醬是主廚特製的，不油膩。
馬告蝦-腸泥清的很乾淨，朋友說很少能吃到清的這麼乾淨的蝦子，加上特製辣油和野菜下去炒，非常喜歡這道。
布拉塔索蘭諾火腿沙拉-火腿好好吃，也是越嚼越香。
鮮蝦燉飯-米粒帶點硬的口感，蝦湯很濃郁，米飯也吸飽湯汁，非常好吃。
另外也推薦出力釀糯米酒，因為太好喝了，忍不住問店家是否有賣單瓶的，店家有瓶裝販售。"
 AMY HO ,https://www.google.com/maps/contrib/106195648924725053422/reviews?hl=zh-TW,5,True,12,朋友帶路來到這個地方，是平日的晚間時段只有我們一桌客人，每道料理老闆娘都非常細心解說，有使用一些在地農的食材和原住民的家常香料去調味，很好吃也和食材融合得非常好，總之我自己很喜歡✨朋友說這家店還有竹筒飯非常受歡迎但這次沒吃到！下次再來試試（可能要三天前預訂）
 Rick Lee ,https://www.google.com/maps/contrib/101447670344481625411/reviews?hl=zh-TW,4,True,73,老闆娘很親切，上菜時會一併很認真的介紹原住民食材入菜的菜色。不過感覺份量較少，不過都還蠻美味的。
 Tzu-Han Lin ,https://www.google.com/maps/contrib/109599863637996723136/reviews?hl=zh-TW,5,True,29,"食物用心美味，多採用小農食材，透過Carol的用心介紹，真實讓人感受到食物背後更多的故事，品嚐起來更有滋味。

許多食材需要提前三天預定，從他們的珍貴也能看出食材之新鮮；不過份量並不算多，若要有強烈飽足感，需要多點一點喔：）

環境沒有想像中的“高級”（原本看到菜單價錢的第一個反應哈哈），但是是一間很舒服、蠻有巧思和充滿藝術氣息的店。"
 Anna Wu ,https://www.google.com/maps/contrib/110315342732289420713/reviews?hl=zh-TW,5,True,200,"脆皮豬外皮酥脆，旁邊還有一種叫蕗蕎的菜很特別

鮮蝦燉飯份量不小，用的蝦子是永續漁場的蝦，吃起來比外面的Q很多，上面白色的是起司，還灑上一種很細的蝦夷蔥，用的食材都很不錯

「烤時令海魚原味竹筒飯」烤魚不會過油，竹桶飯很香Q

有機伯爵燕麥戚風蛋糕很香Q，伯爵茶是搗碎加入蛋糕裡的，聞起來很香而且非常好吃！

義式拿鐵使用一款得獎的Fugo咖啡豆，很香而且咖啡和牛奶味道融合得很好

整體而言餐點用料都很精緻好吃，推薦！"
 Mr.K ,https://www.google.com/maps/contrib/109244823877152570030/reviews?hl=zh-TW,5,True,20,最稱讚的是細心又耐心的服務，訂位時就先把餐點點齊，剛帶二歲及五歲的孩子進到店裡，馬上詢問燉飯米心是否要煮熟一點，方便孩子食用，並且在上每一道餐點時，都會詳細介紹細節，及推廣永續及健康的概念，脆皮豬外皮超脆，鮮蝦燉飯味鮮甘甜，馬告鮮魚肉嫩肥美，很棒的用餐體驗。
