user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,4,True,389,日式豬排定食豬排很厚實，小菜跟味增湯也都不馬虎，湯咖哩烏龍口味偏鹹，炸雞在咖哩裡泡久了，皮會變得有點軟，店員還蠻親切的，用餐環境也很舒適。
 yit Food ,https://www.google.com/maps/contrib/106335577035522245122/reviews?hl=zh-TW,4,True,287,"之前曾吃過小巨蛋店，算蠻安全的（不會踩雷，但漬菜偏重口味哦
（以下為菜單原價）
🔸唐揚雞定食$230
🔸豬肉壽喜燒定食$290

當時使用團購卷，結帳約$530，在信義區來說算划算了"
 Lisa Chang ,https://www.google.com/maps/contrib/111409268244887048918/reviews?hl=zh-TW,5,True,182,"使用gomagi餐券很划算
165元可折抵250元消費

餐廳空間寬敞舒適還有多個座位附設插座
平日中午用餐人潮不多約4-5桌而已

牛肉壽喜燒$290
醬汁調味剛好不死鹹雖然肉片僅三片
但有百葉豆腐、玉米、胡蘿蔔等配菜
甚至鍋裏有烏龍麵還有再附一碗白飯

五星好評會送原價80元的炸薯條一盤
要出示加Line好友及五星評論證明

因是使用餐券CP值高平日不限時
確實有五星的水準

可惜整個微風松高地下室感覺很蕭條
許多櫃位都已撤出或在調整中
希望餐廳能堅持經營"
 朱祐慧 ,https://www.google.com/maps/contrib/112391143442174070529/reviews?hl=zh-TW,5,False,8,"用GOMAJI的券來吃日式簡餐，回味一下童年~
要使用GOMAJI的券，記得事先打電話預訂；用券的話要注意不能點購平日199特餐、沙拉或加購套餐。
環境滿像日式家庭餐廳，但光不會那麼黃，很剛好；只有空調的部分，怕冷的我覺得有點冷就是了。

餐點的部分，不論是漢堡排、豬排、牡蠣、炸雞塊都料理得很恰到好處，尤其豬排是很厚實的類型，非常好吃！飲料點的抹茶拿鐵可以做無糖令我很感動，雖然抹茶味不是特別濃郁，但無糖喝起來爽口，不像一般甜膩的抹茶飲料那麼有負擔。"
 黃韻如 ,https://www.google.com/maps/contrib/114967176724620527659/reviews?hl=zh-TW,3,True,152,環境很舒適，既乾淨又明亮，座位還有插座，用餐不限時間。但是，我真心認為餐點份量太少。我點的是服務生推薦的漢堡排特餐，白飯很大碗，玉米湯也蠻大碗的，但漢堡排只有掌心的大小，配菜就是兩塊紅蘿蔔和兩個花椰菜，一小球雞蛋沙拉，都不錯吃，但就是份量不足。
 K T ,https://www.google.com/maps/contrib/100120065682982988155/reviews?hl=zh-TW,5,False,21,"食物真的很好吃！
環境舒服、服務員還有老闆態度非常好。
只是誤打誤撞想說吃下午茶喝個咖啡但還是忍不住點了一些餐點每個都很美味。
很期待下次回去吃好吃的沙拉還有其他餐點。"
 邱烈恆 ,https://www.google.com/maps/contrib/100826104701288806095/reviews?hl=zh-TW,5,False,10,用餐環境非常舒適，餐點也很美味吃得出用心，尤其推薦不加糖的冰抹茶拿鐵，非常好喝！
 Kenneth ,https://www.google.com/maps/contrib/103775768102817609835/reviews?hl=zh-TW,5,True,222,"在地下二樓
裝潢漂亮
本以爲會踩雷但實際上東西很好吃
價位在台北算正常
奶茶要先攪拌過再喝
不然糖都在下層
不攪拌會太甜"
 宗宗菌 ,https://www.google.com/maps/contrib/103674675044498003937/reviews?hl=zh-TW,5,True,676,好吃，份量實際沒有騙人，南瓜可樂餅非常好吃滿滿的南瓜泥吃的到果肉，每個座位都附有插座很貼心，平日下午坐一下午都沒人打擾，很棒，服務員很親切熱心
 林翠玲 ,https://www.google.com/maps/contrib/104497852925040195403/reviews?hl=zh-TW,4,True,94,套餐主食量出乎意料的大，但是配菜不出色，所以蠻可惜的，南瓜可樂餅不錯，服務人員態度親切
