user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 irene ,https://www.google.com/maps/contrib/112358461233522100257/reviews?hl=zh-TW,2,False,13,"幫朋友慶生～選擇寒舍食譜的晚間套餐3980+1成服務費/人送住宿一晚，乍看之下感覺CP值很高，實際吃過，真心覺得應該是買住宿送套餐

套餐中有一道日本A4和牛佐鮮露，但有朋友不吃牛，故詢問是否可更改其它肉品，服務人員回答那幫您換成豬排，心裡覺得應該也要有同等值的項目讓客人選擇吧！怎麼會這樣勒～

雖然後來換成鮑魚，但看到擺盤大家應該也會覺得那生菜搭配的很勉強，不過生菜中的蒜片跟炸過的鮑魚真的滿搭的，很有鹹酥雞的fu…

套餐雖然有9道菜，但是以這個價位來說，中規中矩沒特別驚艷之處

其中有3道菜，上湯煎焗龍蝦伊麵.冬菜油鹽水浸龍虎斑（佐寬粉）.時令海鮮響米泡飯.感覺得出主廚深怕客人吃不飽><

綜合以上，如果有港點吃到飽，應該是最好的選擇^^"
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,3,True,562,"2022.6.1-7.29港點吃到飽
平日晚餐1299+服務費

食物不錯，但大多是可預期的味道不是很驚艷，相較之下價格就貴了點。用餐環境座位偏近、較為吵雜比較難放鬆聊天。可能港點吃到飽活動生意不錯，外場人員都忙爆。點餐要等一陣子但服務還是很好，真的是辛苦他們了！

紀錄覺得好吃的餐點：
1.芝麻流沙煎堆：aka炸芝麻球，但裡頭的芝麻餡非常濃郁像一碗芝麻糊甜湯般令人著迷。就算是當日最後一道餐點已經飽到不可思議還是覺得很好吃
2.寒舍一品佛跳牆：晚餐的單份湯品，極所有精華，湯鮮料豐。沒有勾芡喝起來清爽很喜歡
3.鮮蝦腐皮卷：蝦很多、炸很脆不會油膩
4.叉燒油雞拼盤：第一次點的時候覺得好吃到爆，後來加點的那盤肉質偏老
5.鳳爪：比一般鳳爪大許多，香滷Q彈厚實好吃

晚餐時段的單份品項還有蒜蓉龍蝦，肉質新鮮彈牙，殼有處理過方便食用，還蠻不錯的！主食推薦米線，湯頭很讚搭配麵線好吃又不會太飽，另一道鮑汁撈飯原以為是偏向湯泡飯的料理，上桌後發現是炒飯上面蓋個滑蛋再淋醬，個人不太喜歡。"
 Michael ,https://www.google.com/maps/contrib/103582578467168142450/reviews?hl=zh-TW,5,True,233,"不是第一次來寒舍，卻是第一次來寒舍食譜用餐，相較於以往每次都來的探索廚房，這次家人說想要吃精緻跟特別一點，於是選擇了這裡。座位配置相當寬敞，即使不是坐在包廂也不會顯得壅擠。

一開始入座就看到桌上的兩副筷子，一副自己用餐時用，一副充當個人的公筷；接著就看到放在旁邊的3M牙線棒，覺得蠻貼心的，一進來就有好印象。而且由於港式點心常常都是一份三件，在我們點餐的時候，他會詢問我們是否需要對剪或是加量成五件，還蠻不錯的。不過全程都沒有主動協助換盤，覺得還是由店家適度主動換盤體驗會比較好。

蠻推薦點他的烤鴨三吃，分別是、包餅、熱炒、煮粥or煮湯。包餅有兩種餅皮，而且分量十足，我們五個人，一個人可以吃到四捲；熱炒則是剝成肉絲拿來熱炒，份量很多，搭配應該是用鴨架熬成的粥蠻好吃的。

其餘餐點也都還不錯吃，個人特別喜歡北海道干貝燒賣、百花油條腸粉、鮮蝦腐皮捲，三者都包裹著扎實的蝦仁，搭配燙口的熱度很好吃。另外一致獲得家人好評的則是破酥叉燒包，有別於一般叉燒包的口感讓大家蠻喜歡的。"
 韋大宝 ,https://www.google.com/maps/contrib/111601028581109952105/reviews?hl=zh-TW,5,True,86,"餐點水準符合我的期待，大部份菜色接近單點水準
甚至有些菜色讓我很驚喜…
像是那醋溜咕咾肉，在舌頭上一沾即逝的微妙酸味
表現極佳的湯品(牛肉湯和蛤蜊雞)
皮脆蝦肉札實，又不油膩的炸春卷
同桌狂點推薦的燒臘三拼…鴨肉的脆皮，厚實有口感的微甜叉燒。
和一咬下去在嘴巴爆炸的芝麻流沙煎堆(口爆again)
真的是cp值爆表，而且相當夠水準的港點吃到飽
在目前港點吃到飽，個人吃到現在我會把他排第一名
用餐時間足足二個半小時非常夠可以慢慢吃
如果有喜歡港點吃到飽的飽友，建議一定要前往試試看，前提是訂得到位…

那就請大家視吃吧，也很感激今天願意跟我用餐的朋友，真的很開心，感恩
今天吃太忘我了，沒有所有菜品都拍到請見諒"
 Nancy將的生活筆計本 ,https://www.google.com/maps/contrib/110051692410303324986/reviews?hl=zh-TW,5,True,181,"消費方式：（需加原價10%服務費）
週一至週五午晚餐限定，需三人以上同行用餐。
午餐：11:30-14:00999元。原價1280元（最後點餐時間13:30）
晚餐：18:00-21:001299元。原價1580元（最後點餐時間20:30）
茶資另計，茶資看茶種一個人約80~100元
不額外點茶也有免費熱開水可以點
中午吃到飽內容:18種港點,主食(飯或麵選一種)，例湯/水果一人一份，叉燒拼盤按照用餐人數出一次，
用餐環境真的很不錯~除了第一輪出餐速度略慢了點之外後續出餐算是滿快的~
除了那盤青菜我們沒點之外其它的餐點通通都點了
料好食在真的非常好吃~好希望可以活動可以再延期
用餐可以抵停車費(但可以抵多少需問飯店)
用餐時間不趕讓客人吃得很開心又舒適~近期吃飯店吃到飽最開心滿意的一餐~"
 海霸威食遊影記 ,https://www.google.com/maps/contrib/100972551972274000898/reviews?hl=zh-TW,4,True,55,"最近台北寒舍艾美酒店，再度推出暢饗米其林2.0,港點粵菜吃到飽的活動,即日起至4/30,每週一至週五平日午餐時段,每人只需999元+10%,就能無限加點超過30道寒舍食譜美味佳餚與港式點心.

以1100元有找的價位,就能吃到單點菜色的品質,有訂到位的人,應該算賺到.

這次吃到飽有些菜在單點的菜單也能見到尤其以
酸香粉絲蒸鮮魷單點一份要價就要880點個2盤應該就回本了

其它如
燒臘三拼
芝麻流沙煎堆
鮮蝦腐皮捲
鮮蝦春捲
家鄉鹹水餃
乾炒牛河
北海道干貝燒賣

是必點菜色!!千萬別漏點了"
 Fong Zeng ,https://www.google.com/maps/contrib/107060142818263299740/reviews?hl=zh-TW,5,True,222,"寒舍食譜的港點吃到飽活動真的很有料
吃得出來有用心經營跟x星系列比實在好吃太多

港點一次可以點六種
飯麵一人選一種
湯一人一盅
燒臘也是按照人頭安排

跟朋友來吃得非常開心也很飽
回訪沒問題👌🏻"
 yyyy yy ,https://www.google.com/maps/contrib/105927746440228656780/reviews?hl=zh-TW,4,False,24,"來到米其林推薦的餐廳，搭配平日午餐港點吃到飽，雖然加點了普洱茶，還有甜品楊枝甘露，整體而言還是物超所值。
燒臘三拼，其中的燒鴨鴨皮乾硬，肉質偏柴，讓人失望。油雞，叉燒肉質鮮嫩多汁，味道很棒。
醋溜咕咾肉，酸甜夠味的醬汁，可惜裹粉的肉不是我的菜。
潮汕牛腩湯，蒜蓉粉蒸鮮魷，北海道干貝燒賣，鮮蝦腐皮捲，蠔汁鳳爪皇，麻辣金錢肚，用料實在新鮮。
蔥油白灼牛，牛肉鮮嫩搭配爽脆的銀芽，口感清爽。蒜炒西蘭花，滿嘴蒜香卻不留蒜臭味。
鮮筍蛤蜊雞盅，湯鮮味美，暖心暖胃。和牛潤腸粉，肉香十足配上軟滑的腸粉皮，滋味美妙。
鮮蝦春捲的蝦肉飽滿多汁，臘味蘿蔔糕軟而不爛，味道鮮美，讓人驚豔。生抽蝦肉質Q彈，味足但不膩口。
芝麻流沙煎堆，不甜不膩的流沙餡，飽口滿足。芋棗酥脆的外皮，清爽的芋泥包裹著棗泥，必點。
楊枝甘露蜜濃郁滑順，口感清爽，讓用餐劃下完美句點。"
 ABBY阿肥ABBY阿肥 ,https://www.google.com/maps/contrib/102217451148338129834/reviews?hl=zh-TW,5,True,76,"芋香糯米球好美味
油雞叉燒、鳳爪、鮮蝦春捲、蝦餃、
和牛腸粉、叉燒包、芝麻流沙都很推薦
服務人員客氣
用餐間距大
疫情也不怕"
 N大 ,https://www.google.com/maps/contrib/111569510345517056805/reviews?hl=zh-TW,4,True,109,"今天是中午前去用餐，
一人999元+10%，茶水另計
升級加價390元/一人+10%，可另外點選10種品項的餐點（以整桌人數計算，需全部升級）

今天我們就升級加價，一人結算下來（含茶水費約莫1700元/人）

停車場可折抵，餐廳消費1000元，可折抵停車1小時"
