user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J Chuchu (JC) ,https://www.google.com/maps/contrib/114568653593131518793/reviews?hl=zh-TW,5,True,138,"3/30飯後甜點
點了海鹽冰淇淋、菠菜火腿可麗餅
不愛吃冰淇淋的我也愛上了，不是死甜
海鹽口味真的好好吃！
可麗餅的餅皮是很紮實軟軟的！
整體搭起來真的人間美味

推！"
 黃妍巴 ,https://www.google.com/maps/contrib/116574684063215929128/reviews?hl=zh-TW,4,True,332,"在信義新光走天橋一直會讓人注意到的一間日本法式可麗餅人氣專賣店
口味多樣化以前就聽說法式可麗餅口感偏軟
香蕉巧克力可麗餅使用黑巧克力塊
吃到最後顯的醬料不均有點小膩
覺得吃完還是最愛台灣的可麗餅啦🐷"
 黃小比 ,https://www.google.com/maps/contrib/100300696837972986207/reviews?hl=zh-TW,3,True,626,"可能因為萬聖節的週末，生意非常好，讓我們也忍不住加入排隊的行列😃
萬聖節造型很可愛，口味ok吃，只是1隻220覺得Cp值有點薄弱😹"
 蕭Paul ,https://www.google.com/maps/contrib/108925964943365500768/reviews?hl=zh-TW,4,True,71,以法式薄餅為主，有甜、有鹹，10/27日去買萬聖節期間限定款，薄餅、冰淇淋、QQ皮，組合起來不錯，好吃，對於喜歡吃甜食的人很適合！但價格有點偏貴，220元。
 Elger Teng ,https://www.google.com/maps/contrib/107396422493802619049/reviews?hl=zh-TW,5,True,25,"軟嫩的口感配上帶點鹹味的起司很可以襯托出餅皮的香氣
雖然上面煎脆的起司咬起來口感超酥脆爽快，但是第一口吃下去有點略鹹，要大口一點連著餅皮吃才剛好，但是吃到內裡牽絲的部分鹹度就剛好而且起司奶香濃郁，鹹甜的口感真的讓人意猶未盡。

如果想吃看看鹹食可麗餅又怕很怪吃不習慣的人可以從起司口味試起。

推薦吃比較樸實的口味最能襯托皮本身的美味。"
 wei choco ,https://www.google.com/maps/contrib/115861070671343610200/reviews?hl=zh-TW,3,True,"2,059",在A8聯通道的2樓空橋，現在是史努比的期間限定，有查理布朗香蕉鮮奶油、史努比巧克力冰淇淋、胡士托牛奶霜淇淋（第二支半價=兩支$225），其他的甜鹹品項、咖啡氣泡飲茶飲菜單上面都有，座位大概8人左右。價格中上偏貴，奶油跟冰淇淋還有軟的可麗餅皮很搭，但很怕吃的太慢會融掉畢竟餅皮是軟的
 Yaw Yaw ,https://www.google.com/maps/contrib/104802615073251585080/reviews?hl=zh-TW,5,True,695,"在a8空橋，位置很顯眼，好可愛的snoopy,冰很濃郁好吃，與珍珠很搭配。入座就讓人心情愉快的店，真是太可愛了"
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,4,True,"1,117","牛奶冰淇淋好吃！外帶8折優惠，原本150只要120，雖然單價高，但偶爾吃還是覺得不錯！
還沒吃過可麗餅，改天有機會再造訪"
 Yu-Chen Hu ,https://www.google.com/maps/contrib/110178068134660700717/reviews?hl=zh-TW,3,True,24,"可麗餅味道尚可，但鮮奶油太甜，整體來說味道中等，適合配無糖茶飲

但紙味道太重，超級重，整個都是在聞紙的味道，完全沒有食物味道了，麻煩改善一下好嗎？紙味那麼重，很可怕"
 Rita lin ,https://www.google.com/maps/contrib/116611239451048963473/reviews?hl=zh-TW,5,False,10,很喜歡這家的可麗餅餅皮，口味也很好吃，喜歡法式火腿起司和巧克力口味。
 Babe LamOvO ,https://www.google.com/maps/contrib/112483431792131855855/reviews?hl=zh-TW,5,False,2,餅皮很正宗很合外國人口味～如果多點奶油更好！
