user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Julie Wang ,https://www.google.com/maps/contrib/107678361259203799769/reviews?hl=zh-TW,4,True,376,"造訪於2022年8月中旬的週五中午。
位於誠品信義四樓，搭電扶梯上來之後直走，店家位置就在左側。
平日中午生意頗佳，內用座位大約坐了八成滿，建議事先線上訂位。兩人用餐，被安排在近入口處的四人桌。
每人最低消費120元。套餐共有8個選項，包含2款素食，定價落在350元至400元間，另加收10％服務費。餐後付款，接受使用信用卡及多元支付方式。
黑棗醬烤雞客飯（360元）：由主菜、三樣小菜、湯品與米飯組成。
主菜使用的是雞腿，僅留下關節處的骨頭。口感軟嫩，雞皮有炙烤痕跡。黑棗醬酸度不如預期，整體呈現鹹中帶微甜的味道。雞腿下方墊了汆燙青江菜與黃豆芽，但沒怎麼吸附到雞腿的香味。
三樣小菜分別是柴魚皮蛋豆腐、涼拌龍鬚菜與柚香藕片，都是涼菜。
湯是藥膳排骨湯，以小元盅盛裝，蒸得很透，筷子一夾即骨肉分離。
米飯是店家自豪的點，口感軟硬適中。服務人員建議淋上兩圈豬油、一圈醬油食用，但個人偏好偏硬口感，所以沒加這麼多。
同事點用了蜜棗燉牛頰肉飯（380元），對當中的牛筋口感很滿意。總的來說，是精緻的套餐，服務人員態度也和善。不過，在點餐前特意確認過小菜是否包含海鮮成份，上桌時見到皮蛋豆腐裡有柴魚著實有些驚訝，期待以後更細心。"
 Tima Y.S. ,https://www.google.com/maps/contrib/103244460790726580833/reviews?hl=zh-TW,4,True,56,"套餐小菜極優🥰🥰
說是為了小菜跟湯去也不為過
主餐吃了三次
只有「蜜棗燉牛頰肉飯」喜歡👍🏻👍🏻👍🏻

金沙蝦球裹皮過厚
鮮蝦鮮甜沒錯，但外皮跟內裡搭不上邊
豆薯應該是要解膩
在這完全沒影作用

藏寶客飯
蟹肉吃起來是蟹肉棒
整個就扣分一半
口味偏甜膩
可能適合小孩子

主餐有分時段，不是隨時供應
要注意時間在過去哦～"
 不孤獨的吃貨們（IG: befoodie.withus） ,https://www.google.com/maps/contrib/110955895619883926978/reviews?hl=zh-TW,4,True,24,"🔍追縱@befoodie.withus跟著吃貨們一起吃美食

推薦指數:🌕🌕🌕🌕🌑
吃貨語錄:看得到101的餐廳，每一份套餐，基本上都是「源天然」池上米（可調味成古早味豬油拌飯）、三樣小菜及滋補燉湯的組合，份量及口味都很讓人滿足。
-----------------------------------
🍢金沙蝦球客飯
新鮮大白蝦酥炸成蝦球，加上黑豆、南瓜子、葡萄乾等堅果點綴調味，搭配特製鹹蛋黃醬，每一口都讓人想細細品嚐。
🍢黑棗醬烤雞客飯
雞腿肉肉質鮮嫩多汁，加上秘製黑棗醬，酸甜口感，令人難忘。
🍢干貝藏珍寶客飯
外層薄薄的蛋皮包覆著日本北海道生食級干貝、蟹肉棒、起士等餡料，加上特調南瓜玉米醬汁，讓味覺充滿著海鮮甜味記憶。
🍹台灣炭培熟烏龍
茶壺裝著滿滿的茶葉，淡雅細緻的香氣，回甘清甜。

「稻舍食館」為迪化街的百年米行的老屋所創立，迪化街及信義誠品皆有分店，店內環境充滿懷舊風情，適合安排三五好友或與親密家人聚餐的地點。"
 Y Tan ,https://www.google.com/maps/contrib/116748649612067527052/reviews?hl=zh-TW,3,True,75,"一份主餐含服務費四百多，裝潢、餐具不錯，餐點口味重。

不建議吃清淡口味的人點懷舊紅燒肉，量雖然多，但非常膩，肉眼可見浮了一層油，然後可能不夠入味，肥肉吃到最後會有點噁心…
豬油和醬油依照建議比例的一半加飯也是覺得有點膩味…
小菜的醬料也加了不少，基本上吃不到食材本身的味道

但友人點的牛肉好像評價不錯"
 許瓊文 ,https://www.google.com/maps/contrib/117083882343171791311/reviews?hl=zh-TW,4,True,66,飯好吃，加上豬油跟醬油又多了更多的香氣。金沙蝦球除了蝦之外，還有另外一個脆脆口感的食材互相混搭，是很聰明的搭配。用餐環境很好，加上窗邊的位置可以看到101，直接先加100分。美中不足的地方可能是，一盤的蝦球吃到一半就會覺得膩，如果可以有份量減半但是混搭雙主菜會更吸引我一個人去吃飯。建議大家可以多約幾個朋友，點不一樣的主菜一起分享。
 WS C (Wise Cheng) ,https://www.google.com/maps/contrib/113646350666070580055/reviews?hl=zh-TW,5,True,372,"源自大橋頭「葉晉發」米行開設的稻舍食館，迪化店使用台農71號米現碾現煮，誠品信義店使用池上的高雄139號米，搭配台灣味十足的料理，非常好吃。店家提供溫熱的豬油與醬油、油蔥，豬油拌飯建議豬油2圈醬油1圈，我自己覺得1:1最剛好（都2圈）

金沙蝦球客飯$370
精選大白蝦、豆薯酥炸後，以鹹蛋黃慢炒，配上迪化街綜合豆仁，數了一下共8隻蝦子，非常好吃，超喜歡這道。

黑棗醬烤雞客飯$360
去骨雞腿醃製入味後，慢火烤至外酥內嫩，獨特酸甜芳香。（表現平平無功無過）

客餐配菜都是相同的，裡面的甜口當歸排骨非常好喝

梅釀清芒果氣泡飲$140（客餐加點折$30）清爽解膩好好喝"
 CHI EVA ,https://www.google.com/maps/contrib/100652842632218543017/reviews?hl=zh-TW,4,True,114,"初次到訪
雖然是假日
但卻空位很多
也許是疫情的關係吧～
今天點的金沙蝦球很不錯
白飯可自行拌入豬油及醬油
很棒的古早味
小菜和例湯剛好也都是喜歡的
扣ㄧ顆星星
因為價錢不是太可愛😅"
 楊小姐 ,https://www.google.com/maps/contrib/118311042693717041926/reviews?hl=zh-TW,5,True,156,"餐廳位置頗佳，直視101高樓景觀。
餐點好吃好吃，精緻份量大吃超飽
，小姐有交代說豬油淋2圈，醬油淋一圈，但拍照完後淋的2266的,根本忘嚕🤣😂,就随意啦…心之所向。
店內還蠻好拍攝的喔"
 Chen Cheng ,https://www.google.com/maps/contrib/102634882566762293275/reviews?hl=zh-TW,5,True,413,"主餐餐點份量不少，會附上熱豬油與醬油可以拌飯唷！小菜好吃，只是對我來說調味有點太重。
唯一覺得失望的是套餐裡的番茄，
沒有香味與甜味還很生。需要其他飲品才能去除那味道"
 Anna ,https://www.google.com/maps/contrib/106268021213877056944/reviews?hl=zh-TW,4,True,50,"用餐空間跟服務態度都很好
東西很好吃符合期待
尤其是湯品😋美味

但…因為喜歡南瓜
所以點了干貝藏珍寶客飯
結果南瓜醬汁變成玉米濃湯醬汁…有點小失望
服務人員解釋說
如果食材沒有會更改其他代替的

那…菜單的食材介紹
是不是也需要更改一下
或點餐時可以提醒消費者
這樣感覺會比較好😊"
 Nicole Hsiao ,https://www.google.com/maps/contrib/110884392399860909170/reviews?hl=zh-TW,5,True,113,"平日下午訪
店長態度、服務非常好！介紹很仔細！
推薦的也很好👍
點了素食套餐，上豬油及醬油有特別提醒
也在適當時機收走，很貼心。
食物尚可，器皿很可愛
整體很喜歡！
熱茶茶杯雖然防燙但不太方便飲用。"
 Winnie Lin ,https://www.google.com/maps/contrib/105959506944784973481/reviews?hl=zh-TW,5,True,586,"中午用餐時間上餐並不算快，如果趕上班的記得先看菜單，縮短點餐時間，飯、菜量都很充足，小菜是我覺得比主菜都好吃的。
豬油與醬油要等餐到才會拿出來的秘密武器，加一點提味飯可以速速入口！"
 花煙 ,https://www.google.com/maps/contrib/105564891475052970054/reviews?hl=zh-TW,4,True,234,被分到靠101的窗戶是很好的位置，不過在我的料理上放太多堅果了，口感非常的不一致，金沙蝦球看起來很大碗不過下面都是南瓜……店內氣氛跟餐點還是不錯的
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430","《有go百吃-#稻舍食館》
☆一家套餐蠻精緻的食館！
餐點以套餐為主，除了主食有特色也好吃，連配菜也非常精緻，約400元左右。
用餐環境還很不錯，明亮整潔，舒適而且有置物籃可放隨身物品，蠻貼心的。
服務人員態度親切有禮，有賓至如歸的感覺。
有行動支付也可以刷卡。"
 萬花筒天空 ,https://www.google.com/maps/contrib/111925425236256275810/reviews?hl=zh-TW,5,True,347,很優質的中式米飯套餐！古早味的主食搭配好好吃的米飯，淋上加熱後的豬油與醬油，搭配小菜就很迷人。
 BlueHusky Chiu ,https://www.google.com/maps/contrib/100447193292336153184/reviews?hl=zh-TW,5,True,18,"假日去人很多，等一段時間才有位子，不過地點很好很多地方可以逛，有系統可以確認候位的狀況。
第一次吃稻舍，服務人員態度佳，餐廳佈置有巧思，點了兩種不同的主餐，無論是小菜還是主餐都有用心，份量吃完滿飽的，價格在百貨公司裡面也不算高，是會再造訪的一家餐廳"
 212 ,https://www.google.com/maps/contrib/113322318143076367636/reviews?hl=zh-TW,5,True,767,"111.08.13
假日下午三、四點左右，也是不少人，用餐時間應該更多人！餐點好吃、熱茶好喝，服務態度佳！蝦球有的包是蝦、有的是包蘿蔔，蘿蔔意外無違和感，烤雞下方有豆芽菜，整體而言還不錯！"
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,4,True,193,"烤雞腿皮滿Q的，肉很嫩，調味的味道偏甜。米飯粒粒分明，不會過軟，好吃！

2022.06.17二訪
金沙蝦比想像中乾燥，沒有以往其他金沙料理那樣濕潤，前幾顆會驚艷，吃到後面有點膩口，好在小菜的部分可以適時的解膩👍🏻梅子青芒果氣泡飲很好喝，連杯中增加風味的青芒果本人都很好吃😋"
