user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 旻旻 ,https://www.google.com/maps/contrib/116026712268135914710/reviews?hl=zh-TW,5,True,105,"炸蝦捲跟腐乳木耳雞很好吃👍🏻
不過炒高麗菜普普,炒蛋有點老～
店員服務蠻好的,會關心需不需要加飯或是加水
兩個人吃這樣份量剛好👌🏻"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,4,True,124,"必點的話是
腐乳空心菜/臭豆腐大腸乾鍋/椒麻軟殼蟹
先說平常有吃辣的話
菜色都是微微辣而已
但是香氣蠻夠的
雖然乾鍋還有吃到一根頭髮
雖然難以避免啦
不過還是希望可以再注意一點衛生
然後軟殼蟹的醬好好吃喔！"
 哆啦爸 ,https://www.google.com/maps/contrib/109458678888901590371/reviews?hl=zh-TW,3,True,210,服務態度還可以，上菜速度很快，有幾道菜還不錯吃，唯一的缺點就是每樣菜都鹹到爆，如果沒有白飯可以配根本吃不下去，吃到後來都懷疑自己要洗腎了。
 范寶營 ,https://www.google.com/maps/contrib/113843507363973347057/reviews?hl=zh-TW,3,True,241,"餐點偏鹹跟辣很下飯，服務態度也很親切
不過沒有放置包包的籃子，只能放在椅背或是地上
椅背的空隙滿大的所以包包會一直掉到地上
那放在地上的包包也要小心地上會不會有剩菜飯的油弄髒包包"
 chia lien hung ,https://www.google.com/maps/contrib/118193377649375704417/reviews?hl=zh-TW,4,True,249,今天點了雙人套餐，都是經典的菜色，臭豆腐肥腸阿干鍋非常好吃，辣度適中，肥腸口感處理的很好，鮮蝦捲是滿滿的鮮蝦泥，外面裹上清脆的麵衣，沒有厚重的油感，吃得到薄脆酥香，加上旁邊附的辣油，趁熱吃很幸福。安東仔雞的口味很像薑絲大腸，酸味很夠，很開胃，每一樣都很下飯，加上飯無限供應，真的要小心吃太飽。價錢偏高，如果3、4個人一起吃會比較划算。
 起床了 ,https://www.google.com/maps/contrib/101495755513582596741/reviews?hl=zh-TW,3,True,15,男生服務很好，女生相似我們不該請她服務的厭煩態度。味道給五星，但既便是熟食端上桌，廚師也應該百分百要做加熱的動作，原是熱食不該讓客人吃到冷食.太隨便了.
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,5,True,221,"炒辣椒很特別，味道有一點點像青椒但沒有那麼重，炸蝦的外皮很像細薄的麵條裹上去炸蠻好吃，孜然肋骨很下飯
不過整體價格真的是偏高"
 量子轉念-陳嘉堡老師 ,https://www.google.com/maps/contrib/116780214920019983077/reviews?hl=zh-TW,4,True,93,"神仙孜然肋排骨，味道還不錯，不過喜歡油脂含量多一點的人蠻適合的。
東安仔雞，是以類似客家薑絲大腸的口味，有酸+薑絲的襯底。

腐乳空心菜吃起來蠻爽口的。
瓦城體系的料理，都蠻有體系感的。"
 RuRuoni ,https://www.google.com/maps/contrib/113739655488532686621/reviews?hl=zh-TW,5,True,150,"非常滿意，好好吃呀！

一罐香湯品非常濃郁好喝！
安東仔雞酸香開胃
臭豆腐肥腸煲超香啊！"
 Merche Hy ,https://www.google.com/maps/contrib/114075803192394415247/reviews?hl=zh-TW,4,True,128,"蠻貼心的
桌上竟然每一個人除了一副餐具以外，還附上中衛的酒精棉片。外用這麼多家餐廳只有這一家每一個人都附一片酒精棉片。餐具也是鐵質的筷子，不是免洗性的筷子。
服務生的服務態度也很好，因為前一個行程的關係，好不容易找到一間，兩點還提供服務的餐廳，一進去服務生有提醒，最後點餐吃到兩點半，吃可以吃到三點。飯是無限量供應，都可以吃的很飽。事實上我們吃到三點10幾分，服務生就默默的坐在旁邊等我們吃完。
餐點的部分也都很好吃，這次沒有叫很多菜只有三道，炒空心菜味道很不錯，而且不會太油；雖然古早味豆腐我吃起來感覺豆腐有一點苦，但是有人說沒有；最後最讓人驚艷的是蝦子做的棒棒蝦，中間串的全部是蝦仁，搭配泰式酸酸甜甜的醬料，很值得推薦，雖然價格有一點高但是還可以接受。三道菜加無限量供應的白飯，兩人共花了近$900，還可以接受的範圍。"
