user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,5,True,"1,097","大阪王將企業體系旗下的拉麵店，2013年在日本朝日電視拉麵票選中，8萬多家獲得第7名。
這裡的拉麵以蕃茄湯底為主，標榜每碗湯都有三顆義式蕃茄。
點餐用Q.R.code點餐，順序是先選麵或飯，麵條可以選細麵、寬麵或豆腐麵，然後再選份量，首次加大是免費，或是麵減量換蔬菜；咖喱也可選甜、辣或素的。
點完麵或飯之後，可以再升級為套餐，套餐是選兩樣小菜，原本一份50元兩份100元，套餐優惠為70元，有炸雞、可樂餅、溏心蛋或咖哩飯等可以選。
上菜會問紙圍兜需要嗎？這跟以前吃湯咖哩和台灣麻辣鍋一樣。
當天套餐選了咖哩飯，結果店員應該是挖到底部的鍋巴，結果超硬，後來反應後換了一碗；因為咖喱是蕃茄底，所以選甜的吃起來就是酸酸甜甜的味道。
炸雞雖然外皮沒有炸的很酥，但雞肉多汁，整體來說是好吃的。
人氣第一的起司拉麵剛上桌可以看到滿滿的乳酪絲，湯裡有3片舒肥雞叉燒，建議男生不要嘗試麵少換高麗菜，因為這樣麵真的只剩幾條而已。
湯頭很酸甜濃郁，吃完麵和高麗菜後，還可以把飯倒入湯中，變成義韓混合的蕃茄湯飯，因為湯頭好喝，這個做法也是相當好吃。
所以來這裡吃建議點完麵後，可以加點套餐，然後選炸雞和咖哩飯，白飯一半配咖喱吃掉，把湯喝掉剩1/4時把另一半的白飯倒入湯中變成蕃茄湯飯，再加點桌上的研磨黑胡椒，這樣超級好吃，而且有飯又有麵。
當天坐的位置就在廚房外面，可以明顯看到廚房，看到雞蛋就直接擺在地上，實在不衛生，店員應該要換另一邊帶位。
結帳時有附熟客三回券，第一次是起司粉/滑蛋選一，第二次是溏心蛋/炸雞選一，第三次是兩人同行第二碗8折，但要按照順序使用。
店家雖然沒有收服務費，但當天的內場男生，以及外場很像香港人的女生服務態度都很好，也很積極處理問題，我願意給5顆星。"
 薇薇 ,https://www.google.com/maps/contrib/107292840394544788075/reviews?hl=zh-TW,4,True,136,"位於誠品信義店地下美食街！

這棟整層樓都是誠品商圈（很多文創小物）買好買滿！

逛完餓了直接下樓覓食！

這家是大阪王將的相關企業！

［大阪王將］我只會給一顆星（因我覺得不好吃），但這間［太陽蕃茄拉麵(太陽のトマト麺Taiwan)］我覺得味道還可以！

服務員態度極佳，針對我們首次來用餐的人：送餐前會做詳細點餐解說，飯後也會詢問餐後狀況！

拉麵可以挑麵種還能調整鹽度！

雖高麗餐和特製炸雞、飲品/甜品這四個-個人覺得一般！

但麵的湯頭好喝👍，咖哩醬及豬排極推薦！

之後我仍會來光顧！"
 YJ ,https://www.google.com/maps/contrib/103348568415144179619/reviews?hl=zh-TW,5,True,320,太陽滑蛋蕃茄拉麵真的是所有蕃茄愛好者必須靠岸的心之所向，麵體選了粗細混合麵吃起來口感豐富又有趣，還有那個菠菜真的太優秀，湯頭濃郁吃了個碗底朝天。
 Hsu Alan ,https://www.google.com/maps/contrib/101987747194681727552/reviews?hl=zh-TW,4,True,184,"1.價格稍高，附餐炸雞與咖哩飯表現優良。
2.細麵缺乏拉麵特色，吃起來像普通的中式水煮麵條；粗麵口感雖較佳，但吃到後來會較膩。
3.服務態度極為優良（特別是一個感覺不像台灣人的男生）。"
 蔡蔡 ,https://www.google.com/maps/contrib/104240246980620793136/reviews?hl=zh-TW,5,True,266,我個人很喜歡的一家拉麵店，也是我吃過唯一一個有豆腐麵的地方，這家店也很健康，可以選擇少鹽，麵少多菜等多種選擇，可惜這家店分店不多，很喜歡他們的番茄滑蛋麵，升級的豆腐麵也很容易入口，吃完也不會太有負擔，非常喜歡，除了麵還有飯可以做選擇，麵也有細跟寬可以選，非常推薦
 Naihua Cheng ,https://www.google.com/maps/contrib/112453076730092817859/reviews?hl=zh-TW,4,True,865,"太陽番茄拉麵-200-這次點混合麵加大兩種麵條都很有嚼勁，更喜歡粗的一點。番茄湯頭濃郁肉大概4、5塊肉稍顯普通一點

唐揚雞咖喱蛋包飯-280-唐揚雞比很多定食店好吃又大塊咖喱也是濃郁口味帶點酸感滑蛋的份量滿多的吃起來很滿足"
 Daisy Luo ,https://www.google.com/maps/contrib/114947754908393605166/reviews?hl=zh-TW,4,True,495,"第一次吃，照著店員推薦的，很不錯～是蔬菜多、清爽的拉麵。

咖喱可樂餅味道偏重，建議上桌馬上吃，不然會軟掉、爽脆口感就沒了～"
 Sylvia Peng ,https://www.google.com/maps/contrib/111967501698654662557/reviews?hl=zh-TW,5,True,213,"麵體：個人比較不愛他們家的麵條（我喜歡吃細麵，但喜歡有口感有嚼勁的麵體）他們的麵條像是豆腐麵一樣，比較軟。

湯頭：非常喜歡他們家的蕃茄湯，裡面有滿滿的蕃茄，湯像蕃茄糊一樣濃濃的，喝了覺得清爽不油膩，不像一般的拉麵比較油～
今天點的是有加入莫札瑞拉起司的青醬麵，這個起司好對味！

服務：接待的店員非常客氣；點餐用掃碼方式點餐，程式簡單易懂，麵條也可以選一半的麵另一半換高麗菜，很適合愛吃青菜的小姐門光顧，我還加點的白菜呢！
店內也有自己的內用位置，很方便！"
 wei an Chen ,https://www.google.com/maps/contrib/114761032159108216799/reviews?hl=zh-TW,4,True,81,"味道挺好的，但太陽起司拉麵總讓我覺得是在吃義大利麵(*≧∀≦*)
咖哩飯份量蠻多的，女生要吃完有點吃力，可以考慮試試減飯換高麗菜。"
 Shubo Chao ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,4,True,207,這是一間被拉麵耽誤的咖哩店，我最愛的是番茄咖哩加辣，咖哩醬酸酸辣辣的非常開胃；炸雞軟嫩多汁，雖然不到我心中的第一名，但是以連鎖店的水準已經很不錯了（只有這間分店比較會炸，其他分店的炸雞難吃死），另外白飯可以減半換高麗菜絲，對飲控的人很友善。用餐環境整潔明亮，如果信義誠品美食街一定要挑一家吃，我會選這家。
