user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Queen Lillian ,https://www.google.com/maps/contrib/115442929936910061081/reviews?hl=zh-TW,4,True,331,第一次朋友買了極品素食包子.不小心吃到我最不喜歡的四季豆.由於切的非常細.讓我對四季豆產生不一樣的感覺！雪菜包內有高麗菜及豆干絲吃過的人都讚不絕口.芋泥包個人覺得過甜不是我的菜.芝麻包就不甜好吃爽口.蘿蔔絲包見人見智.蘿蔔絲如果再軟一點我就會很喜歡.餡料多很實在.饅頭皮吃了不會胃酸這也是我推薦的.買十送一.長長人潮排隊等候.12點後就常常銷售一空⋯⋯然後聽說原物料漲價所以一粒30元要調漲2元
 Yuhuei Wang ,https://www.google.com/maps/contrib/110867822863500376205/reviews?hl=zh-TW,4,True,458,一家沒有賣肉包的包子店，雖然都是素菜包，但是口味調得算是不錯，他們的特色是把菜都切的很細，包子個頭蠻大的，但麵皮一般般，只是用速成酵母發酵，很喜歡他們的雪菜包，但酸菜包偏甜，不是我的菜，目前價格調漲為一顆30元，偏貴。
 Dora Tsai (Dora) ,https://www.google.com/maps/contrib/106206865264580522870/reviews?hl=zh-TW,3,True,28,"這家包子真的超巨大！！
這次比較晚買了鹹的口味：高麗菜30和四季豆30甜的：芋泥包30
高麗菜：厚實餡料爆多鮮甜好吃
四季豆：比較鹹有加木耳增加口感
芋泥包：芋泥還包入芋頭太紮實了！口感濕潤，但冷掉了有點乾，要配飲品比較好

整體而言，皮冷掉比較硬希望可以再Q一點
下次想試試紅豆口味還有其他菜的口味"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,平常很愛吃雪菜包，剛好看到網友介紹這裡的不錯，趁週末有空來買，白白胖胖現包的包子看起來真不錯，買了雪裡紅、四季豆跟竹筍的回家孝敬媽媽
 大白菜 ,https://www.google.com/maps/contrib/116565509382481460295/reviews?hl=zh-TW,5,False,31,"MRT國父紀念館3號出口走10分鐘到

每種口味的鹹包子都好吃😋
顆顆內餡飽滿，現場吃是最美味的

高麗菜包應該是店家的招牌
酸菜包、葫蘆包、竹筍包也是我的心頭好

均價一個30元，雖然漲了5塊
但憑size跟美味度就贏別家很多"
 World Explorer PS ,https://www.google.com/maps/contrib/108176973376855900444/reviews?hl=zh-TW,5,True,374,"點了雪裡紅及四季豆包子各一，排隊不會很長，十個人以內。

包子面糰QQ的，餡料豐富，味道剛好。"
 葉宥榛 ,https://www.google.com/maps/contrib/117145691971724762526/reviews?hl=zh-TW,5,True,269,"素食菜包鹹的口味選擇多
內餡料很多，菜都切很碎
咬起來超有口感的好吃
很值得推薦我也會一直去捧場的
我只照到剛出爐的芝麻五穀雜糧
很大顆呦～下次試試"
 Tara Chen ,https://www.google.com/maps/contrib/101010408330401167326/reviews?hl=zh-TW,5,True,80,"雪裡紅包真的很好吃！（經過真的不要錯過，大推！）跟高麗菜包也是會再購買的選項！！！清爽好吃的包子！
白蘿蔔有點生味跟筍子包有醬筍味所以不是我的菜"
 Yin Chen ,https://www.google.com/maps/contrib/115768145485332273080/reviews?hl=zh-TW,4,True,"1,372","2022/8/21
雪裡紅：內餡好吃，很大一顆
吃了很飽
芝麻包：不甜，搭配花生醬很好吃耶
自己可以搭看看

一顆30很大一顆"
 Wu Ker Shing ,https://www.google.com/maps/contrib/106418131214754082275/reviews?hl=zh-TW,5,True,718,香菇竹筍包超大，大概跟我兩個拳頭或是腎合在一起差不多大，人潮不到非常多，但客人都是買一盒、一袋的
 蕭真 ,https://www.google.com/maps/contrib/104630184638882963464/reviews?hl=zh-TW,4,True,146,"一次體驗三種口味，四季豆，雪菜，葫蘆包
只喜歡（四季豆包）外皮屬於老麵口感比較厚實的皮，口感Qq的還不錯，內餡口感有脆度，調味尚可
路過可以買來吃吃看"
 林裕立 ,https://www.google.com/maps/contrib/104080082255235191060/reviews?hl=zh-TW,4,True,278,"這是一家20幾年的店了，原先開業在隔壁的巷口，原名叫369素包，由哥哥開始經營，幾年前搬家後，後來妹妹接手，現在改名了，但是口味基本上沒有變化。
以前哥哥老闆曾說他是師承上海369的手藝，不得不說他的雪裡紅是我吃過最好吃的。
雪裡紅包：他的內餡算是非常飽滿，雪裡紅清洗得非常仔細沒有任何異味，再炒過豆皮類的拌料，口感非常香，吃起來也很細膩，他們家的外皮是有麵香，可是口感並不是屬於那種紮實的有咬勁的，是屬於非常鬆軟好入口的，但是這也造成了另外一個問題，就是當你不是現場吃，沒有趁熱享用，冷掉後再重新蒸過時，外皮就變得比較軟爛，比較沒有口感。
四季豆包是季節限定商品，酸菜包高麗菜也是他們的拿手招牌，如果喜歡吃甜的，芝麻包和豆沙包也不要錯過。
服務態度因人而異，我相信店家在忙的時候態度通常不會很好，這點就見仁見智了。
最早開始吃時是一顆$15，隨著物價上漲調整到$20，前幾年又來到$25，但是我覺得一個成年人吃兩個也算非常有飽足感。
值得一試。"
 Sophia Pan ,https://www.google.com/maps/contrib/106583345702480805724/reviews?hl=zh-TW,5,True,331,值得等待的美味手工現包素食包子+饅頭，老闆給的餡料不手軟，吃一顆就很飽，尤其最愛他們家的雪裡紅、葫蘆及芋頭饅頭
 Trini Huang ,https://www.google.com/maps/contrib/105181009220991084438/reviews?hl=zh-TW,4,True,421,包子尺寸很大，雪裏紅口味很特別不死鹹。
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,5,True,265,雪裏紅包子太好吃了，早上吃一顆，一天精神飽滿，充滿活力
 Ava ,https://www.google.com/maps/contrib/104394297954288282449/reviews?hl=zh-TW,2,True,94,包子很好吃，但是如果老闆能夠要求衛生讓員工有同理心就更好了。買包子的時候看到裡面員工麵團掉在地上還繼續拿起來包，很不衛生。和員工說了還狡辯說是包來自己吃的。
 this isus ,https://www.google.com/maps/contrib/107441688905002886803/reviews?hl=zh-TW,4,False,7,好吃的素包子，價格親民，推薦雪菜，高麗菜，蘿蔔絲包。調味都有點像，有點甜甜的，屬於皮比較厚的包子。常常有人排隊，但店家動作很快，不需要等太久，建議購買時核對數量和價錢，店員有時候會忙中出錯。
