user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Becca Chou ,https://www.google.com/maps/contrib/109146510311837124336/reviews?hl=zh-TW,3,True,64,"三月底有幸搶到特惠方案，寒舍艾美豪華客房(基本房)含稅價格只要$4,751，還送你一套海陸晚餐。

房間評分🐧🐧🐧
因為寒舍艾美已經是有年紀的酒店，不難發現床頭櫃、衣櫃等表皮都已經有明顯使用痕跡，而且插座孔也不多。不過馬桶間可以說是相當大，而且還有一個小的洗手台，算是這次房間中我最喜歡的一部分。

餐飲評分🐧🐧🐧+0.5
贈送的晚餐是一整隻龍蝦的份量、兩大塊牛排、海鮮沙拉還有草莓蛋糕🍰跟紅酒🍷。
早餐的部分則是在探索廚房享用，老實說我覺得早餐這樣的水準太差了，走了一圈真的會發現，選擇很少而且也不怎麼好吃。

設施評分🐧🐧🐧🐧
運動設施的部分有室內泳池、小的水療池、三溫暖以及健身房。泳池的人潮不多，而且有三道可以游。游泳完還可以享受三溫暖，但是女湯的水溫真的有夠燙🙈我完全待不住。

服務評分🐧🐧🐧
服務人員的態度我其實覺得還可以，沒有傳說中的冷漠與臭臉哈哈。
不過如果需要額外的房間備品，無論是盥洗用品還是其他備品都需要付費，房間還有一張完整的價目表，會讓客人覺得也算得太清楚🥲

=================================

入住時間：2022.03
入住房型：豪華客房
交通方式：捷運搭乘至市政府站，步行五分鐘可抵達。"
 Nice person ,https://www.google.com/maps/contrib/117004860099847104960/reviews?hl=zh-TW,5,True,142,"實際給分:4.6
google給分:5

寒舍艾美一直是我的心頭好飯店，相較於喜來登總是像夜市一樣熱鬧，
艾美就比較有點孤芳自賞的安靜優雅感，這次是來享用他們500元暢飲活動
6款啤酒(調味為主)喝到飽，挺新鮮的就來了

北緯座位排得很寬敝，沙發也大，坐起來舒服，一片透明窗看信義的外景
服務人員恰到好處，有禮但不過度熱情，送酒也不限定一定要一杯抵一杯，比較尊重客人的意願

而且酒都挺好喝的，也有在杯子上面做一點變化，雖然是啤酒但喝起來給人有調酒的質感，
奶油啤酒跟紅莓啤酒送來的時候，更是在杯子上做了變化，還有乾冰泡泡，很不俗

超過500元的的價值感，這一檔活動我覺得很用心，再配上炸物小食有折扣，三五好友很適合的選擇"
 Lisa Tu ,https://www.google.com/maps/contrib/102381886943838693302/reviews?hl=zh-TW,5,True,39,"以下是參加寒舍艾美婚宴的體驗感受
1.環境整潔明亮有格調
2.服務人員很積極的添茶水
3.每道料理都分裝成個人份再上菜，蠻不錯的，在分鐘前還會展示一下原來大盤裝的樣子
4.廁所乾淨整潔，喜歡大鏡子
5.食物都蠻好吃的，不會讓人覺得過於油膩，佛跳牆也是很讚"
 lin ming ,https://www.google.com/maps/contrib/114328664205948476663/reviews?hl=zh-TW,5,True,288,"帶著一歲11個月的小傢伙入住
酒店提供澡盆消毒鍋嬰兒床
不用離開就能消毒奶瓶是一大讚許

入住時大廳人潮有點多
原來是要排隊吃晚餐

景觀非常好，躺在床上就能看到101
適合跨年煙火不想人擠人的選項之一

二樓有健身房室內游泳池三溫暖
5:30～23:30時間算是蠻有誠意

早餐供應到上午10點
選擇多樣擔仔麵精緻不馬虎

主管套房坪數優質
住起來舒暢放鬆

全自動的馬桶真的該好好誇讚
房間都備有空氣清淨機"
 Riin Chen ,https://www.google.com/maps/contrib/103921747421997740927/reviews?hl=zh-TW,5,True,45,"IG:riinniir
𓇠
巧克力控不能錯過的限定聯名午茶
北緯二十五XTERRA土然

每一口都蘊藏著神祕的濃郁滋味
高貴獨特且甜而不膩的可可香氣

台北寒舍艾美酒店的北緯二十五
是我與姊妹們時常相約用餐的好去處
挑高通透的長廊上
沿著落地窗設置了舒適的午茶空間
圓桌沙發區是我最喜歡的座位♡︎ʾʾ

這次與人氣的巧克力專賣店土然
聯名推出的限定巧克力甜品
是這裡才嚐得到的限定口味喔
重點是每一款都真的超！好！吃！

光是聞到濃醇巧克力香氣
以及充滿巧思的外觀設計
就覺得幸福感滿滿(›·̮‹)

𖧡可可金脆雪崩蛋糕
一次滿足視覺、味覺享受
擁有迷人熔岩流餡搭配金色脆餅
一口咬下還有綿密糕體包覆著焦糖奶油
層次感非常豐富

𖧡秘魯巧克力蛋糕
喜歡酸甜口感超推
表面以絨布感呈現劃開後即可看到百香果焦糖奶油內餡
品嚐滑順、豐厚巧克力香氣搭配酸甜百香果也很不錯♡

𖧡栗子黑醋栗蛋
選用屏東內埔種植的可可
融入暖系香料與木質調性風味
屬於大人的可口系列

𖧡氮氣冰巧克力
喜歡嚐鮮的朋友可以試試
氮氣與巧克力的醇厚香氣結合後
會帶出獨特的香氣與口感

𖧡可艾女人
可愛女人必點的一杯♡︎ʾʾ
細緻高雅的花朵冰雕
搭配迷人莓果喝起來特別清爽

目前北緯二十五還有推出
「可可協奏曲」雙人組合餐限定價NT880*10%!!!
✎︎可可金脆雪崩蛋糕✎︎兩杯限定飲品

Outfit@healertw
飄逸感滿點的柔美長裙
也是秋冬季必備的實搭單品
上身簡單搭配針織衫、毛衣、襯衫、雪紡衫都很美
或是披上一件帥氣西裝外套
率性俐落又多幾分知性美
#雙11活動已開跑
#11月1日至11月6日

#北緯二十五#土然巧克力#台北寒舍艾美酒店#甜點#下午茶#台北下午茶#新品#台北咖啡廳#台北午餐#巧克力#限定午茶#土然巧克力專門店"
 Mapuer ,https://www.google.com/maps/contrib/108200965327725350229/reviews?hl=zh-TW,4,True,131,"艾美寒舍大廳的北緯25與帕金碑酒合作推出暢飲方案。喜歡嚐鮮小酌的姐妹組當然不會錯過。一直蠻喜歡北緯25的空間，座位寬敞，靠窗邊的位子可觀賞來往人群與夜間窗外燈景。餐廳走沈穩的商業風格，小酌不一定要歡樂吵雜的氛圍。啤酒約有5款選擇+幾款softdrink.當天喝了三款啤酒梅啤氣、北緯25的酸酸甜甜、緋紅泡泡，一款比一款好喝，份量也不少有330ml吧，很想來secondrun,但喝撐了。佐酒的餐食松露薯條、日式炸雞，質感與份量都略勝君悅酒店。活動期間會再訪。"
 Jessie Chen ,https://www.google.com/maps/contrib/102001233999494330219/reviews?hl=zh-TW,5,True,104,"走了幾家的餐酒館
北緯二十五
✅安靜
✅座位寬敞（你聽不到隔壁桌人說什麼）
✅很好聊天（2-3人）
✅2小時暢飲
✅地點佳，有捷運
很適合朋友聚會聊天

2小時暢飲｜特調啤酒
選手1️⃣莉琪小甜心🍹
其實就是荔枝啤酒，好喝但不會太甜
選手2️⃣緋紅泡泡🍷
很虛華的泡泡，苺果啤酒，酸酸甜甜，點閱率最高
選手3️⃣哈利波特的奶油啤酒🍺
像芝士奶蓋加啤酒，鹹奶油，有另一種口感
選手4️⃣梅啤氣🍸
啤酒+梅子｜joy很愛｜她說是大學年輕時期的味道😅
🥳推薦🍟薯條必點

總結：和好久不見的朋友適合約這裡，先信義區吃吃逛逛，來這裡喝喝，很盡興😌

能觸動人心的關鍵點是「人」"
 李冠霖 ,https://www.google.com/maps/contrib/113457835299876768468/reviews?hl=zh-TW,5,True,68,"紐西蘭羊排大推，嫩又好吃沒有羊羶味。
烤大蝦、安格斯牛跟牛排也很不錯，
甜點推起司草莓蛋糕跟草莓泡芙還有烤布蕾還有奶酪。
算是蠻好吃的，用餐環境也棒！"
 Chiang ,https://www.google.com/maps/contrib/104149264614570948948/reviews?hl=zh-TW,4,True,513,"✳️房間寬敞、電視能連結手機鏡像，看影片很方便👍
✳️房型：如果要有101的景則沒有浴缸喔～
✳️早餐是自助吧～選擇很多樣～
✳️地下室有停車位可停～"
 無極太祖 ,https://www.google.com/maps/contrib/109471514922884334975/reviews?hl=zh-TW,1,True,143,"五星級的飯店，一星級的餐台師傅服務態度。真是所有飯店最糟糕的，還會怒斥客人，讓人跌破眼鏡，連眼角膜都跌破了！
不知有沒沒有做員工訓練，為何熱食區的師傅都那麼兇（而且很齊全，應該是有樣學樣吧！）沒有一個態度好的！（尤其羊排及黃金蟹）。
枉費餐這麼好吃，被熱食區的師傅的惡劣態度，搞成一星。"
