user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jenny Li ,https://www.google.com/maps/contrib/109127151187894927586/reviews?hl=zh-TW,4,True,339,"茶很好喝但偏燙口
乾鍋花椰菜和鹹蛋苦瓜很好吃但是苦瓜是苦的
怕苦的人要小心花椰菜的底料很香花椒辣味很平衡鹹蛋苦瓜的苦瓜有先炸過再去炒鹹蛋和蔥和辣椒
椒鹽排骨裡面加了很多香料有點像孜然個人不是很愛而且排骨肥肉偏多吃多了蠻膩的
這次點的蝦球是做乾燒的（可以選擇乾燒或金沙或百合或豆苗）個人覺得沒有處理得很好整體都還是蠻濕的而且調味也不是特別喜歡整體偏甜但又有甜辣醬那種風味蝦仁本身也不是特別Q彈會覺得這道菜完全沒有符合這個名稱
酸辣湯是偏酸的但不會過酸整體喝起來還算順口
店內上菜蠻快的用餐時間也沒有坐滿不太需要特別訂位服務很不錯
吃不完的菜也都可以提供打包服務"
 Lawrence Cheng ,https://www.google.com/maps/contrib/117827819971546624747/reviews?hl=zh-TW,3,True,296,"在忠孝東路巷子裡的老店，算是蠻有口碑。

這次剛好在A13看到四川吳抄手。新式低調的裝潢，蠻有現代感，符合年輕人的調性。

服務沒話說，維持了老店傳統，親切效率。

這次點了幾個菜有好有還好。先說白飯好了，真的是煮的不錯，剛剛好，Q彈飽滿，有點黏又不會太黏。

先說不錯的。乾扁四季豆絕對是好的，煸到鹹香入味，包在京餅裡真是絕配。魚香肉絲也是經典，香料的味道撲鼻而來，微辣夠味。這兩道都快吃完一碗飯囉。

盆菜的粉蒸排骨也是不錯。微辣蒸到軟爛入味，地瓜的甜味也讓整個味道昇華。

再來就是普普的。涼拌菜心，爽脆但不知為何感覺沒有入味，鹹甜酸好像都很多分散。沒有很愛。

怪味雞也是，花生味道很濃重，雞肉口感也不錯，但也是組合起來之後，沒有很入味。用沾醬的方式也沒有很搭。算是微微失望"
 米奧 ,https://www.google.com/maps/contrib/100085378943614958237/reviews?hl=zh-TW,4,True,95,"雖然是川菜，但有配合台灣人口味，沒有弄的很辣，菜單上兩根辣椒的菜都還可以接受，配飯剛剛好。
-
點了個三人套餐$1788，再額外點一份宮保雞丁，總共$2407（含10%服務費）
-
🌻宮保雞丁，雞肉是軟嫩的，沒有加花生去炒，肉也不是瘦乾的腿肉，跟一般印象的宮保雞丁不太一樣，但裡面最喜歡的是這道菜👍
🌻麻婆豆腐，前一天才剛看到小當家馬拉松演到麻婆豆腐，傳統要有五味——辣香色燙麻，辣度是今天所有菜最辣的，香氣一端上桌就撲鼻而來，豆腐白加蒜苗綠的色，燙但是尚可入口，尺度拿捏剛剛好，微微的花椒麻，是合格的麻婆豆腐！有點油，豆腐非常Q彈，很下飯！
🌻招牌醬鴨的肉偏硬，醬跟鴨肉的味道都沒有很突出，醬有一咪咪的甜，懷疑是不是要自己狗碗底的醬😂，還有碎骨頭，不是很愛。
🌻牛肉條口感很特別，有點像零食的牛肉條，但還帶點酥。
🌻川丸湯，裡面有冬粉，豬肉丸子，丸子吃起來是手捏的，鬆鬆軟軟，咬下去還吃的到肉汁。
🌻杏仁豆腐，杏仁味很香，做成豆腐好滑好嫩，甜度適中，很好吃👍"
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,3,True,125,"12/31/2021晚餐內用：

1、實際給星：🌑🌓🌕🌕🌕
2、短評：價格偏高的川菜小館，適合吃辣、重口味的朋友
3、服務：大多數服務人員的服務態度都很好，但有1-2位可能跨年太忙了，就有點不耐煩以至於粗心的點錯我們桌餐點😅
4、點用餐點～脆皮炸蝦球(最後悔的一道，一顆$110，吃不出哪裡特別🤣🤣🤣本人是蝦球蝦餅狂熱份子，這道不給過⋯連醬都沒有😭)、水煮牛(裡面有白菜、豆芽、鴨血、牛肉，有辣還滿好吃的，雖然還是不及在倫敦吃的水煮牛，但至少還不錯～只是肉的份量不是很多)、辣芝麻脆雞柳(吃起來甜甜的，不是太辣，還滿好配飯的)、辣老皮嫩豆腐(這道不過的餐廳就該收了🤣🤣🤣辣的老皮嫩肉還滿好吃的，秒殺的一道菜)、牛肉麵川味(以$215這個價格來說還行！有肉有牛筋～湯也不會太鹹)、XO醬海鮮炒飯(好吃～可是一開始店員點錯餐⋯點成鹹魚雞粒炒飯⋯)
5、整體來說沒有覺得不好吃，就是價格有點太高了！可能在A13租金不便宜吧🤪"
 王凱雲 ,https://www.google.com/maps/contrib/117081907524079551554/reviews?hl=zh-TW,3,True,228,"只能說在百貨公司裡面用餐價位就是高，撇開價位不談，單就菜色評論。
醬燒鴨：雖然鴨肉偏柴，但是醬汁甜甜鹹鹹的算是恰到好處，還算不錯，如果碎骨頭可以少一點會更好。
介蘭牛肉：介蘭梗偏多，牛肉稍有牛味，整體表現很普通。
麻辣毛血旺：就是五更腸旺+炸豆腐+牛雜+蝦仁……辣度算是一般有在吃辣的人都還能接受的程度，不會辣到要狂喝水，可能煮的時間不夠，鴨血沒有入味。
翡翠海鮮羹：味道偏鹹，比較明確吃到的海鮮只有吻仔魚＆蝦仁＆海參，蝦仁又硬又乾。
另外白飯一碗要價$30。"
 Nice person ,https://www.google.com/maps/contrib/117004860099847104960/reviews?hl=zh-TW,4,True,142,"A13的吳抄手，該怎麼說呢，就不難說，對比他的價格，可以給過，大概差不多四顆星
a13四樓的美食街，好看的很多，但好吃的不多，每次走來走去都不知道要選什麼，看評分就知道，一堆店連四星都上不了，
這次停在吳抄手，吃過東區的當時覺得尚可，這次再來一試。

本次的吳抄手，點的是六人合菜，首先他的菜量偏少，不過也符合信義的價位，每個人約650元，中規中矩，但我覺得同樣的辣菜KIKI會更好吃一點，
而且是改良過的川菜，帶有台灣人習慣調和的甜味，我覺得是安全牌，但不會是必吃的選項。"
 Kevin Wang ,https://www.google.com/maps/contrib/106363559067362905803/reviews?hl=zh-TW,5,True,110,"2022/9/10
因為疫情關係，所以選擇外帶。

紅油抄手還是迷人的好滋味，跟多年前在忠孝東路四段總店嚐過的一樣美味！令人難忘！
我認為是目前台北最好吃的紅油抄手之一。

門口店員、結帳櫃台的服務都很親切、很棒！

一定會再回購！"
 Yuan Chi Liao ,https://www.google.com/maps/contrib/117991400513688588554/reviews?hl=zh-TW,4,True,238,每道菜都可以選不辣的，再跟店員要辣油自己添加，對不吃辣的人來說很貼心。怪味雞比較像是口水雞，配上花生醬味道不錯；乾煸四季豆用京餅包著吃的吃法很特別，第一次吃到，四季都香香脆脆的；雞湯燉得很濃郁好喝，裡面還有很多白菜和筍子；杏仁豆腐以來以為是布丁狀的，實際上是甜湯，也不錯。
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,5,True,221,"多人聚餐可以吃到比較多料理，下次會想嘗試多人來
本次只有兩人用餐，能點的菜色不多，少人的話建議可以點炒手、麵之類的就好
炒手非常好吃！醬是有點甜甜的感覺，牛肉麵中上可以吃但下次不會點，粉蒸排骨中上，尖椒非常很不錯，腸子份量很多；裡面的糯米椒也很好吃，但口味稍重兩人吃會膩"
 Yen-Ling Chen ,https://www.google.com/maps/contrib/109630128110520461447/reviews?hl=zh-TW,5,True,77,他家的紅油抄手真是好吃到每次都捨不得拍照就吃下肚，麵皮Q而不厚不軟爛，調味花椒味十足又帶著提味恰到好處的酸。麻婆豆腐、乾煸四季豆等菜色也都香氣滿溢且不屬於下飯、較重的口味。各種小菜也好吃，最愛粉蒸大腸。
