user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wade Chen ,https://www.google.com/maps/contrib/115330958788934288414/reviews?hl=zh-TW,4,True,156,"點了六份套餐還有兩個青菜
薑黃飯搭配泰式口味的菜色還不賴
椰汁綠咖哩、涼拌青木瓜算是合口味
烤串的部分整體來說都有水準之上
烤雞翅、牛肉串的部分特別好吃
有一些調味料粉與檸檬汁可以自己加
蝦吐司口感很酥但味道就還好
泰北烤玉米的醬料就有點辣與鹹了
喜歡重口味的應該會很愛
冬陰功湯覺得太酸了
整體菜色來看算是中上水準
價格以泰式料理算是偏高
這餐花費總共5000多元
扣一顆心的原因是剛開始沒有上水
吃到快結束才看到別桌一開始就有水喝😣"
 _ Ren ,https://www.google.com/maps/contrib/114256224090120239909/reviews?hl=zh-TW,3,True,184,"20220327（日）初訪
短評：套餐cp值稍低，吃不飽。

套餐_699元+10%
特色米食，米飯有經過調味，單吃也很好吃。
涼拌青木瓜，吃起來不是很爽脆，已經有點軟軟韌韌的感覺。
蝦吐司，月亮蝦餅的改版，我覺得滿好吃的。

烤物類沒有給我深刻的印象，雖然菜單上寫得滿滿的「泰式」醬料串燒，但吃起來好像跟一般串燒店沒有太大的區別，頂多就是搭配桌邊的醬料讓味道多一種不同的味道。另外串燒的肉類也沒有特別的鮮嫩多汁，本來期待油脂會比較豐富的雞翅，吃起來也沒有多汁的感覺。總之，主打的烤物類相對讓人失望。

綠咖哩椰汁雞，很下飯，濃濃椰奶的味道，印象中綠咖哩是一道很辣的料理，這裡的綠咖哩感覺做的有點太甜。
鍋巴冬蔭功湯，湯頭濃郁，酸酸辣辣的好喝。

另外，希望服務生可以對客人多一點關注，每次要加水或加飯都要揮好久的手，有點困擾。

後來看到新菜單，多了酥炸檸檬魚，感覺cp值有提高一些。"
 周跳跳 ,https://www.google.com/maps/contrib/107729790848263325017/reviews?hl=zh-TW,4,True,154,2022/03月，每人套餐699+10%服務費。套餐兩人才可出餐，甜點和飲料需另外單點。串燒的部份餐點份量有點略少。串燒口味各具特色，搭配各式特色醬料再搭配啤酒，爽度提升~~(當天蝦吐司炸得太老底部都吃的到焦味有點可惜!!!)
 Σωκράτης ,https://www.google.com/maps/contrib/112383675426893831225/reviews?hl=zh-TW,4,True,21,2021/12月，每人套餐699+10%服務費。可以享用七味泰式串燒及飯湯等組合菜色，甜點和飲料需另外單點。多人併桌時，串燒外的部份餐點份量有點少，不太符合人數比例。串燒口味各具特色，偶爾嚐鮮是還不錯的選擇
 H小威 ,https://www.google.com/maps/contrib/101518164717684274465/reviews?hl=zh-TW,4,True,234,"餐點份量真的不多
但整體餐點口味還不錯
套餐的薑黃飯可以一直續
基本肉串都調味的蠻好吃的
沒有月亮蝦餅改一個搭配吐司的真的很油

服務來說從頭到尾
只有一位女生很認真的服務。
態度也十分親切
真的非常感謝

至於有一位穿西裝看似管理職的男生。
連我們在看菜單也不會上前招呼
確認位子好了沒
也是愛理不理
面無表情無笑容
一副不想接待我們
從頭到尾不知道他到底在幹嘛
真的是本日最大扣分"
 Jenny Yu珍妮 游零極限 ,https://www.google.com/maps/contrib/117845160831682823038/reviews?hl=zh-TW,2,True,167,"涼拌青木瓜
蝦吐司
泰式鳳梨鮮蝦串燒
泰式牛/豬肉串燒（二選一）
泰式豬上排
泰式醬烤雞肉串燒
泰式杏鮑菇串燒
香烤泰北玉米
泰北香腸串燒
綠咖喱椰汁雞
鍋巴冬陰功湯
還有七種調味料
薑黃飯

感覺是瓦城加大心
菜色重新組合的店

嗯。雖然我知道他們是同一個集團
但是還是吃瓦城或大心或非常泰好了

新菜測試店"
 chen lisa ,https://www.google.com/maps/contrib/100072757640228323202/reviews?hl=zh-TW,5,True,236,"服務好👍東西也好吃😋

（除泰式炒河粉變成台味）😄希望能在調整一下下😋
😂疫情人好少（包場)
希望各位廣大網友們多多支持🥡外帶多🥡外帶ㄡ🙏"
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,140","環境舒適，假日擁擠要找餐廳可以考慮這間，
套餐只適用兩個人以上，
個人用餐的話可以點個主餐像綠咖哩雞+飯，再點幾樣烤物配個飲料就差不多了。
推：泰式豬上排，蝦吐司（建議2人以上分食）綠咖哩椰汁雞（小辣而已），泰式奶茶（正常口味）

不推：薑黃飯"
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,4,True,221,"東西蠻好吃的，味道很重其實根本不用加調味料，本次是點一人699的套餐，東西不算太多但可以吃到很多品項，有付吃到飽的飯塞肚子，整體還可以就偏貴
服務人員很普通，水主動要才給，也沒有笑臉迎人的感覺，可以再加強"
 Richard Chen ,https://www.google.com/maps/contrib/101441640553671684057/reviews?hl=zh-TW,5,True,265,"20220604已是第二次造訪，雖是瓦城集團旗下的子品牌，但卻比瓦城好上數倍，無論是服務、口味、份量都好，應該是在競爭激烈下，產生向上提升的結果。
摸摸嗟嗟甜品，值得嚐嚐。"
 Yu Shiuan Huang ,https://www.google.com/maps/contrib/103755599427827029944/reviews?hl=zh-TW,5,True,89,"每道串燒都很好吃！
附上7種醬料和粉提供你選擇，我個人最喜歡檸檬辣粉和孜然粉，泰式酸辣醬也很提味！
最有印象的是蝦餅，很有特色，是吐司夾蝦，上面鋪滿芝麻，吐司口感很酥脆，配上經典蝦餅醬汁，真的很好吃。
薑黃飯可以一直續，配綠咖哩，很下飯！
套餐的最後一道是冬陰功湯，已經調整成台灣人喜歡的酸辣程度～
單點飲料的部分，我點了泰式奶茶，不能調甜度，但甜度還可以接受，茶味很濃，給過！
整體來說，推薦這家店，每一道都很不錯吃
唯一建議的是玉米不夠甜，靠奶油的香氣為主而已"
