user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,3,True,434,"香香雞不錯吃，
地瓜球小顆普通，咬起來有彈性，
魷魚炸皮多且皮容易分開。

服務態度有待加強。"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,4,True,292,"繼光香香雞來一套☝️
香香雞➕魷魚
就已經跟店員說大份的，還一直問要大還是中😓看來她是忙昏了是吧‼️"
 ka. thyhung_ (ka.thyhung_) ,https://www.google.com/maps/contrib/113615936471051215960/reviews?hl=zh-TW,5,False,8,來試試新口味的川麻雞排之前吃的魷魚跟杏鮑菇很好吃😋
 沈敏伃 ,https://www.google.com/maps/contrib/117596282357025745997/reviews?hl=zh-TW,2,False,10,服務態度有待加強，等炸雞等了20分鐘，重點是也不說要等多久，就叫我去周邊逛一下：）
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,2,True,544,📍繼光就偶爾嘴饞會想吃，一份80實在不便宜，口感也是普通而已😅
 Tim ,https://www.google.com/maps/contrib/108877809684522264571/reviews?hl=zh-TW,2,True,90,態度實在普普，邊角料很多，還是不太熱的，有圖為證我還吃了一些了….
 Fenrir Hsu ,https://www.google.com/maps/contrib/103485535613079150229/reviews?hl=zh-TW,5,False,6,"超好吃的台式炸雞
選項很多也都很好吃
杏鮑菇、雞皮必點
好吃到受不了"
 ee L ,https://www.google.com/maps/contrib/116657204946202012536/reviews?hl=zh-TW,1,True,127,我吃過那麼多次香香雞這間真的非常誇張，沒算時間就把炸雞拿起來。結果吃到了沒熟實在誇張
 Adam Yin ,https://www.google.com/maps/contrib/107556542476324612004/reviews?hl=zh-TW,3,False,35,人員一堆、動作散漫不積極，還在聊天連點餐態度都不專業
 Alan Chen ,https://www.google.com/maps/contrib/104326336581638387603/reviews?hl=zh-TW,1,False,4,炸物好吃，服務態度需要加強。店員臉很臭，並且分裝食物時將食物摔入鐵盤內。
 Macy Wang ,https://www.google.com/maps/contrib/117524116793686973498/reviews?hl=zh-TW,1,False,27,動作很慢、而且是故意很慢、想要營造現場很多人在等待的氣氛⋯⋯
 Happy ,https://www.google.com/maps/contrib/102436967451150506304/reviews?hl=zh-TW,5,True,"1,015","現在8.9折
店員熱情招呼
炸雞好吃"
 Stephanie ,https://www.google.com/maps/contrib/104305482295569713134/reviews?hl=zh-TW,1,False,76,3/1513:09消費，女服務人員態度真的很差，和之前的男服務人員態度天差地遠，做一天和尚敲一天鐘，職業不分貴賤，認真努力才能出頭天！
 sandy chang ,https://www.google.com/maps/contrib/116348500143808266192/reviews?hl=zh-TW,1,False,9,6/7中午點了二號套餐，店員說大概等七分鐘，時間差不多回去櫃位拿，店員說杏鮑菇還沒好，結果大概等了雙倍的時間！拿回家打開來…居然沒有杏鮑菇…我花了錢又花了時間等這麼久，餐點還不完整…
