user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mm_ieat ,https://www.google.com/maps/contrib/114440652814099296608/reviews?hl=zh-TW,5,True,74,"辣椒炒蛋實在是我的最愛～
油炸的蛋酥一口咬下，榨汁的美味在舌尖噴發
辣椒完全不會辣，又香又脆的很搭蛋酥

安仔雞肉極嫩，味道是由薑蒜伴隨酸味
這酸度讓人飯是一口接一口
還有松子年糕牛肉，軟、嫩、脆三種口感在一起，又夠味的一道神仙配飯料理👍🏻
這兩道是每桌上必備的菜單

甜點桂圓栗子沙
大顆的桂圓在溫暖的栗子甜湯裡綻放
稍微有點甜但確實做了個完美ending
喝完讓胃裡有心花怒放

看更多好吃IG搜尋🔍mm_ieat"
 黃新凱 ,https://www.google.com/maps/contrib/115479548807245133230/reviews?hl=zh-TW,4,True,86,1010湘，臭豆腐肥腸阿干鍋、松子骰子牛肉、棒棒蝦，是一定要點的招牌菜。其他菜色多半也有一定水準。但是，有酸味的菜色，例如酸角烘蛋。跟泰式料理清爽開胃的檸檬酸，還是不太一樣，大家都吃不習慣。價位幾乎都在接近300到4、500之間，不過每道菜的份量都不多。
 jessie chao ,https://www.google.com/maps/contrib/106699031921088113046/reviews?hl=zh-TW,5,True,106,出餐超級慢，要有耐心多等待一下！每道菜大概都要10-20分出來！如果聚餐聊天不趕時間是可以的，但是服務的很好！
 Kewei Chiu ,https://www.google.com/maps/contrib/116528376840071675505/reviews?hl=zh-TW,4,True,213,"信義誠品六樓，方便空間大、服務好，餐點的部分安東仔雞很好吃，清蒸魚，這兩樣超推薦。

飲料部分，甘蔗汁很好喝，選冰的冰塊也是甘蔗去冰的，很順口！！

不推薦：清炒空心菜、蒸蛋蛤蜊☹️☹️☹️沒味道。"
 Eddie Chen ,https://www.google.com/maps/contrib/112567606476807540994/reviews?hl=zh-TW,5,True,148,"口味很好吃！東西新鮮度高！很下飯！
只是單價有點高，且份量不多！
白飯一碗20元，不過超小碗的…
建議都可以點40元白飯吃到飽，因為菜色比較重口味，還是要配飯比較合適！"
 Asroc Chen ,https://www.google.com/maps/contrib/105334559104470253871/reviews?hl=zh-TW,5,True,55,"1.用餐環境佳，服務態度好。
2.餐點挺好吃的，和印象中在華南吃的湘菜有很大差異，可以當作是湘菜的高級版本。
3.飲料和甜點的質量也很好。
4.缺點就是價位稍為高了點，但考量這位置，應該也還能接受。"
 Zoe柔 ,https://www.google.com/maps/contrib/104459724272728371531/reviews?hl=zh-TW,3,True,218,"個人感覺沒有以前好吃了
大桌座位與鄰桌間距太近，隔壁桌客人太high，十分吵雜
個人再訪機率不高"
 Annie Chen ,https://www.google.com/maps/contrib/114524155501593648339/reviews?hl=zh-TW,4,True,289,"點了四人套餐！
每一道菜都非常驚艷、非常好吃（大推松子年糕
唯獨價格稍微偏高了一些
其餘都很棒！"
 Jack Lin ,https://www.google.com/maps/contrib/110016180875297834427/reviews?hl=zh-TW,4,True,144,和朋友聚餐第一次來，老實說還真不錯吃，道道都下飯，不過感覺有點太鹹了就是！
 Jung-Shih Lien ,https://www.google.com/maps/contrib/116691241946807817084/reviews?hl=zh-TW,4,True,93,"第一次來拜訪鼎鼎大名的湘1010

結論是：滋味尚可但沒太多亮點或感動

首先，菜色賣相都不錯，口味也都相當下飯，但上菜速度快的讓人有點小小懷疑是否就是把早就炒好的菜回熱立刻上桌。

肉類料理自然是不會有太大影響，但蔬菜類就讓人比較失望。口感偏軟不脆口，彷彿坐實了猜想。

桌邊服務還不錯，但櫃檯結帳人員口氣有些微不耐煩，雖然不至於令人不悅，但也已大大影響未來用餐意願。

總之，並不是一間讓人有高度再訪機會的餐廳。"
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,5,True,936,不管愛不愛吃辣，其實都可以找到自己的餐點，尤其餐廳推薦的菜色，真的可以試試。用手機點餐，很時尚又衛生。毛家肉很不錯。皮蛋辣椒也是很棒。
 Pierres Hsiao ,https://www.google.com/maps/contrib/103978936368814236498/reviews?hl=zh-TW,3,True,129,孜然排骨肉薄薄一層沒啥味道；一罐香的肉太硬不夠軟嫩湯汁味道很平淡⋯這是我第三次去以後不會想再度光臨，品質下滑只會流失顧客。風味不道地的湘菜館性價比低。
 Lin Phoebe ,https://www.google.com/maps/contrib/107622460214333005135/reviews?hl=zh-TW,5,True,26,慶祝八八節，口味雖較重，但仍適合全家人聚餐，飲料很合老人家口味😋
 Sherry Shih ,https://www.google.com/maps/contrib/107725498980156626385/reviews?hl=zh-TW,5,True,243,除了炸饅頭普通到不行（到底誰去會點XD）其他都不錯～
 Marco Shih ,https://www.google.com/maps/contrib/109455905492323790130/reviews?hl=zh-TW,4,True,239,自動點餐系統方便，乾燒蝦必點，瓦缽飯好吃，唯一缺點這次空心菜很老。
 張雨筑 ,https://www.google.com/maps/contrib/103633055144844752211/reviews?hl=zh-TW,4,True,130,"假日用餐多人的話建議訂位
店內大多都是多人用餐居多
桌與桌也有一定距離桌上還附酒精棉片
現在加入line好友當天結帳可抵50元

2人用餐不太好點也有推出雙人套餐
餐點有臭豆腐肥腸阿干鍋
東安仔雞鄉里小炒肉青菜飲料2杯飯可吃到飽
另外有加點神仙孜然排骨2支
這可以點你想要的數量我覺得蠻方便的

服務人員都很親切送餐速度適中
上菜時都會請你注意小心燙♥️

個人偏愛東安仔雞吃起來酸酸的
有點像客家薑絲大腸的味道👍很下飯
臭豆腐肥腸阿干鍋內有豆腐偏辣
豆腐像臭豆腐的味道還配上大腸
空心菜不錯很入味
鄉里小炒肉個人覺得偏鹹不愛
單點的孜然排骨不錯先生愛
套餐裡基本上都是熱銷菜口味上都不錯
飲料選甘蔗汁跟柚子鐵觀音都不錯喝
很解膩👍

整體來說
店員服務不錯餐點口味有一定水準
假日多人的話建議預約2人也可用餐
下次會再來試試其他菜色😊"
 Allison Li ,https://www.google.com/maps/contrib/113653244274726832396/reviews?hl=zh-TW,3,True,55,"點著整桌平均一人一千
真的太貴了
連我食量這麼小也吃不飽"
 wh h ,https://www.google.com/maps/contrib/101268083331031410710/reviews?hl=zh-TW,1,False,2,"難吃。
湘菜就是重口味居多，這裏連最基本的魚頭跟小炒肉都做不好，比一般的熱炒還要淡，魚頭不入味，肉質乾乾柴柴，感覺放了很久。小炒肉的辣椒跟肉味道是分離的，整道菜也是乾乾的。沒吃過比這更不及格的湘菜了。是說老闆廚師自己到底有吃過湘菜嗎？
想念家鄉的食物，看到評價不錯才試試看的，難吃也就算了，麻煩不要用湘菜當招牌讓大家對湘菜有什麼誤解。
沒辦法理解為何可以開這麼多家分店，除了不正宗之外，根本連味道也不好啊，菜上桌不夠熱，平常吃湘菜可以下三碗飯，這裏連一碗飯都吃不完。"
 Clement Hsu ,https://www.google.com/maps/contrib/113888869936068903718/reviews?hl=zh-TW,5,True,115,這道蝦是愛蝦人必點，空心菜很大盤，魚頭辣的香。
 天天開心陳小光 ,https://www.google.com/maps/contrib/116630067890027509328/reviews?hl=zh-TW,4,True,86,服務很好但是部分菜色較鹹
 likinsuan ,https://www.google.com/maps/contrib/109497322778108934286/reviews?hl=zh-TW,3,False,13,"今天第一次用Ubereats點了三份個人餐
整體外送包裝跟配菜都覺得很不錯，也很有飽足感
只有幾件事情所以無法五顆心
1.事先先致電跟他們詢問如果是孩子要吃蔥爆牛是否可以去辣去胡椒，他們跟我回說請我放心，那道菜本身無辣無胡椒，但打開就看到很多辣椒片，只好用熱水燙過給孩子吃

2.超級麻婆豆腐的鹹度真的太鹹😣，後來只好挖了幾匙料起來，不然真的吃不下去

3然後白飯比我之前內用的時候乾硬（我目前還沒在信義誠品分店內用過，之前都是在其他分店吃）

1010湘是我很愛的店，希望他們繼續保持很好的品質🙏🏻"
 Julie Chou ,https://www.google.com/maps/contrib/107783854753847866228/reviews?hl=zh-TW,4,False,56,"雙十長假最後一天的晚餐，客人不多，服務很好，座位舒適，用餐環境佳。
菜不會油膩，真心推薦松子牛肉年糕和臭豆腐肥腸阿干鍋，套餐組合不錯，涵蓋了人氣菜色👍"
