user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 德楨 ,https://www.google.com/maps/contrib/104132879675738055258/reviews?hl=zh-TW,5,True,27,已經回訪多次，這是一家我最愛的泰式餐廳，今天點小象鳳梨蝦仁炒飯配泰炒什錦蔬菜非常入味，泰北炭烤雞腿搭配醬料吃得非常飽❤️店家招待的鮮蝦水果沙拉也毫不馬虎，滿滿水果和蝦子吃得很開心！飯後甜點摩摩喳喳和泰奶生乳捲，裡面的果凍跟生乳捲的茶味都非常好吃！非常好的用餐感受❤️
 Annie Chen ,https://www.google.com/maps/contrib/114524155501593648339/reviews?hl=zh-TW,4,True,289,"環境舒服！
泰式餐點有特色月亮蝦餅好厚
份量足夠味道夠味服務好非常推薦😍
美中不足的地方是價格偏中高"
 Anfernee ,https://www.google.com/maps/contrib/105618742870313471619/reviews?hl=zh-TW,5,True,148,"三人用餐點了雙人套餐+額外點黃咖哩軟殼蟹
份量非常足夠，三個成年男生吃都覺得超飽，味道很足好吃的泰式料理"
 Kemy Su ,https://www.google.com/maps/contrib/112338986390241680528/reviews?hl=zh-TW,5,False,6,菜品是大眾化的泰式料理，美味乾淨CP值好。值得一提的是服務周到，過敏原詢問仔細，針對口味與人數有會有不同搭配推薦，料理是廚房現做，油膩度、辣度鹹度都可以調整，值得肯定!!!雙人套餐可以吃得很飽(有點太保說實話)，是個會值得回訪的店家
 jyejanapr Liu ,https://www.google.com/maps/contrib/114320914668660768475/reviews?hl=zh-TW,5,False,3,"我們點的幾乎都沒有雷，很好吃。月亮蝦餅厚香，咖喱燉松阪對不吃辣的人來說有點小辣口味重很下飯，綠咖哩嫩炸豆腐可能椰奶比較重反而比較不辣，豆腐炸得很嫩很好吃，黃咖哩軟殼蟹意外好吃（麵包還可以續👍），最喜歡這道。鮮蝦溫沙拉也不錯，本來因為點的菜口味怕太重所以沒點冬陰功點青木瓜排骨湯，湯很香濃好喝。常常吃泰式料理的時候吃到最後好像每道菜味道都差不多，但這次來這裡吃感覺每道菜都有自己的特色，很不錯。

剛好我們在這邊玩交換禮物趴，服務人員非常貼心還提供了摸彩箱道具呢～整體味道好吃服務也很好，下次會想再來一次～"
 Fu Lin (阿林) ,https://www.google.com/maps/contrib/112356249401842891519/reviews?hl=zh-TW,5,True,373,"饗泰多SiamMore泰式風格餐廳台北信義微風松高店
響食天堂集團的美食餐廳～這次點了咖喱軟殼蟹沾伴法式麵包若吃完還可再送、黃金魚露炸魚；將鱸魚對切后炸至金黃酥脆的外皮再刷上魚露醬汁，鹹酥口感相當好吃、月亮蝦餅內餡紮實沾上他提供的特製醬汁那是也是相當好吃啊、打拋豬肉選擇了中辣，超級下飯不管男女老少至少可以多吃下一碗白飯、以上几種菜色吃完後的體驗口感非常喜歡。
餐點好吃環境乾淨，服務人員親切，服務員一直來回穿梭，問候和服務沒讓我失望，你的一個小動作都能讓他注意到你，我們坐下到離開水杯從沒少過茶水。
車停地下室可以抵消費，但是假日出入要排隊！"
 An Lee ,https://www.google.com/maps/contrib/114140841526669582890/reviews?hl=zh-TW,4,True,309,"平價泰式料理
三個人點六菜一湯太多了，飽到不行
有一些比較不常見的菜色，像是椰香雞湯和煎蛋
整天口味偏向台式的泰式餐廳，不過調味和辣度都很剛好！
最厲害的是雞肉都好多汁，不會乾柴
米飯是泰國米

必點：椒麻雞、煎蛋

服務也很好，工作人員都很親切有熱忱，有感覺到被關心和歡迎。從經理到Lalisa髮型服務生跟最後打包餐點的男生都好讚（不好意思記不得名字）"
 Andy Liao 廖安迪 ,https://www.google.com/maps/contrib/107481446417598469137/reviews?hl=zh-TW,5,True,96,"饗食天堂集團旗下的泰國餐廳，爆幹好吃，目前台灣吃過泰式料理第一名，

蝦醬高麗菜，海鮮烘蛋，酸辣海鮮湯跟泰奶，好吃地道到六親不認沒有朋友獨孤求敗。"
 施淳瀚 ,https://www.google.com/maps/contrib/105970340304813390412/reviews?hl=zh-TW,5,True,320,"餐點⭐️⭐️⭐️⭐️⭐️，同行友人剛好是東南亞人，他認為雖稱不上道地，但料理真的很美味
服務態度⭐️⭐️⭐️⭐️⭐️，服務態度好得沒話說，店主任特地幫我們點餐真是不好意思😂😂😂
價格⭐️⭐️⭐️⭐️⭐️，我們四人點了兩人套餐搭配單點紙包魚、厚切海鮮蛋、涼拌青木瓜，加上服務費才2800，吃超飽超划算
環境⭐️⭐️⭐️⭐️⭐️用餐環境很舒適，不會擁擠，而且有偷偷觀察服務員清理桌面時相當用心，聊天也不會被干擾太多！
整體來說，適合多人聚餐，有良好的用餐環境，料理非常到位，價格在百貨公司也很合理，今天用餐體驗非常美好🦐🦐🦐"
 patrick Chang ,https://www.google.com/maps/contrib/108570572686158228230/reviews?hl=zh-TW,4,True,76,"整體表現還行
但感覺味道還差一點～
不過價錢也相對沒這麼貴～
一個人大概700左右就可以吃很飽～
不過他們家的泰式奶茶是茶味偏重的
如果喜歡甜一點的可能就會覺得還好～"
 yi Zola ,https://www.google.com/maps/contrib/118207148063092668919/reviews?hl=zh-TW,4,True,472,連鎖的品值應該差不了多少，個人覺得稍微有點沒有炒出香味，點了雙人套餐白飯可以吃到飽，另外點了一條檸檬魚也較普通，整體來說還行，兩個人均價1200/人，瓦城還是好吃一些，服務人員都非常的親切這點大推
 Caren ,https://www.google.com/maps/contrib/101638338186010665912/reviews?hl=zh-TW,5,True,130,"服務人員很親切服務很棒❤️
點餐時確認客人有沒有不吃的菜
用餐途中也會詢問餐點口味是否ok
餐點口味不錯份量也夠
當月壽星還有附贈甜點✌️"
 Fannie Fu ,https://www.google.com/maps/contrib/104652013138369762701/reviews?hl=zh-TW,5,False,3,餐點很美味，咖哩軟殼蟹、月亮蝦餅、海鮮烘蛋等都很好吃。用餐環境也很舒適，很適合三五好友聚餐～
 馬克鈜 ,https://www.google.com/maps/contrib/111334579379261070521/reviews?hl=zh-TW,4,True,180,"饗泰多－高貴不貴的泰式料理

饗賓集團旗下的品牌，非吃到飽的泰式料理，目前都是在百貨公司的賣場裡展店，比較少街邊店。用餐時間限時90分鐘。

可能瓦城吃習慣，會覺得它的口味有所不同，例如以月亮蝦餅來作比較；它的外皮吃起來較軟，而瓦城的月亮蝦餅吃起來就脆脆的。剛開始送來的白飯也比較乾，跟服務人員反應後送來就比較濕潤。

價位比瓦城便宜，每道菜大約少50元，也有自己的特色料理，像是雞湯，濃濃的南薑味，很香，味道也很好；辣炒海鮮，ㄧ上桌，服務人員在拌炒，就發出陣陣的香味，令人口水流滿桌。

但是特色的甜點摩摩喳喳，就一般般，感覺像是一碗挫冰而已。

服務人員非常的親切，跟她反應的問題，馬上都可以得到解決。主管也很棒，會來詢問客人的感受，這點真的值得嘉獎。"
 Gabriel Lee ,https://www.google.com/maps/contrib/101183063709594012347/reviews?hl=zh-TW,1,False,8,"服務沒問題

餐點超失望⋯

黃金咖哩超淡超水

鳳梨炒飯鳳梨只有一點點還切到比米粒大一點而已，不認真找妳會覺得沒有鳳梨
然後肉鬆大概一小湯匙這樣，看起來跟菜單照片完全不同

沙爹雞沒醃入味⋯只有表皮有味道，咬一咬就只有肌肉蛋白質的味道

招牌月亮蝦餅很厚，但沒有蝦的鮮味⋯

超厚海鮮烘蛋也是一個普通⋯
但本次最好吃跟配飯的是海鮮烘蛋

這邊應該是舒肥餐廳吧⋯⋯

店經理來關心實有具個人感受告知

整體服務是沒問題的，但口味，見仁見智吧，我不買單。

#永和比漾百貨店"
 feng Lee ,https://www.google.com/maps/contrib/111910489342928258534/reviews?hl=zh-TW,4,True,199,打拋豬+空心菜好吃👍。咖哩蟹咖哩醬很棒但軟殼蟹有點油耗味，整體來說還不賴很配飯。
 關妮丕史 ,https://www.google.com/maps/contrib/109340463337356023070/reviews?hl=zh-TW,5,True,60,"沒有訂位，有留現場候位，建議可以先訂位，菜色有些蠻特別的，淚之虎牛肉，非常嫩，很有香氣，紙包魚魚肉完全不柴非常好吃，有特地交代少鹽，真的有餐廳願意尊重消費者了（以往的餐泰式餐廳味道都非常重），最後重點，服務態度非常好也很專業，服務生都好帥……
超超推……"
 Phoebe Hsiao ,https://www.google.com/maps/contrib/117888955097405175114/reviews?hl=zh-TW,5,True,80,"第一次來是因爲官網無法訂位，電話又打不通，所以到現場訂位順便外帶。
第二次在現場用餐，依然很喜歡。
中午用餐人較少，可以挑自己喜歡的桌位，很棒。

兩個人什麼都想吃，一共點了五道菜，分量都不少，所以都打包回家吃。
黃咖哩軟殼蟹，綠咖哩雞，打拋豬，蝦醬空心菜，泰式炒河粉。

泰式炒河粉有4種調料是上桌後才拌進去打，一開始上桌時沒告知，我已經迫不及待吃了，果然少一味，一定要拌調料才夠味會更好吃喔。（新莊店是拌好才上桌，所以可能每間分店有不同做法，要記得先問清楚）

喜歡吃辣的人可以另外要生辣椒再自己佐量加喔。

服務人員都超好的。朋友已經又再約同事月底要再去吃。"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,4,False,252,第二次來，服務進步很多。食物在水準度也很好。沙嗲雞肉那個花生醬沒有很搭，本身口感也一般；紙包魚不辣的比較清淡，可能還是要吃辣味的比較好吃。
 Angela Chiu ,https://www.google.com/maps/contrib/118169845501784616663/reviews?hl=zh-TW,3,True,106,"服務親切，餐點普通
1.最好吃的是蝦醬空心菜
2.月亮蝦餅很厚，搭配的醬酸甜適中
3.鮮蝦水果沙拉是打卡送的，蝦子很大隻，很Q，份量也很夠很多水果
4.炸五花肉的醬味道有點怪，和肉不太搭
5.東北淚之虎是他們第一樣招牌烤牛肉，肉很柴又很死鹹，完全不覺得可以當招牌⋯⋯
6.甜點芋香黑糯米很不甜，適合不太吃甜食的人
7.摩摩喳喳裡有水果凍很特別，但有個亞達子不知道為什麼很硬咬不太下去
8.檸檬茶酸酸甜甜超好喝
9.服務很好很親切還會一直來加水、關心好不好吃
10.一開始就有問有沒有忌口食材，有說不吃香菜，結果之後每一道有香菜的都還是有=="
 Sè-hong Siau ,https://www.google.com/maps/contrib/109340175976335938977/reviews?hl=zh-TW,4,True,74,在微風信義裡稍微找一下（太多區XD）上了二樓就找到了，服務非常客氣，但是要先預約不然週六晚上位置很滿。第一個上的是泰式奶茶，香濃醇符合期待，不會太甜太膩，很棒。水果蝦沙拉很好吃，無論是芭樂、蘋果、鳳梨切丁刀工都很俐落，蝦子處理得很乾淨，肥肥的蝦肉太讓人垂涎，酸酸辣辣的sauce很爽口，水果的酸甜度也很好。月亮蝦餅就是傳說中的一公分以上厚度，吃得到蝦漿的味道。松阪豬肉咖哩我覺得會辣，肉片很多喔，咖哩醬濃香下飯。話說，此時已經很飽囉！軟殼蟹來了，旁邊的烤麵包烤得很剛好，軟殼蟹是炸過的。不過因為真的沒有什麼蟹肉，比較覺得是整隻在吃，醬有蛋花很美，但是我覺得有點甜。所以我會推薦喜歡軟殼蟹的朋友吃，是蠻有特色的。
 Shu An Liao ,https://www.google.com/maps/contrib/107017610921307432799/reviews?hl=zh-TW,5,True,70,這次五個人點了四人套餐加點一道媽媽麵，份量很足、吃得很飽。每一道料理都可以感受到店家的用心，味道也算是相當道地。環境也很適合聚餐、聊天與慶祝，多點不同餐點分食吃起來很開心。
 Geoffrey Wang ,https://www.google.com/maps/contrib/117271799362109445640/reviews?hl=zh-TW,5,True,35,"整體來說都很好吃，在泰國料理中算是有特色卻又不失美味，能夠在最近眾多崛起的泰國料理餐廳熱之中，殺出一條血路。

這次點的其中的亮點菜色有兩個，一個是黃咖哩軟殼蟹，口感濃而不膩，軟殼蟹量足皮脆；另一個是青檸野菇雞湯，香茅味道增添許多泰國特色，但整體仍然清爽，雞肉也非常軟嫩，完全不會柴。

店經理服務很周到，環境也蠻清潔的，價格也合理，三個人吃份量跟價錢的比例都非常合理，晚餐分兩場，17:30以及19:00，可自己斟酌用餐時間，推薦可以來吃吃看，畢竟是饗賓集團旗下的餐廳，在評論上面有平均4.4顆星，也是名副其實。"
 Sylvia Shih ,https://www.google.com/maps/contrib/114259003582133038512/reviews?hl=zh-TW,5,False,56,"餐點很好吃，十足的泰味
兩個人不容易點菜，就來個經典的月亮蝦餅及蝦醬空心菜，另外配個炒飯及粿條
蝦餅非常厚實好吃，皮酥內軟，沾醬也不錯，下次可以為了蝦餅專跑一趟
空心菜很夠味，吵粿條跟炒飯也都好吃，一端上來忘記拍照就開吃了

服務人員態度也很好，雖然是鄰近中午休息的時間，還是很用心的招呼"
 Arron Wu ,https://www.google.com/maps/contrib/111467889039508781446/reviews?hl=zh-TW,5,True,32,"這次吃雙人套餐，四菜兩飲料兩甜點
海鮮烘蛋口感豐富，可以吃到完整蝦肉，再搭配檸檬香茅和酸辣醬真的好吃到爆
茄子調味也不錯，湯汁拿來拌飯很開胃
瀑布牛肉的肉味不太喜歡，也許是調味方式，都拿來沾烘蛋的醬來吃了，下次會試試看海鮮的
打拋豬超級下飯，汁收的剛剛好，都鎖進豬肉裡面了
這次整體體驗不錯，有提醒服務生不要蔥花，雖然牛肉上來還是有蔥花，但是服務人員馬上幫我做替換和致歉，服務很棒"
 Francisco Morricone ,https://www.google.com/maps/contrib/108213658011774921032/reviews?hl=zh-TW,2,False,3,"1.食物:點了幾樣就如下3樣好吃,其他就不怎麼樣,包含甜點,尤其是摩摩喳喳真的不行.
2.服務:人沒到齊就催我們入坐,(如果一開始就跟我們說遊戲規則,那我們鐵定先不入坐)一位還在本棟的停車場排隊停車,入座就開始計時(1.5小時用餐時間),等人全到齊上菜沒多久就開始倒數計時,大聲的通知離席時間....至少通知3次,第一次吃飯限制時間快到了,還要加點嗎?2.你們只餘多少時間,要上甜點嗎?...3.餘多少時間....而且超大聲.....感受度極差,要爭取翻桌率,真的不是這樣的.........
3.不小心看到有一個小飛蟲停在上面,就直接把他幹掉也沒說了,這算是插曲.!"
 LinQiao Gao ,https://www.google.com/maps/contrib/102314507719281940241/reviews?hl=zh-TW,4,True,260,六個人，點了6人套餐，再加點現搗青木瓜涼拌、串烤沙嗲雞、打拋豬份量很飽，而且白飯可以一直續加，月亮蝦餅超厚實，鮮蝦水果沙拉非常開胃，青木瓜涼拌有搭配鹹蛋，姐妹說在泰國真的就是這樣搭配，非常道地，帕能咖喱燉松阪的肉有點咬勁，味道下飯，不吃辣的我還可以接受的辣度，綠咖哩嫩炸豆腐，豆腐泡綠咖哩，滿特別的，豆腐很好吃，但後來發現太多咖哩，應該要點泰國人家煎蛋才對，黃咖哩軟殼蟹，意外的超好吃超下飯，青檸野菇雞湯，味道清爽，解解膩了一下，甜點的部分，以前摩摩喳喳最愛那脆脆的不知名的食材菜單上有但送上來沒有，有點小失望，食用途中有點小插曲，遇到有異物的問題，但跟店員反應，店員立刻幫忙換新，覺得服務很好，搭配五倍卷紙本1000可抵1200，綁定手機電子五倍卷結帳也有優惠，只是還是覺得有點繁雜，只能下個月帳單來再做確認比較安心。菜單全面電子化，但很尷尬，我點完餐點手機的畫面都還沒跑出來😅😅
 Jeany Tsai ,https://www.google.com/maps/contrib/108033090192328710034/reviews?hl=zh-TW,5,True,87,當天點的是雙人套餐加價49元加點甜點，飲料是泰式奶茶（甜度適中不會太甜膩）菜色是辣炒牛肉、綠咖哩雞、蝦醬空心菜、月亮蝦餅，從主菜到甜點都很好吃，服務人員也很親切、手腳俐落，服務費給得挺值得的！下次還會想回訪
 IMSUESUEಇ ,https://www.google.com/maps/contrib/106875558831750643578/reviews?hl=zh-TW,4,True,731,"跨年場選擇很少😅😅
但好吃👍🏻
服務人員都很親切可愛
泰奶好好喝❤️
23：30可以上頂樓等煙火🎆"
 CH Purple ,https://www.google.com/maps/contrib/117539107636847481714/reviews?hl=zh-TW,3,True,186,"推薦⭐️冬蔭海鮮湯$380，料多！
酸辣海鮮mama麵$260，中辣(不能調整辣度)對不吃辣的人來說真心太辣了。但還不錯吃。
黃咖哩軟殼蟹$480，中辣(不能調整辣度)，兩人吃會膩。
檸檬茶$80，小小一杯，份量比預期少很多。

不能調整辣度這點不是很貼心，不過水加的很勤。
@2021.12"
 Sybil Cheng ,https://www.google.com/maps/contrib/107350438283332016194/reviews?hl=zh-TW,5,True,133,"每道菜都夠味
以下這幾道都滿好吃
最驚艷是炭烤牛涼拌肉質很好👍🏻"
 小狐丸 ,https://www.google.com/maps/contrib/117877762375614261828/reviews?hl=zh-TW,5,True,137,價位稍嫌貴了些~~但餐點都還蠻好吃的，服務也親切，適合三五好友一起用餐，生意很好，建議一定要先訂位~~
 yua lin ,https://www.google.com/maps/contrib/106379523611971081128/reviews?hl=zh-TW,3,True,34,"滿心期待用餐，以這個價位來說其實有點小失望，相較其他泰式料理來說，口味沒有很驚艷、沒有記憶點，簡單來說味道單一。

但是服務員非常貼心，還特地協助我們調整餐點口味，用餐體驗很好，就是食物沒有達到理想的樣子。

特別是泰奶喝起來有明顯有一個粉味，不是想像中煉乳的感覺。"
 Arwen CH ,https://www.google.com/maps/contrib/103161790702785538260/reviews?hl=zh-TW,5,True,83,"黃咖哩軟殼蟹必點～～～
味道剛好又酥軟
但要儘快吃冷掉會油膩
椒麻雞多汁又嫩微微麻
月亮蝦餅厚實新鮮"
 Jessica Hsieh ,https://www.google.com/maps/contrib/109193414064937422320/reviews?hl=zh-TW,4,True,112,餐點味道很好，外場經理有細心，但其餘的服務生需要再多加強訓練
 W.R Chen ,https://www.google.com/maps/contrib/117994642450002188659/reviews?hl=zh-TW,5,True,30,"第一次來訪
用餐時間從地位時間開始計算喔
如果朋友還沒到的話
可以先進餐廳點餐等人
用餐的人超多
建議定位
現場不知道要排多久

當天服務生服務生非常忙碌
有好幾次不小心忽略我們
不過他們真的很忙
我們也沒很在意
辛苦他們了
服務態度非常好
也很貼心
筷子不小心掉了
話都還沒說就遞上新的筷子
水也會主動幫忙添加

餐點非常的不錯
推的有以下幾道：
1.蝦醬高麗菜
味道很棒
蝦醬不會感恩高麗菜打架
2.打拋豬
這家的打拋豬大推
超香超下飯
3.冠軍蝦餅（月亮蝦餅）
這家的月亮蝦餅是我目前吃過最厚的
外層酥脆內餡紮實
可惜醬料我覺得沒有特別突出
4.椒麻雞
一般外面的椒麻雞沒什麼麻香味
但這裡的花椒香真的超讚
可惜的是份量有點小
如果份量大一點
我們應該可以再吃一鍋飯
椒麻雞的醬汁配月亮蝦餅也超讚的
兩個可以一起點

這個的餐點都很不錯
餐點價位小貴
五倍卷滿1000送200
我們五個人吃了快3000
折400大約一道菜
目前點的餐點都沒有踩到雷
一定會再回來吃
如果有出椒麻雞醬配月亮蝦餅的話
一定超讚！"
 旻旻 ,https://www.google.com/maps/contrib/116026712268135914710/reviews?hl=zh-TW,5,True,105,"蠻好吃,價格也合理
服務生介紹的很詳細我覺得非常棒
是可以回訪的店👍🏻"
 洛神花 ,https://www.google.com/maps/contrib/103583811613185833318/reviews?hl=zh-TW,5,True,377,"味道很棒份量超級多😋
整個完勝越來越鳥的瓦X
以後吃泰式優先考慮這家"
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,5,True,307,在微風松高店的3樓，用餐環境舒適，餐飲比想像中的好，每樣菜都在水準之上，而且服務人員每個都很親切，非常有溫度的服務！
 Katty如 ,https://www.google.com/maps/contrib/102012191527531140562/reviews?hl=zh-TW,5,False,41,黃咖哩軟殼蟹好吃！！（必點）月亮蝦餅也不錯～～👍❤️
 K FXX ,https://www.google.com/maps/contrib/118168136227093447157/reviews?hl=zh-TW,4,False,3,"3/4與家人去吃晚餐
點了四人套餐～
服務人員介紹餐點介紹的很清楚
菜色味道都很棒
唯一缺點原本該放衛生紙的地方竟然是空的
小小缺失不然就完美了"
 Cutie Hello ,https://www.google.com/maps/contrib/115039018355866431266/reviews?hl=zh-TW,5,True,181,"有一次吃就超驚豔！
餐點美味服務好，CP值好高👍🏻"
 Emily ,https://www.google.com/maps/contrib/112524129968455082130/reviews?hl=zh-TW,4,True,79,"之前內用覺得餐點非常好吃😋

今天外帶料理回家～～～餐點也不錯👍

唯獨摩摩喳喳$80一打開！！！
也是蠻傻眼的，店家很貼心幫我去冰？
但分量右小碗又不滿杯！

這家甜點外帶cp太低🥲"
 邱永貴 ,https://www.google.com/maps/contrib/109891159531375239772/reviews?hl=zh-TW,5,True,278,整體來說很好吃!!!厚的月亮蝦餅、入味的軟殼蟹當月壽星送的甜點+95折讚
