user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yue Zhen Li ,https://www.google.com/maps/contrib/113693478496963044310/reviews?hl=zh-TW,5,True,96,"我在台北最最最喜歡的早午餐！

麵包真的是homemakestyle,很好吃，也很多低醣的麵包可以讓人吃了沒有負擔覺得很健康。
（有看到店裡有貼內用餐點之後想買麵包有9折優惠喔）

早午餐的肉類也跟外面早午餐店那種常常吃的到的不一樣，我很喜歡！
菜單上有很多樣的選擇，而且吸引人的餐點很多，去過幾次點不一樣的都沒有失望過！
這邊的早午餐很有飽足感可是不會讓人有負擔的感覺，有著大份的沙拉，每一個餐點搭配的沙拉都不一樣，很適合分食！
食材新鮮，非常推薦。

店裡氣氛也很好，安靜，位置也很寬敞舒服。

當天點了一杯甜菜根拿鐵，淡淡甜菜根香味，顏色很美很可愛，溫熱的喝起來很舒服！不會太甜，不喝咖啡的朋友可以試試看，有著拿鐵的口感喔！"
 Chuan Chuan ,https://www.google.com/maps/contrib/105204529723692262336/reviews?hl=zh-TW,5,True,56,"這間第一次吃直接變成我的愛店！
店鋪進去是類似麵包店
裡面有座位區的複合式餐廳
菜單種類非常多選擇讓人很有選擇障礙
因為每個都好想吃看看

餐前會隨機附贈幾片麵包
如果好吃可以當下詢問店員
不要像我吃完才問店員説每桌切的不太一樣不能肯定是哪個
餐前的麵包非常好吃嚼起來很香
讓我用餐完直接跑去買

我點的餐是嫩烤香草雞腿捲
在減醣的人非常適合吃
蛋白質捲餅皮超級香後來我也買一包回去自己捲
雞腿大塊好吃
裡面有花生醬也非常搭
吃完很有飽足感
附餐搭優格不錯吃但沒有太特別可以不用特別加點
沙拉我個人覺得也普通的好吃

因為是原型食物所以價格相對高一點但我完全可以接受
能把原型食物做得這麼好吃
真的超級推薦"
 李莉 ,https://www.google.com/maps/contrib/101633601534899483580/reviews?hl=zh-TW,5,True,101,"Oma'sDeliDeli-GermanBakery
體驗太棒，所以打了很多心得，懶得看的人我簡單來說就是，這間店很讚，可以吃！
Oma’s是一間以健康飲食為主的輕食店，同時也是麵包店，販售的商品涵蓋無麩質、低碳、低gi，種類非常的多，如果你是正在為了健康而努力的人，相信你一定能在這邊找到你想吃的東西。
原本對健康飲食的產品沒有抱太大期待，結果卻是非常讓我驚艷，這絕對是我會二訪的餐廳，服務人員非常專業以外，餐點也做得很好。
𖧷元氣早午餐（圖一）$390
沒有一個部分是雷的，雞腿沒有腥味，整體的熟度處理的恰到好處，軟嫩的雞肉搭配酥脆的表皮，旁邊還有九層塔醬可以沾取，沙拉給的蔬菜種類也不少，而且發現同行友人的生菜跟我不同，一問之下服務人員說：如果你們兩個的都一樣豈不是很無聊，非常的熱情有趣，剛好也可以品嘗到不同的風味。麵包的部分不用多說了也是非常好吃。
𖧷布丁莓果蛋糕、紅蘿蔔蛋糕（圖二）
非常讓我驚艷的是紅蘿蔔蛋糕，這邊的甜點都是用低GI的代糖製作的，但吃起來卻與一般砂糖生產的甜點無異，紅蘿蔔蛋糕入口除了能吃到肉桂的香氣以外，外層的檸檬糖霜搭配的恰到好處，能吃到糖霜的口感又不至於太甜。"
 俞安 ,https://www.google.com/maps/contrib/110594549057041708827/reviews?hl=zh-TW,5,True,57,"是麵包店也有賣許多餐食。
這次吃了~
📍O2燻鮭魚酪梨歐姆蛋早午餐$400
📍B2德風古堡窮騎士早午餐$395
他們家的食材吃起來乾淨又新鮮，調味也很不錯，讓整個餐盤吃起來很豐富又有層次感!
我覺得相較於咖啡類，果昔系列很值得點，好看好拍好喝，還可以讓人補充平常比較不容易攝取到的營養呢👍🏻
對於女生來說他們家的份量有點多，麵包也是真材實料非常紮實，最後有幾片吃不完，店家很貼心地幫我們打包，還教我們回家如何復熱來吃~❤️
雖然價位稍高一些，但也真實反映在整體的食材上，我覺得很值得一吃，假日記得一定要訂位喔!"
 Liu Chang Yi ,https://www.google.com/maps/contrib/110951843728656392749/reviews?hl=zh-TW,5,True,286,主打健康無麩質的麵包相關商品，有非常精緻的早午餐，口我跟份量上都令人滿足，但是價位偏高，可以偶爾來品味一下到店家
 Laura Hsiao ,https://www.google.com/maps/contrib/118039438141196234232/reviews?hl=zh-TW,5,True,261,"✅現金、刷卡都可以
✅完整菜單在店家臉書

🥨餐點：
起司天堂歐姆蛋
鮭魚酪梨歐姆蛋
焗烤鷹嘴豆餅佐白花椰米
百里香紅酒牛頰肉

個人吃的餐點是鮭魚酪梨歐姆蛋🥑鮭魚應該是有醃過，口感是比較鹹，建議搭配歐姆蛋一起吃！特別的地方是酪梨是包在歐姆蛋裡面，不要傻傻以為沒有酪梨耶🤣

店家非常好客也很貼心，願意幫我們先做餐點，到了的時候立刻送餐，而且餐點還溫溫的～❤️餐點都有附飲品～優格也好好吃❤️

原本以為份量不多，吃完才發現超級飽！！🤣🤣🤣去的時候還有打卡送甜品的活動～～"
 Lee Clement ,https://www.google.com/maps/contrib/107524743538902349299/reviews?hl=zh-TW,5,True,73,"健康早午餐！
每一道吃起來都無負擔，尤其無麩質麵包像我麩質過敏者就很友善啊！！！

餐點🌕🌕🌕🌕🌗
麵包很紮實有嚼勁，搭配奶油和果醬，香氣在口中散發開來真的很享受！
優格不會過算，搭配燕麥瓜子葡萄乾的口感非常好👍
我唯一不吃的是洋蔥，有點太多好可怕😱

服務🌕🌕🌕🌕🌕
服務人員很貼心，會不斷主動關心，聽到我們喜歡辣椒，還端出很愛的辣椒粉給我嘗試！服務滿分！"
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,5,True,243,"📍TaiwanTaipei🌼

🥙Oma’sDeliDeli
💰$200+10%～
C/P★★★★☆
Atmosphere★★★☆☆
Service★★★★☆

健康好吃的早午餐店！也非常適合聊天聊很久，因為吃完正餐還必須吃甜點！太好吃了香蕉蛋糕😋😋😋

#cuisine#foodie#taiwanfood#taiepifood#foodlover#食べ物#食べローグ#グルメ#음식#대만#음식#요리#미식가#台灣#美食分享#美食#幸福#taiwan#台北美食"
 方外人 ,https://www.google.com/maps/contrib/106266295114666586814/reviews?hl=zh-TW,5,True,85,「Oma'sDeliDeli」座落在大安區仁愛路四段的巷內，標榜GermanBakery，中午飯後散步當逛街用，我一向喜歡歐式麵包，是十足的麵包控，眼睛從櫥櫃掃描後，我二話不說決定進來瞧瞧，原來這家算是複合式的餐廳，用餐過後「飽後思味則濃淡之境都消」，對熱食冷飲絲毫不動心，重點只擺在麵包上，用眼睛來品味，每個麵包都標示的非常清楚，如營養標示，製作原料成分及食材，介紹詳解麵包組合的性質，最後更明確說明低油、低糖、低GI、低碳水化合物、無蛋、奶素、蛋奶素、素食，更直接告知此為適合健身者、控制血糖者，店家用心經營，費心製造，窩心說明，貼心提示，讓買家放心選購，歡心付錢，開心回家，安心享用。我將他家的麵包放入我的口袋名單！我也挑好幾個回家享用喔！
 梁榮復 ,https://www.google.com/maps/contrib/104501004427291403797/reviews?hl=zh-TW,4,True,127,"非常棒的麵包！
好吃的蛋，搭上美味的肉品，加上生菜，
如果咖啡再優化一些，應該就真的是五顆心了！"
