user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sherry ,https://www.google.com/maps/contrib/113813751197758818813/reviews?hl=zh-TW,4,True,17,"環境整潔、服務親切、食物味道還可以。
但是厚切豬排的份量和綜合豬排差超多，綜合豬排看起來很寒酸，感覺只是兩片豬肉片而已。"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,如果還未嚐試過這的咖哩，可以試試看，搭豬排或雞排都好，高麗菜絲，味噌湯跟飯都可無限供應，但建議酌量
 Berry Wang ,https://www.google.com/maps/contrib/111598763883286442993/reviews?hl=zh-TW,2,False,9,"好幾年了一直都很喜歡吃勝博殿，以前一直覺得它是豬排店中的精品，但今天來吃真的太失望了。
友人點了較昂貴的斯麥豬里脊，結果竟然比我點的一般里脊難吃、本身味道沒有什麼問題、但是肉真的太老了，老到咬不動的那種，然後我們兩個人的豬排麵衣全體脫落，都還沒夾起來就很明顯看到麵衣沒有穿在肉身上，不是濕掉就是破掉☺️
看那個樣子⋯就像廉價的豬排便當一樣⋯慘😌"
 很多餅乾 ,https://www.google.com/maps/contrib/105217617630441211488/reviews?hl=zh-TW,3,True,374,服務生尋的很勤會一直來收碗雖然態度是好的但有點壓力（但高麗菜絲是可以續的不確定盤子收走是否還能再續）點完餐點到上菜約40分鐘可能是現做的所以比較久但用餐有限時吃的有點趕😅店內有點吵和同桌說話要大聲些也不是特別便宜覺得同價位能有更好的選擇~
 Jo Huang ,https://www.google.com/maps/contrib/101829430199474790182/reviews?hl=zh-TW,2,False,17,"普通肉偏柴
杏子比較好吃一點點
店內的店長男生每次叫他他都會說等一下屢試不爽"
 Eric Lee ,https://www.google.com/maps/contrib/114744223592039572979/reviews?hl=zh-TW,4,True,217,日式連鎖炸豬排定食套餐店，近國父紀念館交通便捷，座位多，服務品質佳。
 朱培豪 ,https://www.google.com/maps/contrib/118343924668875727350/reviews?hl=zh-TW,3,True,442,"整體來說普通
服務不錯
豬排跟印象中多年前比起來退步很多
又小又乾不太好吃

一個人約要400-500
這樣的價位這樣的餐點品質
真的不會想再去"
 爆牙兔 ,https://www.google.com/maps/contrib/101919159691037057393/reviews?hl=zh-TW,4,True,479,服務迅速，餐點依舊美味，芝麻依然磨的香。就是那炸豬排份量與菜單上的照片相比，明顯存在很大落差。
 君君 ,https://www.google.com/maps/contrib/107921140562640631958/reviews?hl=zh-TW,5,True,217,食物可口，服務親切，高麗菜、味增湯、白飯都可以再續，下次還會再來。
 Pablo ,https://www.google.com/maps/contrib/105474759688943396004/reviews?hl=zh-TW,1,True,230,"豬排上太慢
店員不理人
還有服務員一直頻頻來騷擾
明明沒有點的東西一直送來
然後點的東西一直不來
不太懂呢🥰🥰🥰"
 Yi-chen Cheng ,https://www.google.com/maps/contrib/114775776722216385077/reviews?hl=zh-TW,2,False,17,"腰內或里肌都很柴，份量也少得可憐。
還沒吃完東西，手上還端著碗吃著豬排，服務生就搶著要把餐盤收走，只好趕快拿下來還沒喝的醋和湯，醬料也收走，是在趕客人嗎？用餐體驗很差。"
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,4,True,169,"想吃豬排的時候就會來這裡
而且自己的芝麻自己磨🤤現磨的就是香
配大量高麗菜絲真的不要太好吃🤭"
 Winnie Lin ,https://www.google.com/maps/contrib/114322870438259941509/reviews?hl=zh-TW,5,True,131,"吃過很多次，都沒有踩雷過
湯跟小菜、高麗菜絲都能無限續加
餐點現炸也很新鮮很好吃
吃完還有蘋果醋能喝
很推！！"
 小雪人 ,https://www.google.com/maps/contrib/117127990249604717685/reviews?hl=zh-TW,4,True,307,"好吃的炸豬排，腰內肉與里肌肉的差別是，里肌肉是比較硬的口感，對於喜歡有肉嚼勁的人，這是個好的選擇。而腰內肉比較軟嫩

玉子燒外皮有些煎的口感，好吃！"
 傅Amber ,https://www.google.com/maps/contrib/106249678883085795105/reviews?hl=zh-TW,5,True,155,食物美味給4分，但覺得豬排偏小了些，但桌邊服務和小菜無限續給5分，但算吃的很飽，會回訪的店。
