user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳品妍 ,https://www.google.com/maps/contrib/102687916625829451991/reviews?hl=zh-TW,4,True,"1,130","這家比較容易有位置
有菜可以選，對於不想吃米飯的人是可以去的壽司店
比其他分店好吃
烤鯖魚和軟絲很優
啤酒80很便宜"
 Elton Lu ,https://www.google.com/maps/contrib/103140782666895763876/reviews?hl=zh-TW,5,True,26,這一段時間中午推出商業套餐，個人覺得品質有一定的水準，份量又足夠，價格可接受，相較該區域的餐飲供給，實為不錯的選擇。
 Hsien-Lung Wu ,https://www.google.com/maps/contrib/100959049978887127660/reviews?hl=zh-TW,1,False,15,"請問你們做外送食物是這樣包裝的嗎？？

會有人把包裝袋打結地方打在側邊的嗎？？

壽司全部倒在一起，是要給消費者吃餿水是不是呀！

不想好好做外送服務就不要上UE呀！

這種餐點出來是想氣死消費者是不是呀！"
 Tweety ,https://www.google.com/maps/contrib/107626539386077481061/reviews?hl=zh-TW,3,True,128,"平日下班晚上來吃，服務人員人手有點不足
帶位結帳按服務鈴都需要等一下
迴轉台上的壽司不多，我們大多用直接點餐
感覺壽司品質似乎有下降趨勢沒有以往美味了"
 彥博廖 ,https://www.google.com/maps/contrib/106747830980423744328/reviews?hl=zh-TW,5,True,12,用餐環境不錯，餐點也很好吃，家人朋友都適合
 Shan Ku ,https://www.google.com/maps/contrib/101328889097087310085/reviews?hl=zh-TW,5,True,716,很不錯誒不過感覺店員普遍厭世服務希望可以好一點
 VI chen ,https://www.google.com/maps/contrib/102990099816606179880/reviews?hl=zh-TW,5,True,294,價位稍高，但優點是「從來沒看過他客滿」，所以我都是很餓不想等的時候就會來吃。
 Blinda Lin ,https://www.google.com/maps/contrib/114557934117436651324/reviews?hl=zh-TW,4,True,118,"近期回訪，因疫情解封已開放內用，但點餐時發現握壽司品項，多數單品已售完？或無備料？有點小失望。

防疫情間，醬料採小包裝，值得讚許，但現場未提供薑片，與之前用餐方式有一點小落差。

分享方式：一人就可獨享
建議食用時機：午餐、晚餐
飽足度：份量約等於坊間迴轉握壽司"
 Joanne Hsieh ,https://www.google.com/maps/contrib/116755095370997131310/reviews?hl=zh-TW,5,False,3,"生魚片新鮮好吃店員服務態度親切
用餐環境舒適開心(´▽｀)"
 HONG LIAN GAO ,https://www.google.com/maps/contrib/110153572185759758414/reviews?hl=zh-TW,5,True,104,"這邊提供的菜色跟其他分店不太一樣
喜歡吃日料的可以嚐嚐看"
 B.T ,https://www.google.com/maps/contrib/104895436916435388252/reviews?hl=zh-TW,5,False,744,"店員服務態度非常親切讓人很窩心，因為帶著嬰兒用餐店家特別提供比較寬敞安全的位置給我們，讓爸媽可以放心的在安全的環境中用餐並餵食照顧嬰幼兒，真的非常棒！！
握壽司食材魚生新鮮，師傅料理手法不錯醋飯不會太乾或太緊且調味剛好；需要兒童餐具也會提供還會送一個玉子燒和一個豆皮壽司給小朋友吃，真的非常非常加分，雖然沒有訂位可能要花點時間現場候位，但是候位的環境舒適也不太會等太久，同樓層還有廁所和哺乳室，整體用餐體驗非常愉快，大推薦👍👍"
 Woody ,https://www.google.com/maps/contrib/111297661237281150720/reviews?hl=zh-TW,5,True,163,一週來了二次的海壽司松高店，除了用餐環境佳、食物好吃外；主要是香港朋友上次來此用餐後，他們非常喜歡吃海壽司。
 Cn Yu ,https://www.google.com/maps/contrib/100780830482012457546/reviews?hl=zh-TW,4,True,596,服務態度不錯，不過感覺人手不足。一直在等餐點⋯反應後也有馬上處理。如果人手不足就多安排人力，客人等待餐點吃的很累，服務人員也有道歉讓我們餐點等這麼久，但是上來看留言，發現之前也有人反應。餐點是不錯吃，看師傅握好了放在出餐檯上，服務員都來不及送，又要帶位、送餐、收桌、結帳⋯霸台的位置也不多，大多都是要送餐的座位，真是辛苦服務人員了。真是你累我吃的也累。不過食材讚讚的，推薦給不趕時間，能慢慢食用的人。
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"店內環境舒服，壽司好吃
上的速度也很快

QRCode掃碼點餐，不太好掃

桌上給杯子跟熱水，茶包在旁邊
用的是天仁茗茶"
 Vita ,https://www.google.com/maps/contrib/103315290211830270321/reviews?hl=zh-TW,4,True,532,"海鮮食材新鮮好吃。
跨年餐些許特色不足，樣式不豐富。飯很多。
海壽司的概念應該是精緻而不是粗飽。

有機會這樣跟朋友一起聚聚，吃吃喝喝談笑自若。輕鬆享用餐點。是個經驗。"
 安娜 ,https://www.google.com/maps/contrib/108650057565637114516/reviews?hl=zh-TW,2,True,174,帶著2個小男生.真的需要坐吧台看壽司轉.一杯溫開水到結帳還是沒送來！人多服務就差了！😤
 CHIU YC ,https://www.google.com/maps/contrib/107857231348165076155/reviews?hl=zh-TW,2,True,29,這裡最喜歡吃的是明太子炙燒鮭魚和鮭魚生魚片，簡餐的壽司普通，直接點單點的就好了，不過附餐的茶碗蒸和紅豆湯都是好吃的。服務生的態度很差，說直接跟他點或下載手機app點餐都可，不過詢問了關於餐點的內容時，整個不耐煩到極致，這樣誰還敢跟他點餐，於是趕緊自行摸索點餐系統，免得看人臉色。
 易凱末爾 ,https://www.google.com/maps/contrib/111405541955900078027/reviews?hl=zh-TW,4,True,172,突然想吃魚就來了服務生禮貌用餐空間乾淨食材新鮮上菜因為人多稍微要等一下不過值得等待的美食!!
 Hubert Lu ,https://www.google.com/maps/contrib/105769724023890912835/reviews?hl=zh-TW,3,True,391,餐點基本上跟其他分店差不多.服務人員可能是新進同仁，對於流程還不是很熟悉.還好值班主管要隨時指導並協助處理.
 羅友 ,https://www.google.com/maps/contrib/105819060371422031214/reviews?hl=zh-TW,4,True,181,點餐方式很先進，使用Wi-Fi點餐會送一道小菜，食材還不錯，不過價格比起臧壽司稍微貴了點
 Wang ,https://www.google.com/maps/contrib/114440555488304684635/reviews?hl=zh-TW,5,True,83,超級好吃的啊貴不是沒有道理🥰服務員很帥
 Ching-Yao Chuang ,https://www.google.com/maps/contrib/118153542032966159742/reviews?hl=zh-TW,4,False,4,非常推薦鮪魚壽司，入口的軟嫩和香甜令人回味。調味和炙燒版本味道微重，會蓋過原本生魚片的甜味。少的那一顆星就在cp值吧
 C.H. LAI ,https://www.google.com/maps/contrib/103169437285262475389/reviews?hl=zh-TW,4,True,336,價格稍高，但食材新鮮好吃，服務也不錯，如果平價餐點能多一些更好，不然吃下來比起很多五星級飯店還貴。
 Dylan T ,https://www.google.com/maps/contrib/111971850547277498522/reviews?hl=zh-TW,4,True,514,幾年沒吃了，跟以前很不一樣。多了很多選擇也有熱食了，很棒。
 郭彥廷 ,https://www.google.com/maps/contrib/107975985554009247976/reviews?hl=zh-TW,5,True,559,可預約，要服務費，有非吧台位置，環境佳view也佳
 hsuseagull ,https://www.google.com/maps/contrib/103068649889432720058/reviews?hl=zh-TW,5,True,110,松高店服務人員的水準與應變能力為海壽司最佳，如果這間店不行，其他店就更不值得期待了。
 Super 8 Engineer ,https://www.google.com/maps/contrib/113735082216762770767/reviews?hl=zh-TW,4,True,133,餐點品質是OK，但是折扣算法詭異又斤斤計較，都要做折扣促銷還是大氣一點吧。
 eshow eshow ,https://www.google.com/maps/contrib/116333196335158377848/reviews?hl=zh-TW,5,True,103,海壽司的海鮮、牛肉、茶碗蒸、炸豆腐等小菜都吃的出食材很新鮮連菜單上的甜點都很美味！每次去信義區只要想吃家常料理就會來松高店海壽司服務雖然普通但上菜速度快食物美味新鮮座位不需等候都是超級棒的優點！
 Jane C'est la vie! ,https://www.google.com/maps/contrib/114442487393818207198/reviews?hl=zh-TW,5,True,86,食材新鮮好吃👍👍推
 Fish cheng ,https://www.google.com/maps/contrib/102201524879877876078/reviews?hl=zh-TW,1,False,35,"吃過再也不會吃海壽司......
價位偏高食物也沒特別好吃
最愛鮭魚，但吃一口貴店家的徹底失望
幾乎沒有可以推薦食物

但值得嘉許服務親切有禮貌^_^"
 miko ,https://www.google.com/maps/contrib/108592567689096317220/reviews?hl=zh-TW,5,True,62,"今日晚餐很正點☺️
鮭魚入口即化
海老好大好豪邁
茶碗蒸非常好吃
大蒜蜆湯補元氣
整體食材新鮮💯
#加入會員500折50
#國泰信用卡打9折💳"
 小芸芸 ,https://www.google.com/maps/contrib/110710636064093497860/reviews?hl=zh-TW,1,False,2,食物普通卻昂貴，吃過一次就不會再去吃了
 林育立 ,https://www.google.com/maps/contrib/102909903600752614824/reviews?hl=zh-TW,4,True,299,海壽司新型態門店，裝潢調性凸顯年輕化市場的貼近，符合門店位置的商場特性，商品除保留原來的內容外，更增添上選海鮮食材，增加品牌的個性。
 catlinging ,https://www.google.com/maps/contrib/116288716093836949604/reviews?hl=zh-TW,5,True,825,食材新鮮美味。服務人員態度佳。國泰世華，澳盛，匯豐銀行信用卡可打8折。
 Dean Lu ,https://www.google.com/maps/contrib/118234414858320959500/reviews?hl=zh-TW,5,True,77,"食材很棒，很常來用餐。
加入會員有優惠。"
 PY Chen ,https://www.google.com/maps/contrib/114168381018216475930/reviews?hl=zh-TW,3,True,264,餐點品質一直維持不錯。但是即便兩人用餐超過2000元還沒坐滿一小時，服務人員仍舊會持續詢問是否有餐點沒上，暗示客人應該離開。
