user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HuBer君 ,https://www.google.com/maps/contrib/110892880067611222814/reviews?hl=zh-TW,4,True,203,"還沒造訪金子半之助前對他們的印象就是天婦羅炸的該怎麼配飯，吃了才發現搭配著特有醬汁一整個超下飯！
香香雞天丼其實就有點像唐揚雞的感覺，同樣多汁可口，尤其加了那油醋醬本以為會酸甜很奇怪，但其實就是日式醬油那樣的非常搭～而海老咖喱個人覺得份量是偏少的，蠻迷你的炸蝦三隻加一小青龍，不過要讚賞半之助的果香咖喱，並沒有日式那種太偏甜的情況，調味上拿捏恰好、仍帶有些微辛香鹹味，同樣下飯。飲品的部分黑豆熱水挺好的，味道沒很重但喝起來舒服，不過野莓氣泡飲就表現挺普的，而且超級酸…不是很愛，喜歡酸的可嘗試～
價錢方面是偏中高，服務一般，A8用餐環境我們是坐吧臺還算寬敞～總結是適合簡單吃吃的一家連鎖丼飯餐廳。"
 Kenneth Chang ,https://www.google.com/maps/contrib/107671933541289934926/reviews?hl=zh-TW,5,True,42,"看到網路上的促銷活動，就覺得專屬我的活動怎麼可以錯過呢？所以今天立馬就帶女兒來踩點嚐鮮一下😋
✅香香雞天丼的雞肉吃起來很脆、帶汁，很下飯👍🏻
✅江戶前天丼的鰻魚看起來非常得誠意十足、炸蝦Q彈、干貝鮮甜，半熟蛋更是畫龍點睛💯
⚜️最重要的是，今天的服務人員各個都態度親切、熱情，讓我們這次的用餐體驗真的非常滿意‼️"
 ma show ,https://www.google.com/maps/contrib/111845825500551621677/reviews?hl=zh-TW,4,True,192,"朋友狠下心點了帝王蟹丼五品御膳，除了吃到帝王蟹天丼還可以吃到另外一碗小丼飯，有蛋絲、帝王蟹肉、鯡魚卵，天丼食材有「帝王蟹螯或帝王蟹腳(每日限量，恕無法指定部位)、舞菇、青龍、半熟玉子、炸海苔片」(參考官網)，照片的螯露出的部分可以吃，不過有些部位就是硬殼要慢慢挖肉，算是要花點時間處理。

我自己是吃跟江戶前天丼加套餐，整體吃完個人覺得還是有點油膩，建議要搭配味增湯解膩。

可以追蹤我的ig看更多美食：@mayawangsite"
 王飛翰 ,https://www.google.com/maps/contrib/111406588480770449049/reviews?hl=zh-TW,5,True,23,"整新後的A8看到這家店，蠻好吃的尤其是「麻婆雙響」，麻婆會有點辣配上炸物的丼飯兩種都吃到～對於選擇困難的人來說真的是兩種願望一次滿足，天丼也不錯就是炸物丼。
重點整理：
1.小菜黑豆茶可以一直續
2.黑豆茶真的吃得到黑豆喔
3.沙拉普通可以不考慮
4.丼飯裡面有一個炸的半熟蛋🤤好厲害！

P.S.不知道要等待位衝進去被趕出來（啊沒人排隊啊）"
 LiangPu Chen (LP) ,https://www.google.com/maps/contrib/110785415989821622295/reviews?hl=zh-TW,5,True,271,在百貨樓下的分店，食物內容不在話下，最頂級的日本油炸技術，搭配上新鮮的食材，甜鹹得宜的下飯醬汁再加上柚子皮精巧的點綴，讓人吃的意猶未盡，齒頰留下一絲清爽的柚香；場域上燈光明亮環境整潔，舒適也不緊張的氛圍，非常適合平日休假的中午，用餐同時得到片刻休息，同時服務人員細心體貼有耐心，充滿了滿滿的溫暖，服務業有你們真幸福。
 James Young ,https://www.google.com/maps/contrib/100168435701312284131/reviews?hl=zh-TW,5,True,351,"雖然需要排隊，但值得等待
因是現點現炸，加上店內座位不多，等上20-30分鐘，是需要的。

幾乎挑不出問題
外皮麵衣香脆😍😍
內含物肉質紮實😍，代表非常新鮮😍
口感香甜濃郁😀，代表不僅新鮮而且海鮮品質非常優。🙏🙏
飯粒分明，粒粒Q彈，加上特殊醬汁，一口一口吃，過癮！👍👍

如遇到排隊，可建議利用外圍的美食街桌子，還可以省一成服務費。（如外帶）"
 KIEFER ,https://www.google.com/maps/contrib/102436835203911188553/reviews?hl=zh-TW,3,True,160,"三星正常表現

炸物跟米飯的比例不錯，以前的碗是外面看起來很深，可是其實是淺碟，裝盤看起來很豐盛，但實際上內容物不多，每次吃都覺得很莫名，這次終於把碗改成正常的深淺，醬汁跟米飯的搭配很好，正常美食街水準。"
 Pierres Hsiao ,https://www.google.com/maps/contrib/103978936368814236498/reviews?hl=zh-TW,4,True,129,兩年前第一次在北車吃不覺得如這次這般油膩，而且炸功不好炸得不酥脆一下子就軟掉，母親吃不慣。可惜疫情的關係沒有柚子霜淇淋，殘念，四選二套餐另加80元變成沒有動機加購了。座位擁擠坐不舒服，可以說是食堂的格局餐廳的價位，何況品質我覺得下滑無誘因再訪。
 陳琬鎰 ,https://www.google.com/maps/contrib/117417176963333839801/reviews?hl=zh-TW,4,True,61,"點了雙人套餐
丼飯的炸物酥脆、醬汁順口、米飯Q彈
美中不足的是配菜，薑片跟主食似乎不是很搭配，不過蘿蔔片很解膩
會再回訪👍"
 Ashley Chang ,https://www.google.com/maps/contrib/110677550012153372264/reviews?hl=zh-TW,4,True,49,"2021.12.18Sat.
▫️天丼$350
海苔炸的酥酥脆脆的～菇類炸的也很好吃！
淋上醬汁配飯，搭配一點蘿蔔解膩～
可惜蝦比較小隻一點，飯量也有點少
+$80套餐（柚子氣泡飲&日式沙拉）
▫️日式沙拉
雖然是日式沙拉，但搭配的醬是義式油醋醬
▫️柚子氣泡飲
柚子風味的氣泡飲，冰冰涼涼解膩
▫️烏龍麵定食$360
+$80套餐（綜合野莓氣泡飲&日式沙拉）

▫️可以刷卡、載具
▫️漬物、茶無限吃、喝"
