user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Grace Kao ,https://www.google.com/maps/contrib/100649562256034247644/reviews?hl=zh-TW,5,True,41,"📍這次總共點了兩杯飲料四樣餐點，這邊的餐點都可以特製去奶蛋或五辛唷！
一進去發現櫃檯沒有人😂因為有先訂位所以等了一下，後來其他客人說有位子就坐沒關係XD
如果很在意服務態度的客人的話這點可能要注意

📌古巴神奇薯條-真的如同評價所說味道特別且不膩，鹹中帶著酸~非常清爽
📌薄餅-口味非常多層次，餅皮是馬鈴薯香，醬料吃不太出來是甚麼但是甜甜的，再搭配起司點綴真的很好吃，可惜點來發現比想像中的小一點~😂

📌藍紋起司貝殼麵-這道連沒吃素的男友都說完全感覺不出來是在吃素，起司的味道很濃郁，搭配香料特製的醬汁真的很讚~貝殼麵麵體本身Q彈不黏牙！喜歡義大利麵的可以點點看他們這系列~

📌酪梨溫沙拉-料多實在，醬料清爽不油膩
-

整體來說餐點以素食料理來講調味方式很特別，價位稍高，如果能推出甚麼千元以內的套餐組合想必會很受歡迎！
期待二訪"
 陳昱伶 Mia ,https://www.google.com/maps/contrib/115638446980475533306/reviews?hl=zh-TW,5,True,234,"屌打台灣其他的蔬食餐酒館@@beganhood已經望塵莫及…
休了兩年果然不一樣，每道菜都有各個精緻度在，吃下來覺得cp值真的有高到🥺🥺

激推他的薄餅！！！比台中的enrich厲害很多，一樣很脆，但餡料加倍，味道層次和豐富度超高，而且每個味道彼此融合得有夠好，吃第一口就被驚艷到了！！而且冷掉了還是很脆！！愛死

溫沙拉也是很驚艷，烤無花果和橘子配在沙拉上畫龍點睛，加上一些羊味不重很溫和的羊奶起司，每一口都覺得很豐富🥰🥰

漢堡也很強，花生醬很香，炸猴頭菇有夠脆，吃起來很像真的卡啦雞，吃完很飽很爽😂😂

古巴薯條很特別，是用檸檬皮裹粉炸的（？
沾檸檬優格醬，整個吃起來滿清爽

是會想要吃遍所有菜色的店🥺期待之後會有的驚喜！！

內用座位不多不少，大概最多20個人（？
最好事先訂位👍"
 陳怡瑄 ,https://www.google.com/maps/contrib/117414810525378501619/reviews?hl=zh-TW,5,False,10,"已經二訪完全沒有失望，反而覺得比第一次更好吃😋
氛圍很棒，老闆人不但親切拍照技術也好。
食物與其他蔬食餐廳比起來偏濃郁味道，非常好吃，完全不會讓葷食者感覺到沒吃到肉的紮實感！
很推薦👏🏻👏🏻👏🏻"
 馮子清 ,https://www.google.com/maps/contrib/111353302818826058759/reviews?hl=zh-TW,5,False,2,"好吃到要開一本相簿記錄，因為以後會很常去。

感謝郁蘋、黃蓉瑜伽老師推薦！一試成主顧，如此美味營養高CP值的餐廳！

天然蔬食結合法式優雅與時尚！élément原蔬讓你在台北感受歐風美食！道道驚喜有如法式餐點。只用原型食物看似簡單烹煮，但其中有好多巧思，無法想像怎麼搭配得如此完美又兼顧健康飲食！

用餐環境我就直接當自己在法國了，想收服女性就來這兒，甚至求婚都不為過喔！老闆兼廚師和二廚人相當Nice，還樂意分享討論料理。

發文前真的很猶豫，因為怕以後不太好訂位（老闆可以幫我升等VIP嗎？😆），但秉持著吃貨精神，還是分享給大家啦！

去用餐的時間是白天，晚上店裡直接浪漫翻。

#原蔬生活#elemnetlifes#素食#健康飲食
#élément#近捷運國父紀念館站#wine"
 陳思妤 ,https://www.google.com/maps/contrib/117570996961359297943/reviews?hl=zh-TW,5,True,19,今天選在原蔬生活慶祝真是選對了！餐廳內的佈置復古風格小巧精緻，非常好拍照！燈光也自然～餐點非常好吃，點了古巴薯條、羽衣甘藍薄餅、檸檬義大利麵，味道很驚艷！是在其他蔬食餐廳沒有吃過的味道，夏天選了爽口的話檸檬真的很適合！連不是吃素的朋友都大讚的菜色，一進門店家就提供一大壺加了冰塊的冰水，真的很上道！最加分的是：老闆很會拍照，主動幫忙拍照，都拍得很好，大大提升用餐好感😍
 Ocean Lantis ,https://www.google.com/maps/contrib/103230542581603583868/reviews?hl=zh-TW,5,False,8,"突然想吃溫沙拉，在googlemap找發現了這間美好的小店。原來素食也可以有法國🇫🇷情調+浪漫的一餐，食材只有簡單用現摘的香料植物調味，吃起來很清爽無負擔

老闆人很好，讓人很愉快。難得有餐廳現在還願意投資用真的蠟燭🕯️+真的玫瑰花（很多星級餐廳連這個成本都不願意花）。

這次吃了瑪格麗特、酪梨🥑溫沙拉、烤六種菇類、番茄湯。每一種都吃得很滿意，吃得出主廚的用心—細心帶出每項食材的味道，真的好吃，吃完身體很舒服的感覺。要自己來試才知道喔"
 羅欣昀 ,https://www.google.com/maps/contrib/102965484242832191350/reviews?hl=zh-TW,5,False,1,"很有氣氛的蔬食餐廳，餐點精緻好吃！

今天餐點心目中排名：
Top1瑪格麗特脆薄餅，薄餅很脆，味道有層次，有點甜甜的，另一道無花果藍紋起司脆薄餅作為甜點也很讚
Top2香烤蘆筍無花果野菜拼盤，就很好吃
Top3香菜臭豆腐蝴蝶麵，有一點小辣，但真的太特別了

其他餐點也讚讚👍
第一次覺得不吃肉原來也能這麼滿足"
 Hou Ada ,https://www.google.com/maps/contrib/115948924273491393952/reviews?hl=zh-TW,5,False,14,"今天跟男友慶祝八週年，無意間發現這間餐廳，整體氣氛很棒很舒服！點了開胃菜-水牛城香甜辣味激塊、溫沙拉-無花果柳橙堅果沙拉（全名有點忘了，但這道是我今天最喜歡的）、湯品-番茄濃湯（我這輩子喝過真實濃郁的蕃茄湯）、主餐-墨西哥辣味水管麵、松露野菇燉飯（名字記不太起來🤣）

整體餐點都很好吃！已跟男友約好接下來的情人節也要來這邊過！推薦給所有朋友，即使你是吃葷食也可以來試試！不會讓你失望👍👍"
 sara chang ,https://www.google.com/maps/contrib/100010948145253968219/reviews?hl=zh-TW,5,False,3,精緻美味的蔬食料理，份量給的剛剛好，能讓你吃完又吃飽！湯品用心熬煮，濃郁美味，貝殼麵Q彈juice，披薩香脆爽口....整體而言真的很用心、很實在，蔬食也能如此有創意和好吃，值得推薦！
 蛋姐EGG ,https://www.google.com/maps/contrib/117626244043104168851/reviews?hl=zh-TW,5,True,352,"Amazingvegetarianrestaurant
吃過的朋友都跟我說
：超好吃
：店內很美
整家店風格很歐洲chill
見到老闆本人
果不其然很有藝術氣質
（還身兼主廚😳）
偷偷說他是為了老婆才開這家素食餐廳的🥰

#法式洋蔥野菇羽衣甘藍脆薄餅
（奶素含五辛）
葷食朋友第一口：好吃欸
當日No.1😋

#古巴神奇薯條（全素）
這邊才有的特色餐點#必點
包裹著檸檬皮去炸
檸檬香氣也解油膩
忍不住一口接著一口!

#水牛城香甜辣味炸激塊
純素但不是vegan
有蜂蜜（可去）
猴頭菇與酸甜辣醬
葷食朋友說很像糖醋肉😂

來到這才發現老闆很浪漫
這邊很適合約會🤣
明日422#世界地球日🌍🐷🐰
可以帶女朋友或男朋友來這減碳享受浪漫🌹"
