user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vv鴨子（eziyamimi） ,https://www.google.com/maps/contrib/104214099825335717028/reviews?hl=zh-TW,5,True,39,"這間調酒價格都在$250～300內，餐點價格$150~$300之間，菜色雖然不多，但每樣都很好吃！

重點是還可以帶著寵物一起吃飯～吳咪今天出門溜達了～

這次完全沒吃飯就跑去居酒屋，點了一大堆的菜色，可惜當天蛤蜊賣光了～

醬燒豬五花、板娘自製醃債乳酪、靖魚一夜干、廣島生蠔、明太子起士玉子燒、黃金六兩松阪豬⋯

硬要我說這間菜色哪個不好吃還真的沒有😳

——
愛喝酒的人也可以選$1000/人，酒單上的酒多達15種以上可以隨便喝喔！至於久好不好喝就見仁見智啦

每樣菜色現點現做，出菜速度不會很快喔！現場座位不多，一定要先訂位！

店員人很親切也超級喜歡寵物，一直跑來跟吳咪打招呼討摸摸，當天平日去剛好沒那麼多人，吳咪坐了一個沙發區位子，隨便怎麼躺怎麼趴～

店內有2樓位子，感覺很像一個小小天地，很適合跟一群朋友聚餐享受的地方喔～"
 周宥希 ,https://www.google.com/maps/contrib/103252280812107725372/reviews?hl=zh-TW,5,False,16,"1.環境：整體來說氛圍很chill,還可以玩飛鏢，音樂也好聽，但坐閣樓音響偏大聲，坐久了耳朵會有一點點痛
2.食物：辣炒烏龍麵很好吃，辣度很夠，料也蠻豐富，推推。明太子玉子燒跟酒蒸蛤蜊看評論感覺是招牌，表現也都比外面餐廳的水準好，很可以點！
3.酒：點了參，可以自己調整甜度我覺得很棒，味道很平衡。除此之外，還被請了一杯調酒shot跟一杯威士忌shot，都很好喝～

整體而言是一家食物跟酒跟氛圍都很讚的店，真的很推薦～～～～"
 bang james ,https://www.google.com/maps/contrib/102339829779472235242/reviews?hl=zh-TW,5,True,61,"店面雖小但蠻熱鬧的還有鏢機可以打

店員主動熱情，還有暢飲方案

食物方面乳酪很配酒，豬五花厚實

牛舌稍偏硬脆口感

整體來說不錯，希望菜色可以更多選擇👍"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,428,"個人口味推精選調酒參號（烏龍荔枝伏特加）
炒烏龍麵都很好吃！辣口味有辣🌶️很香～
閣樓座位很適合聊天，窩在一起的感覺
老闆沒事就會拿著酒嘴巡場🙌相當熱情"
 R.D (阿D) ,https://www.google.com/maps/contrib/116112982256012442114/reviews?hl=zh-TW,5,False,9,"店裡空間不大但食物跟酒很不錯！
尤其是酒蒸蛤蜊跟玉子燒還有烏龍麵
店員態度也很親切能盡可能滿足客人的需求
值得推薦吃東西又想喝點酒的好地方🍻😆"
 Joanne Lin ,https://www.google.com/maps/contrib/105531572599021571499/reviews?hl=zh-TW,5,True,185,"店家有隔板，確實要求客人分開坐，也有確實消毒量體溫實名制～
店員很親切，平日暢飲很划算，都很好喝🥳餐點也都沒有雷😍

週二暢飲女生-600元
跟朋友點了1、5、7、沙瓦還有特調，都很喜歡，尤其是特調最讚😋

餐點也沒有被雷到，寫幾個特別喜歡的！

明太子白醬炒烏龍-180元
白醬配上烏龍麵毫無違和，白醬很濃郁，配料也很多，配上明太子的口感很有層次🤩

生蠔-150/顆
生蠔很新鮮，大顆，ig打卡買2送1，吃得很滿足

明太子起司玉子燒-180元
必點！！很好吃

皮蛋醬玉米脆片-160元
皮蛋醬很厲害！！配上多力多滋很驚豔！

醃漬乳酪-120元
醬燒肥腸-130元
牛五花青蔥-150元
醬燒烤炸雞翅-220元
酸辣薄脆起士小餅-160元"
 Ariel Chen ,https://www.google.com/maps/contrib/110633666195010802132/reviews?hl=zh-TW,4,True,34,"酒水價位300內，但是調酒偏淡。
餐點100-250之間，餐點還不錯，牛肋條CP值頗高
閣樓的位置舒適溫馨，適合下班後來放鬆窩在一起。店員親切"
 Hsiangmei Huang ,https://www.google.com/maps/contrib/102647677816952986871/reviews?hl=zh-TW,5,False,28,"這裡很不錯餒！位置小小的～反而非常溫馨，調酒喝到飽非常有誠意，經典款和店家特調款都超讚
炒飯和烏龍麵很好吃😋"
 linlinlily 一travel ,https://www.google.com/maps/contrib/116659040176693662931/reviews?hl=zh-TW,5,True,109,"月見炒烏龍，超好吃，蠻辣的，很配酒
店員給人很nice
喜歡二樓的位子
整間店讓人很放鬆

國父紀念館附近最推的酒吧！

Andy真的很好笑
Andy真的很能喝"
 Yuni ,https://www.google.com/maps/contrib/108814926652110945580/reviews?hl=zh-TW,5,True,66,"東西好吃
調酒好喝
氣氛很好
飛鏢機器好玩
員工都很客氣
很適合來這舒壓
記得先訂位^_^"
 Emma Peng ,https://www.google.com/maps/contrib/113950648981799679824/reviews?hl=zh-TW,4,True,215,食物不知道為什麼都溫溫的而已不夠熱！價位是偏便宜款
 Vivian Shih ,https://www.google.com/maps/contrib/104496792024499610670/reviews?hl=zh-TW,5,True,313,"有飛鏢機的餐酒館
餐點都很好吃
下次可以來試試喝到飽！
老闆人也很親切～"
 yin eva ,https://www.google.com/maps/contrib/111991673090023502459/reviews?hl=zh-TW,4,False,11,裡面食物很好吃，酒類還ok，只是環境比較小間
 Amy Lin ,https://www.google.com/maps/contrib/117428776971179971257/reviews?hl=zh-TW,5,True,87,調酒好喝Bartender親切又很帶動氣氛非常推薦給享受微醺氣氛的你
 ALLAN ,https://www.google.com/maps/contrib/110257664674698180153/reviews?hl=zh-TW,5,False,10,酒好喝，暢飲物超所值。跟附近單點店幾乎品質一樣。
 Hanna Yang ,https://www.google.com/maps/contrib/115234365318541412818/reviews?hl=zh-TW,5,False,7,親切、食物好吃！適合聚會的好地方！
 魏子翔 ,https://www.google.com/maps/contrib/117529424918865846717/reviews?hl=zh-TW,5,False,16,"東西好吃便宜酒也不錯老闆態度親切不尷尬

讚"
 劉匡政 ,https://www.google.com/maps/contrib/118304532755386228258/reviews?hl=zh-TW,5,False,7,"店員非常客氣！服務滿分💯
東西好吃😋
氣氛很好裝潢特別，值得推薦
下次還會再來👍"
 Simon Liu (碳焙烏龍茶) ,https://www.google.com/maps/contrib/104604576158807150868/reviews?hl=zh-TW,3,True,225,"*店內打卡五星有贈送品項*
店員非常熱情，店內氣氛很棒，價格中等，不算太貴但也不便宜。
料理尚可，調味喜歡，廚師技術不錯可惜料用的不夠好，招牌牛舌覺得不太行....酒蒸蛤蜊好吃，但就只是個蛤蜊....鮭魚炒飯好吃，炒烏龍麵就還好，皮蛋醬多力多滋本來有很高期望可惜就..只是個皮蛋。
調酒比例拿捏上還要再加強，風味不夠均衡；啤酒品牌比較特別喝起來味道跟常見的不太一樣，可以試試。

整體而言酒品跟食物真的還要加強，不然店員的熱情和店內的氣氛會讓人想再多次前往，可惜了。"
 張強john.chang ,https://www.google.com/maps/contrib/105721439395506225928/reviews?hl=zh-TW,5,False,4,酒好食物美味店家也會照顧個人請喝酒💕
 黃小璐 ,https://www.google.com/maps/contrib/114059501807142075448/reviews?hl=zh-TW,5,True,15,"蛤蜊新鮮❤️肉烤得剛剛好
明太子玉子燒超好吃🤤🤤🤤🤤
可愛的小閣樓竟然有小花牆🤩
我調酒喝伍還不錯喝❤️"
 Anna Tsai ,https://www.google.com/maps/contrib/114277578872720167149/reviews?hl=zh-TW,5,False,3,可愛的店家，空間給人溫馨懷舊的感覺！餐點都很讚，明太子烏龍麵味道香甜好吃！店員親切服務用心💛很喜歡！
 QQ Yang ,https://www.google.com/maps/contrib/106041440973719340776/reviews?hl=zh-TW,5,True,125,"整體五顆星～～～～～
餐點好吃，重口味，調酒好喝，生啤順口！
很難得有暢飲調酒啤酒的店，愛喝的人可以考慮一下，老闆很風趣熱情

推薦一定要來一下的店！"
 陳香伶 ,https://www.google.com/maps/contrib/105611916011169681698/reviews?hl=zh-TW,5,False,9,第二杯的特調5號翩甜，對於第一次來的女生可以試試，特調6號都是比較清爽的，有夠好喝的、第一杯特別3號，喝到後面有點苦澀，還是我心裡太苦了。。。。呵呵，也不一定。食物都超好吃的，店裡氣氛有夠好的。讓人放鬆，雖然店面小但是我覺得麻雀雖小五臟俱全名符其實的稱號。
 YunChieh Lin ,https://www.google.com/maps/contrib/108193351942929510224/reviews?hl=zh-TW,5,False,37,"女生800喝到飽非常划算重點還超級好喝！
老闆們非常有趣好玩～整個酒吧氛圍很歡樂☺️
不過我太吵下次來可能被放在二樓🤣"
 Yichi Huang ,https://www.google.com/maps/contrib/112484971150498402057/reviews?hl=zh-TW,5,True,34,"生蠔鮮甜、炒水蓮跟松阪豬等等也都很美味！teqillashots順口好喝
老闆很親切、店內氣氛很好、價格划算👍🏻
推薦跟朋友來聚會放鬆⭐️"
 JoJo ,https://www.google.com/maps/contrib/104250510450150324433/reviews?hl=zh-TW,5,True,88,"總分：4.5
短評：店內小小的但氣氛很不錯，有多樣和特製的調酒，菜色上有些創意料理，剝皮辣椒炒麵很驚艷。另外有4小時的暢飲相當划算。

口味：4.5
氛圍：4.5
CP值：4.5"
 YuHsiang Cheng ,https://www.google.com/maps/contrib/112693375786120226919/reviews?hl=zh-TW,5,True,28,"在搜尋寵物酒吧時找到了這間，店員都十分nice，店裡氛圍也讓人放鬆，二樓的空間更是室外天地，但記得要先預約喔～
餐點部分極推酒蒸蛤蜊和明太子白醬炒烏龍還有牛排！狗狗還有特製的牛肉串可以吃🤗
酒類暢飲划算，但酒精成癮者或許會覺得濃度不足🤭🤭
下班或許疲憊，但一到這頓時充滿電，對這家店只有一個👍！！！"
 黃愉淨 ,https://www.google.com/maps/contrib/102247774773508961380/reviews?hl=zh-TW,5,False,2,"很喜歡這邊，二樓沙發區也很棒❤️
可以很自在的用餐🍴喝酒🍻暢聊，
大家人都很親切，一定會再回來😊"
 chew ,https://www.google.com/maps/contrib/106707341958397345430/reviews?hl=zh-TW,5,True,35,餐點好吃，可惜用料較少，很想在加大，服務也好，可惜座位少，椅子有點難坐（可能我筋骨差會腰酸😅）
 Janet ,https://www.google.com/maps/contrib/112452858369583436708/reviews?hl=zh-TW,5,True,18,"服務親切，飛鏢酒吧風格的居酒屋，
非常愜意有特色！

老闆特地推薦說如果比較會喝的就可以
點菜單的調酒酒單頁，任選無限暢飲$800/人🤤"
 劉曼筠 ,https://www.google.com/maps/contrib/113333947459203109782/reviews?hl=zh-TW,5,True,58,老闆人很好，招待了薯條和烤餅等等！也一直幫我們把shot加的更烈整間店氣氛很好～
 eden ann fong ,https://www.google.com/maps/contrib/117881130658176559333/reviews?hl=zh-TW,5,True,35,"老闆很親切，食物跟酒CP值都算高。
推薦必點：烏龍麵系列、皮蛋玉米片、乳酪、茶香類調酒。"
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,5,True,"1,019","口袋裡的愛店名單~是一間很親切舒適的小酒吧
座位不多，但是非常舒適，跟朋友相聚很自在
平日的話還會有無限暢飲的優惠，相當划算
雖然主要是喝酒的地方，食物卻非常美味
現點現弄~服務也很nice"
 鄭松 ,https://www.google.com/maps/contrib/112409008105972660550/reviews?hl=zh-TW,5,False,11,"酒蒸蛤蜊又肥又香
月見辣麻醬烏龍有點鹹但好辣好好吃
玉子燒好吃到可以吃五盤
長沒特別正也被請SHOT
感覺老闆就是一直爽一直請
真的好爽"
 Andy Huang ,https://www.google.com/maps/contrib/115499723376512691936/reviews?hl=zh-TW,5,True,18,從來沒有想過有一間店可以這麼棒，氣氛好、燈光佳、餐點和酒品好到無話可說，如果讓我推薦一間和朋友們可以暢談的店，這裡是我的第一首選!和店員老闆都可以相談甚歡，一家富有有趣靈魂的店!
 wawalulutalk ,https://www.google.com/maps/contrib/105814166306623154859/reviews?hl=zh-TW,5,True,84,環境很舒適，老闆很親切，音樂很好聽，烏龍麵跟玉子燒都超好吃！！推推💯💯💯
 Iris Chien ,https://www.google.com/maps/contrib/102458240064704105230/reviews?hl=zh-TW,5,True,496,"服務不錯
有帶毛小孩
對毛小孩也很貼心
餐點也很好吃
酒也不錯"
 Andrea Lin ,https://www.google.com/maps/contrib/103250787787550680686/reviews?hl=zh-TW,5,True,388,餐點很好吃，只是單價稍高，推薦烏龍麵系列！酒類也不錯～～
 羅布丁 ,https://www.google.com/maps/contrib/111583611848755925748/reviews?hl=zh-TW,5,True,37,"就如同其他人的評論所說
每樣東西都好吃😋
明太子烏龍好Q好濃很喜歡💕"
