user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 bill lo ,https://www.google.com/maps/contrib/101697570357267382938/reviews?hl=zh-TW,5,False,135,"今晚其實已經吃過並不餓，但經過貴婦百貨美食街看到牛滷乾麵附三樣小菜+例湯=200元的看板菜單，感覺很超值再加上服務人員熱忱的介紹就入座點了一碗，想不到竟然超出我的預期！！
入口的第一口感（乾拌麵+溏心蛋）雖然說不上驚豔但至少感受得出食材是用心的，且在這樣的地段能有這樣的低消實在是優質～～～
吃完後竟然開胃又加點了超出原本預期的招牌五寶麵，為此我以我的吃法建議來店食客，可以先單獨吃牛五寶主題，吃一口主題肉就搭配著店裡的酸菜+椒麻辣油提味，風味超搭。肉吃完後再收尾湯麵👍👍
（吃完後雖然有點小飽但很舒服，一定二訪）"
 Mark Chen ,https://www.google.com/maps/contrib/109443472225137386478/reviews?hl=zh-TW,5,True,83,"嘗試了兩碗牛肉麵。
不敢說是細膩高端的牛肉麵，但麵條Q彈（有要求麵硬），牛肉嫩。

清燉的湯頭鮮甜清香有層次。感覺有加蔬果下去燉煮，是我喜愛的味道。

紅燒的湯頭感覺有加牛骨和其他部位燉煮，湯頭清澈中帶有膠質。

兩碗吃完一共500-600。並未入店消費，所以不知道店內服務如何。但以在BELLAVITA的中庭用餐的體驗來說。整體是舒適的。

其他分店用餐的話不敢亂說，但以在BELLAVITA設點，含租金/人事/抽成來說，這個價位配上這樣的牛肉麵，是我願意支持的，有良心的店家。"
 Ian Chang ,https://www.google.com/maps/contrib/115321010276172011120/reviews?hl=zh-TW,4,True,126,"貴婦百貨裡地下美食街的總裁牛肉麵含服務費308$,附3個小菜和一碟酸菜，算是合理的價格，今天選擇的是家常麵，麵體Q彈能沾附湯汁，牛肉有四片圓形帶筋牛肉，食用時我是對折入口增加肉的厚度口感，湯頭……嗯，這個比較是個人喜好，這碗麵的湯頭濃郁，但有個奇特的辣味，不是辣椒或花椒的辣，不是我喜歡的口味，感覺是薑的辣味(若有錯請更正我)很獨特，但口味就沒那麼順口了，但以嚐鮮的角度來說是不錯的。

PS:上網查了一下，湯頭是以牛骨、豬骨、雞骨熬煮為基底，再加入牛筋、牛腱…等，結合大紅袍、花椒、老薑等食材紅燒熬製而成，"
 Penny Chen ,https://www.google.com/maps/contrib/114558762441638710898/reviews?hl=zh-TW,3,True,89,"番茄牛肉麵
口味：1顆星（湯頭喝起來超酸，喝起來不太像是真番茄熬的湯）
服務態度：員工服務滿不錯的，事先介紹菜單時，有看到我有小孩，還特地說明那些湯是辣的；另外有主動準備兒童餐具給我，所以多的兩顆星是給員工的"
 郭明勳 ,https://www.google.com/maps/contrib/106725990431050293532/reviews?hl=zh-TW,3,True,423,牛肉入味軟嫩，可惜一套NT280；控肉普通尚可，自製油潑辣子，麻而不辣，例湯單調平淡待加強用心製作。
 RubyK ,https://www.google.com/maps/contrib/101139386396938896509/reviews?hl=zh-TW,2,True,651,"湯太濃，吃了口渴！不爽口⋯⋯
牛肉切法為逆著紋路，不會有黏牙狀況。比較像日式拉麵做法。

好像不會想再吃第二次了！（台北貴婦店）"
 Daphne Guo ,https://www.google.com/maps/contrib/113806630110183274808/reviews?hl=zh-TW,5,True,81,"食物好吃，清燉牛肉麵的湯味道很和諧，牛肉軟嫩。小菜都有水準但不會太鹹，烏梅汁味道也好。燒肉飯的醬汁是北部風格，不是偏甜路線。附餐的湯竟然是雞湯，很有誠意。整體餐點的感受很棒。
服務人員很親切。"
 OM Heart ,https://www.google.com/maps/contrib/118334697652509229941/reviews?hl=zh-TW,2,False,5,"很普通的牛面，湯頭單調偏鹹，牛鍵肉片有種怪味，面ok,小菜反而好吃。有些巷弄牛肉面比這裡好吃很多倍，280有貴一點了。牛雷"
 Stamping nail art Tuan ,https://www.google.com/maps/contrib/106775908035357589252/reviews?hl=zh-TW,1,True,55,"點了五寶麵與清燉牛肉麵與三樣小菜，雖然味道好不好是主觀的，但清燉牛肉麵的湯一點兒牛肉湯味都沒，比陽春麵還清淡就是清水加鹽而已！
收到回覆如下：(謝謝您的回覆😊
非常抱歉!在某些菜式口味上未能符合您的期待，我們會努力並將您的意見反應給相關部門.)
我還是建議去查查貴公司員工當日給的是否真是清湯加鹽，不是牛肉湯！真的不是口味問題！"
 Diego Chen ,https://www.google.com/maps/contrib/104104316577624060420/reviews?hl=zh-TW,2,True,353,"不僅味道不精緻，只有鹹味，麵還煮的軟爛，肉塊只有薄薄3片，總裁牛肉麵跟番茄牛肉麵都非常難吃，番茄湯根本就是番茄醬加水的口感非常之鹹。
還好，份量極少，不用吃太多難吃的東西，吃一次虧就夠了，比伍柒玖還不如。"
 白白 ,https://www.google.com/maps/contrib/116012285403796840927/reviews?hl=zh-TW,4,True,137,"📌總裁牛肉麵
湯頭濃郁，後勁微麻；麵條有嚼勁不軟爛，牛肉…有點出戲，跟稍柴。
用餐環境乾淨，服務人員熱情有禮～"
 ORPHEN Chen ,https://www.google.com/maps/contrib/116745466944205567864/reviews?hl=zh-TW,4,True,156,餐點實在是普普，湯頭偏鹹帶點酸味，肉的部位和味道也屬一般，但是店員服務周到且清潔很仔細替這家店加了不少分
 Madison Yao ,https://www.google.com/maps/contrib/110366116412771129558/reviews?hl=zh-TW,2,False,23,評價是送小菜刷的。味道蠻鹹，要收服務費但連一杯水都沒有
 Charlie Chen ,https://www.google.com/maps/contrib/108132085199905264117/reviews?hl=zh-TW,4,True,404,"好吃但偏貴
牛肉片量不多
不過整體而言算是好吃
滿商業化的一件牛肉麵店"
 韭菜肉絲 ,https://www.google.com/maps/contrib/113881273776859312823/reviews?hl=zh-TW,4,True,71,除了牛肉麵商品本身之外，其他套餐也很不錯，像是麻辣燙系列，湯頭算是非常不錯了
 陳宏鎧 ,https://www.google.com/maps/contrib/114747749942088214858/reviews?hl=zh-TW,4,False,7,東西好吃，酸辣豬肉麵剛好符合我的口味，服務很好，如果能再提供飲水服務會更好。
 Alice Wang ,https://www.google.com/maps/contrib/118104957838719898263/reviews?hl=zh-TW,5,False,3,總裁牛肉麵的湯頭濃郁卻不會太油膩，還帶有淡淡的花椒香氣～個人很喜歡，適合喜歡吃紅燒卻又擔心吃完負擔太大的人！店內的服務生態度很積極又很貼心～
 Wilson Chang Wei Hsin ,https://www.google.com/maps/contrib/111258184631615245603/reviews?hl=zh-TW,2,True,"1,374","我點299獨享餐（總裁牛肉麵+外婆燒肉飯）。總裁牛肉麵看起來是款最基本款的所以整體嚐起來普普通通，但我認為最好吃的是外婆燒肉飯，雖名稱是燒肉但實際是滷控肉飯，味道絕美肉質軟嫩帶點料理酒味鹹度味道完美，今日最驚豔。涼拌滷菜也很棒滷汁與一點油脂搭配下很棒。這裡用餐環境很棒舒適，值得再訪。我指滷肉飯

兩年前台北店的評論👆
—————————————————————————
環球店牛肉麵牛肉的厚度驚嚇到我薄如紙和以往吃過的完全不同它已經沒有以往的水準了"
 陳元凱（休旅所009312104） ,https://www.google.com/maps/contrib/114123797584444194510/reviews?hl=zh-TW,1,True,102,"味道正常，但配上這個價錢真的就只值一星。

一堆牛肉麵店屌打總裁牛肉麵..一碗250真的很有勇氣。

吃三商巧福比較好…."
 A-zhe Huang ,https://www.google.com/maps/contrib/104442786232691981529/reviews?hl=zh-TW,3,True,638,吃桃園環球的，價位偏高，但是整體我覺得還好
 Chianhung Wu ,https://www.google.com/maps/contrib/104540179986661258902/reviews?hl=zh-TW,3,True,88,"還沒點餐就會先送上一杯果醋，讓你的味蕾開始進入品嚐的狀態，三道小菜都是酸甜口味，不建議在麵還沒上之前就先吃掉，搭配著牛肉麵吃是更好的選擇。
炸豆腐很值得一點，以四十元的價格來說，現炸的又酥又脆的豆腐搭上特製的沾醬，CP值非常的高。
牛肉麵湯頭特別，辣味及尾韻一點點的番茄酸都非常溫順，不是走又麻又辣的重口味流派，牛肉的厚度也有給足，不會沒有吃肉的口感，美中不足之處是寬麵麵體普通，份量偏少。
整體而言價格稍貴，但有做出不同於小吃店的格局，不至於到特地前往品嚐，但若路過又想吃牛肉麵，然後又剛好發薪，倒是可以進去試試。"
 文犀利 ,https://www.google.com/maps/contrib/105390588766959037394/reviews?hl=zh-TW,4,True,30,口感不錯，但這裡沒有提供水，店員會請你去買手搖飲或是去7－11買，餐飲店連飲用水都沒有，是不是一件很奇怪的事
 Phoebe ,https://www.google.com/maps/contrib/113582148363941799589/reviews?hl=zh-TW,5,True,104,"服務很好很親切
我詢問麻辣燙能不能做不辣的🤣店員居然很親切地先撈一點給我試喝！服務真的太好了
其實不會很辣、牛滷麵也不錯吃喔！"
 Chao-Cheng Cheng ,https://www.google.com/maps/contrib/111812421849835337292/reviews?hl=zh-TW,4,True,86,"總裁牛肉麵清淡跟一般印象中紅燒味道不同

油潑麻辣應該屬於中辣等級（適合愛辣人士）花椒香氣很棒(因此守住4顆星)

市井小民窺視大老闆的愛好用餐環境很好"
 Jim Chou ,https://www.google.com/maps/contrib/116734954224708745297/reviews?hl=zh-TW,3,True,382,餛飩和豆腐很好吃，炸豆腐的外皮酥脆，牛肉麵還不錯，但麵條的部分有點太軟，蕃茄麵的口味偏酸了點，整體來說還不錯，只是cp值偏低
 Gen Shueh ,https://www.google.com/maps/contrib/115283758323061686078/reviews?hl=zh-TW,2,True,199,這間去吃了兩次，兩次的經驗都不太好。以口味而言，這間算是不錯吃，肉的品質也算不錯，麵條也可邊細的或粗的，口感不錯，很Q。湯頭部份，有入味到牛肉內，以餐點而這，算是不錯。店的裝潢走簡單貴氣的設計，整體環境有舒適感。排除這些餐點直接的因素外，兩次不好的體驗如下:1.第一次與朋友去吃的時候，在牛肉麵內發現了頭髮。經由反映後，內部的服務人員並沒有作什麼特殊的處理。還好我們不是澳客，沒有大吵大鬧，就算了.2.第二次用餐的時候，服務人員送錯餐，有朋友不吃辣，但送來的是辣餐，反映後人員將餐送走，重新煮。但此時，其他人都吃完了，新煮好的麵才再送來。這間價位不低，且老闆也是有名的。人員在受訓時，應多加油。
 Bo Chao Wang ,https://www.google.com/maps/contrib/117783955586892864972/reviews?hl=zh-TW,5,True,37,牛肉麵好吃，另有小菜也好吃
 louis lai ,https://www.google.com/maps/contrib/106129414965599487400/reviews?hl=zh-TW,5,False,4,"牛肉麵好吃不貴
在高島屋美食街裡算是很不錯的選擇
店長親切還會幫忙端菜給客人
推薦👍👍🍻🍻"
 James Chang ,https://www.google.com/maps/contrib/109547581720545112751/reviews?hl=zh-TW,4,True,409,"餐點如店名並不便宜，用餐環境相當舒適，還滿多外國人會選擇來用餐。
餐點口味還不錯，紅燒牛肉麵的湯頭夠味，牛肉也燉煮的剛好，麵條也有提供寬細兩種選擇，依個人喜好選擇。
整體說起來，單就牛肉麵本身來看或許C/P不高，但把用餐環境考慮進去後，是可以接受的。"
 ma show ,https://www.google.com/maps/contrib/111845825500551621677/reviews?hl=zh-TW,4,True,192,服務很好，價錢高但份量也足，湯頭似乎有微微的藥膳味，覺得220元的半筋半肉co高，杏鮑菇好吃。
 Cynthia ,https://www.google.com/maps/contrib/117082524482368342029/reviews?hl=zh-TW,1,False,5,"阿嬤的紅燒豬肉
肉質又硬又黑。。(不知道隔了多少夜，滷汁都亁了)
整個醬油的死鹹
超後悔來選這家吃。。
真的很想整碗直接不吃了，但覺得很浪費食物。
魚丸湯的魚丸跟本沒煮透，隨便加熱一下硬邦邦
這個套餐要220...
大概100塊出清餐的水準

最好吃的只有白飯吧…因為有澆滷汁"
 Angela Tang ,https://www.google.com/maps/contrib/107230236218605764193/reviews?hl=zh-TW,2,True,181,湯頭尚可，牛肉有的柴有的嫩，蔥花乾掉不是新鮮的，三樣小菜全部是醋漬，完全一個味道，內外場(都忘記離客席很近)聊天談笑可以小聲一點嗎？，音樂選擇很詭異(有吶喊的搖滾樂，還有類似全聯超市才會播放的單一快節奏配樂)，大電視一直播中租飯店、企業自家的廣告，還不如關掉不要播，整個用餐很不舒服，難怪沒幾桌客人
 Michael Huang ,https://www.google.com/maps/contrib/105704100184541590955/reviews?hl=zh-TW,4,True,88,"入店就有種「嗯我是總裁」的錯覺，服務很到位，吃的不只是一碗麵，更是在享用一個夜晚👍

前餐會送上牛蒡醋跟小杯紅酒，推薦加點滷味拼盤，八樣小菜選四樣組合。

點了五寶牛肉麵，湯頭表現著實不錯，頗平衡牛味不會過多，加上大紅袍乾椒提香，大概中辣程度而香>辣。五寶有牛尾牛筋牛肚牛腱跟牛五花，其中牛尾跟牛肚口感入口即化，唯二缺點是細麵偏軟牛腱偏硬，吃起來還算搭。

其他非總裁系列的牛肉麵價位約兩百上下，整體是值得推薦的，晚餐沒什麼人中午吃建議訂位，如果要帶重要的人或外賓來用餐，這間會是不錯的選擇🤙"
