user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ivan Wei ,https://www.google.com/maps/contrib/103216720297734464857/reviews?hl=zh-TW,5,True,209,"兩個人用餐，又不想點兩份九宮格小菜的套餐的話，可以跟點著我這樣點。一份松阪豬九宮格套餐，單點的辣炒豬肉加生菜和香梨豬排各一份，外加一碗白飯。兩個人這樣吃，可以吃到三種肉，而且吃得很爽😆。

辣炒豬肉一定要加生菜，不然單配飯或單吃比較辣也比較鹹。香梨豬排真的好吃，但記得快快吃，冷掉豬排就過硬喔。重點是肉很大塊，以上兩個單點的肉，份量很足。

松阪豬很好吃，既便稍微冷掉也很不錯。至於九宮格的小菜，都有水準以上的表現。有另外加點糖醋肉，很韓式的口味，我自己是吃不慣。喜歡的話，不妨嘗試看看。

溫馨提醒：單點菜色的上菜順序不會全部一起上，所以盡量先吃，免得菜冷掉了。

整體餐點和服務都很不錯，久久吃一次韓式料理可以考慮喔！"
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,2,True,246,"辣烤豬肉的鹹度高，的確需要大量飯，但是飯沒什麼溫度。
海鮮豆腐煲口味適中，九宮格小菜的豐富度不錯，口味也可以。
不過用餐的體驗不好，我點的餐點的搭配小點，跟另一份主餐一起來，就給我小點也沒有餐具，就看著小點……
定食和小菜放在餐盤內，方便送餐，但是桌面寬度實在太剛好、放下餐盤後，小菜得放在兩個餐盤中間懸空….一排五人的位置變成四人應該會好一點。"
 Jess Su ,https://www.google.com/maps/contrib/105619315691426149153/reviews?hl=zh-TW,5,True,477,"平板點餐方便，套餐份量超多，因為有9宮格小菜，光這個就大推！每一樣都好吃😋
最喜歡炸醬麵和糖醋排骨，糖醋醬不是一起炒的、是另外淋上去，真心覺得可以再醬多才夠味～
普通胃或小鳥胃，兩個人的話其實套餐+單點各一就夠了。"
 Wendy Liu ,https://www.google.com/maps/contrib/114393963619701787843/reviews?hl=zh-TW,3,True,93,"普普通通，不難吃但也沒有到好吃
點了烤牛排拌飯跟雪濃湯，
烤牛排拌飯算是還不錯但飯偏軟，鍋子不夠熱所以鍋巴偏少，明明要辣結果辣醬也很少，整體味道偏淡比較想台灣口味。
雪濃湯就不太及格了，湯跟肉都有騷味，而且湯色是偏透明的不是白色，味道沒有牛骨湯的感覺，蘿蔔太老，絲很多到咬不斷還要吐出來的地步
九宮格小菜都算一般，泡菜偏酸比較像罐頭的，店內飲料種類少，店員也不會來幫忙加茶（他們就在門口聊天而已）螢幕待機狀態會一直閃，其實以這樣的距離跟亮度很傷眼睛，打擾用餐。覺得應該不會再去了"
 Becky Chen ,https://www.google.com/maps/contrib/107867449609900651235/reviews?hl=zh-TW,4,True,525,"服務人員態度都還蠻好的

餐點內容份量拿捏的不錯
基本上口味中規中矩，辣度也不會過辣

小菜不能選不能續有點可惜
主餐都蠻好吃的

今天點了
烤松阪豬，建議加點生菜
夾生菜吃很清爽，不過給的辣醬太少了點

辣魷魚石鍋拌飯，蔬菜較少，就缺了點青菜帶來特脆爽度

有額外加點蟹膏和辣炒年糕，表現中上

整體來說會想再回訪
餐點環境都不錯"
 林JuJu ,https://www.google.com/maps/contrib/116092073193083356011/reviews?hl=zh-TW,2,True,31,"服務很好，會固定詢問是否加茶，帶位也很仔細以確認有地方可以放包包；
食物很糟，飯非常軟爛，已經爛到粥的口感；鐵碗非常燙，也無法拿起來食用、但碗底是圓弧形，所以食用的時候還會一直旋轉（讓心情更差了）
溏心蛋顏色跟平常店家不一樣，不敢吃；湯鍋內容物貧乏，肉只有三「條」；蛤蜊破損嚴重，懷疑是不新鮮的，蛤肉也很硬，由於破損，所以有碎屑攙雜在泡菜內，導致無法留意而直接咬到，還好牙齒沒事。
小菜沒有記憶點，整體CP很低，很後悔同價位沒有去吃同棟炸牛排….，食物口味內容物也遠差涓豆腐跟韓姜熙小廚房…"
 納蘭雪 ,https://www.google.com/maps/contrib/109744058489851608122/reviews?hl=zh-TW,5,True,342,"水梨豬排---個人覺得烤得還不錯，
肉質鮮嫩，
醬料調得也恰到好處😋😋😋；

生日禮送的松阪豬肉也好吃，
醬料&口感都挺合胃口，
且肉亦給得超大方，
整整一大盤🤤🤤🤤

九宮格的小菜也很特別，
除了可以吃到不同品項的韓式醬菜之外，
份量給得也挺剛好👍（許願未來可以免費續小菜🤩🤩🤩）
用餐環境乾淨&舒服，
服務人員態度也很親切~"
 Huan-Yang Lin ,https://www.google.com/maps/contrib/109036682655308931051/reviews?hl=zh-TW,5,True,74,我喜歡他們的鍋類，調味剛好，並且九宮格小菜每一道感覺都是用心製作。服務人員也會時常過來詢問是否需要添加熱茶。來這邊用餐的整體感受是不錯的。
 C. Yang ,https://www.google.com/maps/contrib/116199588284897315434/reviews?hl=zh-TW,2,False,20,"雪濃湯味道淡到跟水一樣真的蠻詫異的。
韓式炸雞、韓式糖醋肉的味道也不到味…
烤牛排拌飯是相較其他餐點較不錯的。
如果用餐時間一小時在一開始帶位就說明清楚就不會有朋友還未吃完被趕的不愉快感受。"
 CHING-CHIEN CHIU ,https://www.google.com/maps/contrib/103467657956997019257/reviews?hl=zh-TW,4,True,39,"很適合一個人很想吃，但是揪不到人一起吃的韓式料理餐廳～～～
食材都很韓式，而且想吃的每樣都能吃到，然後是一個人的份量（還是我是大胃王@@……
每一個定食都有九宮格小菜，我還加點了炸雞、糖醋雞塊和蟹膏（果然是偷飯賊大王級）
不過，蟹膏上桌的時候有點小缺點是，裡面還有點小碎冰（就是還沒完全退冰😆）所以，有稍微再等一下才再吃😉但味道是不錯的～～～"
 Tweety ,https://www.google.com/maps/contrib/107626539386077481061/reviews?hl=zh-TW,4,True,128,"‼️共桌不多，單價偏高的套餐‼️
四星是給服務態度

星期五中午三人用餐
內用大多是整排一字的位置，只有兩桌四人位但因為已有人坐，所以只能坐在店外百貨走道上的另外兩桌四人桌之一座位，所以會人來人往看
還好內桌人在我們上菜前離開，我們就換到裡面坐

餐點一人份+小菜份量給女生吃會稍多，男生可能剛好，小菜沒吃完，飯也沒吃完，蛤蜊好吃
部分小菜可能也不是人人會喜歡

服務態度好，中間發生小插曲，服務人員盡善盡美為我們處理，還送一份炸雞給我當補償，感覺整體處理方式跟態度都很好

唯一美中不足是套餐價位算中上，跟韓貞熙比起來稍弱了"
 吳奕樞 ,https://www.google.com/maps/contrib/104553959349488952106/reviews?hl=zh-TW,5,True,121,服務人員親切九宮格擺盤漂亮份量足夠也好吃松阪豬及牛肉都算嫩口味算重口味出完要多補充水份容易口渴
 Chao Peichun ,https://www.google.com/maps/contrib/107463931697510546511/reviews?hl=zh-TW,3,True,278,今天充滿期待去吃這家餐點，點了松阪豬直火碳燒定食，小菜內容不是很對胃口，最失望就是松阪肉，我完全咬不動（不只ㄧ塊），配菜的糖醋肉也不是頂新鮮的肉品，咬久有豬腥味出來，我在結帳時有反應肉品的問題，店長有幫忙折扣給補償，服務很好！希望下次去能吃到更滿意的餐點。
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,價位偏高，很多人在排隊有點訝異。牛肉雖然香但很硬咬不太動，豬肉就比較嫩，油脂滑順。韓風炸雞及年糕都蠻好吃。
