user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jelena C ,https://www.google.com/maps/contrib/115525577442916846864/reviews?hl=zh-TW,2,True,81,"很少吃台北市一客4,000以上的板前料理會有不好體驗。

首先服務真的是出奇的差，剛進門完全沒有基本的問候及帶位，就叫你自己進去，然後很模糊的跟你說座位在哪自己找，椅子自己拉餐巾自己舖，也沒有告知洗手間的位置。

今天是用午餐，這邊的客人講話都出奇的大聲，都聽不清楚主廚或是服務生告知菜品是什麼，服務生也很隨性，要收盤子或是倒茶都是突然出現，然後就擠過來，位置之間的距離很窄，一直塞在我旁邊跟隔壁客人聊天，隔壁客人也喝多完全講話也超大聲，後來還打翻酒。這裡如果一開始給自己的定位是居酒屋的話，可能比較合適。

再來就是菜品，這次是無菜單料理，只能說握壽司都還可以，滿分十分給5分，握壽司也只有幾顆，但握壽司以外的料理完全口味跟醬料完全不搭配，都是家常小菜料理，餐點最後一道是散壽司……最後的甜點是一球黑糖冰淇淋……

整體來說，本來我以為跟足立，壽司芳或是千壽可能勢均力敵，但這家不管是服務或是料理，都有個在錢都涮涮鍋的既視感。

不知道是不是食材的原因，吃到一半就肚子微疼拉肚子，後來離開的時候胃也不太舒服。

二訪機率：0％"
 michelle ,https://www.google.com/maps/contrib/106494207510507593654/reviews?hl=zh-TW,5,True,64,"安康魚肝海膽柿餅最中味道濃郁是招牌、昆布海膽壽司很驚豔、鮪魚壽司醋飯作的跟其他貫不一樣比較酸，有幾貫壽司超美味，但沒記住名稱😁握壽司捏的鬆鬆有彈性呦！剛放在盤子時比較高，後稍微塌下一點點，很厲害！
很安靜的餐廳！"
 William Lee ,https://www.google.com/maps/contrib/113269348009303536235/reviews?hl=zh-TW,5,True,72,吃起來非常清爽，不會有那種吃完負擔很重的感覺。這次是第二次來用餐，用餐的氣氛依舊很好，中午的價格CP值很高，如果是想吃高檔壽司這間是真的很推薦。
 Mark Chen ,https://www.google.com/maps/contrib/109443472225137386478/reviews?hl=zh-TW,4,True,83,"清淡/細膩/料理長很親人
熟食記憶點不高，只對後半部的握壽司有記憶。
最喜歡香蔥鮪魚握壽司🍱🍣🍱🍣"
 Chun Hsiang Chen ,https://www.google.com/maps/contrib/105330615582518116913/reviews?hl=zh-TW,5,True,77,"Omakase/$5800

鰹魚洋蔥醬
鮟鱇魚肝最中餅
鰆魚
黑鮪魚中腹握
軟絲握
水針魚
鯖魚尖梭車蝦
照燒鰤魚
白子天婦羅海苔醬
竹莢魚握
赤貝握
肌雪昆布海膽握
剝皮魚握剝皮魚肝
香箱蟹鮭魚卵
黑鮪魚赤身握
黑鮪魚大腹握
黃金蜆味噌湯
星鰻握
太捲"
 享樂生活Kenji ,https://www.google.com/maps/contrib/117920154540160007116/reviews?hl=zh-TW,4,True,111,精緻的餐點，尤其是醋飯的調味以及恰到好處的哇沙米，更有畫龍點睛之妙
 Cha Cha ,https://www.google.com/maps/contrib/106912000702265690567/reviews?hl=zh-TW,5,True,182,"2022更新疫情緩和後內用
期間叫過便當回家吃
雖然跟別家的比起來差強人意
但也不足以讓我生氣
握壽司外帶本來就是對握壽司的一種侮辱
但防疫時間真的無所求
可以吃到壽司就好不要太誇張難吃就好

有幸可以再次到店家享用
整套吃下來真的很滿意
比第一次還要進步
之前因為被YT批便當不值錢
真的很為店家心疼
我們吃的起的人喜歡就好
如果被那些沒吃過的人抨擊到關店
才真的會氣死人！

（舊文）
目前吃過的握壽司最愛的
鈴木將宏師傅很厲害!!!!
連不愛吃很多握壽司的我
居然也可以一貫接著一貫還不膩
雖然價格不斐但值得"
 G C ,https://www.google.com/maps/contrib/107974189210343242706/reviews?hl=zh-TW,5,True,69,"非常滿意的一餐，欣賞師傅出神入化的握壽司技巧
調味均衡，細膩。還會再訪"
 Kaka瑜 ,https://www.google.com/maps/contrib/108329784626209459050/reviews?hl=zh-TW,5,True,169,"日本師傅很可愛
每一道都水準之上
特別喜歡七海醋飯的味道"
 Carrie Lin ,https://www.google.com/maps/contrib/113460789284071207737/reviews?hl=zh-TW,5,True,72,每個月都會去一次，不想多說什麼了，這間屬於我藏私不想分享給朋友的板前壽司
 克萊兒食尚生活 ,https://www.google.com/maps/contrib/106853476518880774942/reviews?hl=zh-TW,5,True,96,"料理手法非常有自己的風格，食材也是一時之選
服務專業，只是餐廳氛圍有點嚴肅"
 劉士維 ,https://www.google.com/maps/contrib/113417777539769797023/reviews?hl=zh-TW,5,True,246,料理好吃實在~~~酒也很棒，鈴木師傅很值得推薦
