user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin臨（Charlotte） ,https://www.google.com/maps/contrib/108626452076963074488/reviews?hl=zh-TW,5,True,82,"想吃松發很久了，總算有機會在路過信義A13時前來品嚐！看似店經理的小姐很親切的帶位，我們有帶寵物鸚鵡同行，所以選擇坐外面的位子以免干擾其他客人；我們點了一個限定套餐（招牌龍骨湯+白飯+人氣滷味三拼+松江菜）和單點豬肝拼豬肚湯&白飯，另有加價新品飲料班蘭涼茶，這樣加服務費約800元，價格偏高，但兩人吃蠻飽的！

主打肉骨湯可以無限續，店員忙碌但提醒後都會即時前來加湯，服務很好；白胡椒肉骨湯辣而不嗆超順口，我不吃太辣但好喜歡這個湯，熱熱喝很暖胃，還可以加在白飯裡面，胃有一半應該是被湯填飽的吧！排骨肉質普通沒有太嫩，但泡湯過很好吃；豬肝豬味很明顯，豬肚相對來說處理得較好，但湯能蓋過這些小缺點，湯品都有附贈油條，泡入湯中超好吃；滷味蠻入味但份量不多，CP值較低；松江菜都有去除梗部，蠔油調味很搭配！班蘭茶有點像酸梅汁酸酸甜甜的蠻特別，不過下次應該不會點，光喝湯就很夠了！衝著好喝的肉骨湯，會再回訪！"
 K ,https://www.google.com/maps/contrib/113161320010929099881/reviews?hl=zh-TW,4,True,192,"來自新加坡的米其林肉骨茶湯，大家都說味道很道地，但我只去喝過馬來西亞的肉骨茶沒喝過新加坡當地的肉骨茶，無法回答這個問題（馬來西亞當地的肉骨茶胡椒味並沒有這麼辣）

松發肉骨茶的湯頭很香可以免費續湯（服務人員親切也會主動的詢問加湯），但對我而言胡椒辣味太辣，其實只續半次胃就受不了（不吃辣/腸胃偏弱者請留意），但豬肝和里肌肉真的推薦，都很嫩，好吃。

滷肉控肉飯也好吃，肥而不膩，配菜的酸菜和花生配著吃可以解膩也增加口感。

總結：不會特別回訪，若有機會再訪會點飯，不會單點湯。"
 網黃Tiffany ,https://www.google.com/maps/contrib/118419864627891161836/reviews?hl=zh-TW,4,True,295,"第一次去點了個豬肝粥的套餐跟醬燒豚飯單點，個人套餐298（另有服務費1成），醬燒豚單點230，差別是套餐會配個小菜跟飲品。
醬燒豚飯額外附上一碗湯，跟招牌肉骨湯是一樣湯底，店員也會提醒可以加湯，甚至我們沒有主動要求就直接來補湯了。湯的胡椒味重，我喝會有種身體想冒汗的感覺。
份量與食材是精緻路線，店內還會放古早時期音樂，值得嘗試"
 J Chuchu (JC) ,https://www.google.com/maps/contrib/114568653593131518793/reviews?hl=zh-TW,4,True,138,"永遠不會忘記這一味
而且那個油條下去配湯，真的是極品～～
還有那個滷雙拼跟滷豬腳，跟飯簡直就是絕配😭
會扣一顆星是因為⋯⋯
個人還是吃不慣油膩跟醬料重的料理

我知道新加坡菜基本上都是重口味，但以上是個人淺見
想吃的朋友可以斟酌考量唷！
除了重口味以外其他真的是優秀(⁎⁍̴̛ᴗ⁍̴̛⁎)"
 E H ,https://www.google.com/maps/contrib/114629697154928489179/reviews?hl=zh-TW,3,True,98,肉骨茶胡椒味太重，幾乎吃不到其它味道，泰國米煮得太乾，豬肚還不錯軟Q適中不至於咬不爛但也不是入口即化那種程度，個人套餐完全沒有青菜，只有湯裡面的一小片菜葉點綴，以份量和價位來說算稍貴，食量大的叫套餐應該會吃不飽，會主動來問要不要加湯算是不錯的服務，座位寬敞整潔，整體評價中上！
 Kyanite Hsu ,https://www.google.com/maps/contrib/106007134896971433685/reviews?hl=zh-TW,5,True,183,"看到肉骨茶就讓我很有興趣
這天在遠百很剛好有注意這間
看到有個雙人套餐就點下去
大概有五六道菜加兩份主食
還有一壺好喝的上等茶可續泡
首先送上的是兩道招牌的湯品
豬肚拼里肌肉湯和招牌龍骨湯
湯頭裡都是滿滿的胡椒香味
這個味道喜不喜歡是見仁見智
我自己是非常喜愛的超愛！
尤其知道這個湯是可以續的
每次來都是要喝個兩三碗才爽
其中的龍骨肉很多豬味稍重
里肌肉的肉質蠻軟的很好咬
豬肚口感則是較為有韌性
兩種不同的口感可以搭配著吃
宮爆豬肝撈麵線口味很重
上面的配料沾上滿滿的醬料
豬肝味道稍微有點生味道挺重
不過有醬料和配料的加乘協助
豬肝在這碗的稱職還算扛得住
而麵線滑順好入口不會結團
和剛剛說的配料搭配也算好吃
鹹粥本身味道不錯但不會太重
旁邊有少許麻油沾著吃非常香
鹹粥算是眾多重口味菜色裡
算清淡但是表現出人意表的
滷豆皮也是我喜歡的小菜之一
鹹甜味道包覆著片片豆皮
還有隨餐附送的一壺鐵觀音
這鐵觀音有香濃茶味尾韻很夠
吃完眾多重鹹餐後接著很成功
雖然價格偏高用餐感覺非常好
這個價格算是配得起這套餐👍"
 胡碧儀Francese ,https://www.google.com/maps/contrib/101726991243051838042/reviews?hl=zh-TW,4,True,101,湯頭就是好喝，我就愛這胡椒味，還可以免費續湯，真是溫暖了我的心，只可惜續的湯溫度不高。干燒肉骨，汁沒燒乾，不太喜歡，熱炒類都超油膩，這是新馬特色吧！下回我乖乖點湯喝就好
 april chang ,https://www.google.com/maps/contrib/116995356852231273283/reviews?hl=zh-TW,5,True,45,"跟新加坡的口味一樣好吃😋

每次來都是一碗招牌龍骨湯、一碗白飯、一份菜。
湯可以一直續加，喝起來熱騰騰的很不錯！
工作人員的服務也不錯，都會來詢問需不需要加湯。
因為在百貨公司裡，所以環境很不錯。"
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,4,True,844,服務人員很親切的持續加湯，可以喝的很滿足！排骨肉不會軟爛到一剝就掉，剛剛好的口感！蘸醬其實不會太鹹，有襯托排骨肉的味道。
 Carl Lin ,https://www.google.com/maps/contrib/108253253929306330025/reviews?hl=zh-TW,4,True,466,回味新加坡松發肉骨茶的味道，很道地的松發肉骨茶，胡椒味很重湯頭非常濃郁胡椒的辣很刺激，豬肝撈麵也是香辣對味，湯可以無限免費續。
 CrAzyCat ,https://www.google.com/maps/contrib/100707086499511499371/reviews?hl=zh-TW,5,True,48,"松發肉骨茶每當想補補身體喝點熱湯就會來松發吃龍骨肉茶湯外帶一份豬腳回家繼續品嚐☺️
今天點了兩份套餐宮爆豬肝僗麵線豬腸里肌肉片湯自制薏仁水清燙佐醬時蔬松發的油條也是必點❤️"
 Ranny Yang ,https://www.google.com/maps/contrib/112990760691240305301/reviews?hl=zh-TW,4,False,6,"松發剛登入台灣時大排長龍，因為太懷念在新加坡吃過的味道也不爭氣的跟著排隊了。
果然！！肉骨茶湯撲鼻的白胡椒味刺激著呼吸道鼻塞的人都通了（笑）喝幾口身體都熱了起來，據說新加坡人在炎熱的夏天吃肉骨茶邊吃邊滿身大汗，逼出汗促進代謝、消暑，除了白胡椒其實肉骨茶湯裡蒜味的鮮甜真的很療癒。

想吃肉骨茶時就會來信義區，全盛時期同時有發起人、黃亞細、松發可以選，這次來只剩松發🥲

點了——麻辣豬腳麵線附肉骨茶清湯/豬肝豬肚湯附油條/一碗白飯/燙青菜/滷味三拼總共$787平價合理
◽️其實這次的用餐體驗，肉骨茶湯的胡椒比例明顯減少，變得輕柔但依舊美味療癒（*建議不要點豬肝），麻辣麵線變得比較像香辣麵線已不像之前那樣的麻辣（承認之前真的很辣，這個調整我有點開心），相信是因為要在台灣生存只能改變比例，會寫這篇評論是想做平衡，口味道不道地原來是台灣人接受度的體現（看到很多留負評的人居然是因為濃厚的胡椒味）希望這麼努力的松發可以繼續撐下去別被打敗💪🏻"
 彪姊 ,https://www.google.com/maps/contrib/115719981427816364199/reviews?hl=zh-TW,4,True,420,"無法出國，來吃個想念新加坡的味道，濃厚的白胡椒就是他的特色，可以加湯很棒！很適合在天冷的時候喝～感覺台灣的店有調整一下白胡椒的量，適合台灣人可以接受的狀況
點了豬肚拼豬里肌肉湯
豬肚軟嫩，豬里肌也軟嫩"
 chia lien hung ,https://www.google.com/maps/contrib/118193377649375704417/reviews?hl=zh-TW,4,True,249,點了招牌龍骨湯，肉質鮮美，湯頭是濃濃白胡椒味，味道醇厚，一口喝下身體就熱起來了，附贈的油條吸附白胡椒湯後，真的很美味。但真正好喝的是續湯的第二碗，店員會桌邊服務加湯，會是接近燙口溫度，喝了之後胃都舒服了起來，感覺很舒緩療癒。整體價錢偏高，尤其其他單點菜色都偏貴。
 Marty Yang ,https://www.google.com/maps/contrib/113268102937114690364/reviews?hl=zh-TW,4,True,157,"湯頭很好，可以加湯，主食分量偏少😆
用餐環境佳，服務態度良好，肋排骨不夠軟爛"
 Justin Chen ,https://www.google.com/maps/contrib/108486742939043387299/reviews?hl=zh-TW,4,True,544,湯頭真的很美味很濃，排骨很嫩很好吃，里肌肉粉粉的不喜歡。服務生會一直來加湯很貼心。整體價格不低，份量也不算多。
 Zoe Chen ,https://www.google.com/maps/contrib/107554381716532115928/reviews?hl=zh-TW,3,False,18,"肉骨茶、麻辣豬腳麵線、潮式炒肉骨。
整體份量偏小，以男生食量可能稍嫌不足。
肉骨茶口味叫清淡，胡椒辣並沒有很明顯，但清甜好喝，可以無限續湯。喜歡肉骨茶湯的人會很滿足🥰
麵線微辣，豬腳肉質偏乾，會附小碗肉骨茶湯。
白飯是泰國香米，粒粒分明很適合搭配著吃。
潮式炒肉骨口味鹹甜交織,與豆皮和洋蔥片一起拌炒。
整體口味不錯，但份量及口味cp值可在考慮。"
