user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ryan Lin ,https://www.google.com/maps/contrib/117011251190925106048/reviews?hl=zh-TW,2,True,252,"點了另加優格的口味
沒熟問服務人員能不能換
他似乎跟上面講了很久的電話
後來說是什麼雞紅纖維不是血
但問題不是血不血是吃起來沒熟啊⋯
之前吃nene別家也沒這樣
這沒熟得很明顯吧
再炸一下也行啊不是想著怎麼___我吧

不過後來還是有換啦
而且另一個服務人員態度就很好
換了後有比較熟
只是整個等待過程可能快一小了吧

整個吃韓式炸雞的興奮心情全部一掃而空
哭"
 josh chen ,https://www.google.com/maps/contrib/116862500104353639669/reviews?hl=zh-TW,5,True,64,"辣起司炸雞+年糕，炸的酥脆，多汁，絕配
初雪薯條美味
一人吃選擇500克重的餐已足夠

吃完後有醃蘿蔔解膩，內用附可樂"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,5,True,"1,003","餐點現做需要耐心等候，這次用餐剛好跟店員估計的時間一樣，沒有等太久
招牌的甜辣洋釀完全不會辣，只有一點點辣的香氣，倒是滿甜的，不敢吃辣的朋友可以嘗試
內用有附手套，吃起來方便也不會弄髒手，很貼心
份量普通，價格偏高"
 丹丹 ,https://www.google.com/maps/contrib/100447510159311303091/reviews?hl=zh-TW,5,True,154,"忘記有沒有吃過這一家
#nenechicken@nenechickentaiwan
因為我很喜歡吃甜的食物
正中我的口味
韓式#炸雞好吃

이프라이드치킨은맛있다."
 Doreen Huang ,https://www.google.com/maps/contrib/104573583161052925305/reviews?hl=zh-TW,5,True,37,這次點了半半半炸雞（神奇辣起司、奶油優格、初雪）雞肉非常多汁！四個女生吃份量剛好（可以加購小食），炸年糕很好吃，有吃辣的可以試試神奇辣起司很推👍不吃辣的朋友可以點初雪～有內用位置但不多，約五張兩人座、最裡面可以併桌成四人桌！現場吃真的超讚～內用還有冰水和續一次醃蘿蔔！下次想試試青陽美乃滋😋
 Helen Wu ,https://www.google.com/maps/contrib/104039762925017867325/reviews?hl=zh-TW,5,True,44,"11/6下午5點半去用餐，櫃台服務人員態度很好👍很貼心的觀察客人的需求，介紹炸雞的口味，拿椅子給我們放包包，稍微壯碩的弟弟認真負責的工作態度一定會成功的！
炸雞口味好吃，下次再來去嚐嚐起士的，聽說更讚！"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,5,True,960,"統一時代百貨B2美食街一路走到誠品信義店的連通道上，交通方便。

🍗奶油優格炸雞：店員推薦的超好吃口味！通常炸雞吃到最後都會有點膩，搭配洋蔥解膩之外，優格淋上去真的是爆炸式的美味啊啊啊！大推！"
 FOX Cheng ,https://www.google.com/maps/contrib/110174420611839938774/reviews?hl=zh-TW,5,True,35,韓式炸雞店愈來愈多間了，但可以現場吃的還真不多，就是要現炸現吃才最讚嘛~NeNeChicken目前吃過第一名!
 Sam Lin ,https://www.google.com/maps/contrib/109831112978231700109/reviews?hl=zh-TW,4,True,126,"初次造訪點了朋友推薦的初雪（起司口味）外酥內嫩多汁外層裹滿了起司粉吃多也不會膩不知不覺完了🤣

唯一覺得店員積極度不夠點餐櫃台沒人待命
外場店員跟等上班同事聊天太嗨"
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,4,True,469,"2022/06/11下午用餐
店內位置不多
最裡面有植物牆用餐感覺可以放鬆一點
這次點「辣炒年糕雞」
是有點辣配上醃製蘿蔔剛好"
 cora卡拉 ,https://www.google.com/maps/contrib/100235693947700675910/reviews?hl=zh-TW,2,False,9,"環境乾淨漂亮
黑糖煎餅便宜好吃
店員服務尚可
我們點了青陽美乃滋炸雞，+49元有炸年糕，炸雞味道非常普通，醬料只給一包，不像起家雞是將醬汁裹在炸雞上，我們自己擠醬料沒辦法均勻沾到炸雞上，吃起來感覺很差，有的醬料太多，有的太少，重點加點的炸年糕壓在炸雞下面，根本沾不到任何醬料，炸年糕本身吃起來又沒味道，很像熱炒店付的蝦餅…..
雖然店員問我們醬料跟洋蔥要分開給我們還是擠在上面，我們是選分開給我們，但重點是在醬料不足😫
價格點起來跟起家雞一樣，比較下還是比較推薦起家雞

而且辣起司薯條$80元，怎麼看都會以為是上面淋著起司醬的薯條，結果只撒了一堆起司粉，份量又很少，我覺得名字應該要打清楚是辣起司粉薯條，不然很容易誤會"
