user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 伯駿蕭 ,https://www.google.com/maps/contrib/102341303739162536907/reviews?hl=zh-TW,4,True,172,"1.餐點真的好吃，但份量偏少，CP值沒有很高。
2.服務生在我們還沒吃完餐點時，急著把桌上放衛生紙跟筷子的盒子收掉..
3.裝潢有氣氛，但空間狹小稍微擁擠些.."
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,4,True,215,"遠百新開，手機點餐，內用需加10%服務費
套餐附3個小菜，在百貨裡算CP值高的（雖然小菜份量蠻小）

招牌蝦飯大概有10隻左右，不是很喜歡醬汁，有點在掩蓋蝦的不新鮮味道的感覺😅

——
11/3二訪：
覺得雞湯蝦麵似乎表現得比蝦飯好"
 鄭達懿（Jimmy） ,https://www.google.com/maps/contrib/110342477418894778268/reviews?hl=zh-TW,4,True,144,蝦仁飯有濃濃的蝦油味，拌飯非常好吃，手切威士忌牛肉燥麵非常好吃，肉沒有剁得太碎，小菜滷汁了的很入味，炸排骨炸的很酥脆搭配酸甜小黃瓜，不會太膩口
 Birdie Wu ,https://www.google.com/maps/contrib/106098692964205233813/reviews?hl=zh-TW,4,True,20,"蝦仁飯吃起來偏甜且太濕了，很多醬汁？
比起蝦仁飯更喜歡辣味的威士忌牛肉拌麵
餐廳內環境舒適感淨，男店員服務態度佳溫柔客氣"
 Mita Lee ,https://www.google.com/maps/contrib/105759777152911017311/reviews?hl=zh-TW,3,True,267,"服務生親切，魚丸湯頭很鹹
鮮蝦乾拌麵還蠻好吃的，
有些小菜有點胡椒味太重，有點辣⋯
價格有點偏高份量少"
 盧卡斯 ,https://www.google.com/maps/contrib/112309935500807478644/reviews?hl=zh-TW,5,True,76,餐點好吃，服務也很棒，推招牌好蝦蛋飯，還可以選3樣小菜，吃得很飽，食量小的話，可以點好蝦炊飯，小菜必點土雞半熟蛋，拌在一起很好吃，還有炸排骨味道十足又好吃，外皮咔嘣脆，裡面的肉又多汁，飲料推烏梅湯，有淡淡桂花香又不會很甜，讚👍🏼
 Wei Ai ,https://www.google.com/maps/contrib/111910373996489625559/reviews?hl=zh-TW,2,True,84,"CP值太低！分量太少是沒關係但你要夠好吃
百貨店的價格不合理
客人自己電子點餐，自己去櫃臺付賬
服務人員送餐
水喝完了，也不會來加
就這樣！跟本0服務卻要收1成費用
太問號了？！
服務面不進步！是無法在百貨ㄧ級商圈生存下去

口味正常，沒有到很美味
蝦仁很少⋯
小菜無特色，魯白蘿蔔是好吃的
唯一有記憶點的是1顆魯蛋切4片
算ㄧ份小菜⋯
不要讓客人覺得很寒酸
吃過台南的集品、矮仔成蝦仁飯
馬上判高下

跟同行友人皆說，無法二訪
同棟的百貨櫃姐們也說不會再來了"
 王小裕 ,https://www.google.com/maps/contrib/106836438034004875495/reviews?hl=zh-TW,4,True,790,在百貨公司內價格還不算太貴，餐點還可以，除了主餐，還附3樣小菜，可自選。
 YuanZen BEN ,https://www.google.com/maps/contrib/115776429159093958483/reviews?hl=zh-TW,5,True,250,"之前在本店外帶過，正面評價。
今天專程來剛開的A13店，入座後店員親切的告知每人基本消費一個套餐，有含任選三個小菜，每隻手機臉書按讚送飲料，解釋明確，很棒。
餐點上菜快速，口味跟總店一致，我們點的是威士忌肉燥飯跟招牌蝦仁蛋飯，都很好吃。
結帳服務也很有耐心，很好，不像一家剛開的分店。
店內整齊乾淨，用餐舒適。推薦，還會再回訪。"
 Hsuan Liang ,https://www.google.com/maps/contrib/105246673256895811872/reviews?hl=zh-TW,2,True,16,"一開始很期待蝦仁飯
結果蝦仁飯來蝦子第一口吃下去有點泡藥水的味道或者是腥味很重反正就是不太美味的蝦子
跟友人都這樣覺得
後來蝦子完全沒吃完
有跟店員反映但店員也沒說什麼我們就離開了
雖然蝦仁飯很失望但滷味很好吃很入味～"
 Winnie Hope ,https://www.google.com/maps/contrib/109024312697341668605/reviews?hl=zh-TW,1,False,4,蝦子就長這樣！滷味及小菜鹹到爆！蝦什麼丸湯的也是鹹到爆！兩個套餐五百多！當然每個人口味不同沒錯，但四個人都是異口同聲說「鹹到爆」⋯⋯雷爆了！三思購買！真的很瞎！
