user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,4,True,506,推薦的兩碗拉麵，就是超值豚骨拉麵和奶油味噌（玉米好多…），麻辣口味真的算很辣，蔥也給的相當多，但就是有辣沒有太多香氣稍微可惜，魚介的部分很有柴魚粉味的感覺，湯頭都很濃郁！
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,4,True,710,"▫️超值東京豚骨拉麵💰295
▫️麻辣豚骨京蔥拉麵💰295

來自東京池袋的屯京拉麵，想必愛吃拉麵的人都不陌生吧～非常經典的拉麵名店之一🤩非傳統的東京豚骨拉麵層次口味更加豐富！還有他的中粗捲麵也很特別，有口感也不會軟爛👍

-超值東京豚骨拉麵是人氣品項，不知道要點什麼的話點這個就對了，四片叉燒加一整顆的溏心蛋超級滿足呀😳湯頭清爽又濃郁喝的到油脂的香氣👌
-麻辣豚骨京蔥拉麵雖然是麻辣，但辣度介於微辣到小辣之間，有麻辣鍋的香氣🤣風味算是更有層次的一款拉麵
美中不足的就是海苔偏軟～有點ㄖㄨㄣˇㄖㄨㄣˊ🥲

中、大碗均一價，價位從210元起算比較平價高cp值的拉麵🍜北中南都吃的到的屯京，在台北也有四家分店喔～"
 YuChen CHANG ,https://www.google.com/maps/contrib/111672191417631888327/reviews?hl=zh-TW,4,True,115,"2022.09.18初訪
本來想吃一蘭但是排太久，看到附近有這家拉麵就過來碰個運氣。

本日點魚豚叉燒拉麵，麵硬，鹹度和油花其餘不調整。

湯頭有不知道是柴魚還是鰹魚熬煮的味道非常香，很推薦！很濃郁但不會油膩和死鹹到像是要洗腎，不知不覺就喝完了。

麵條偏粗，和一般拉麵店的麵硬不太一樣，這邊的麵硬吃起來比較是偏Q彈有勁道的路線，很喜歡。

這個產品的叉燒有六塊，其他拉麵的叉燒最多4塊。肉片大約厚3-5mm有點薄，挺軟不會柴，雖然肉片多但也不會吃到膩口，整體非常平衡。

筍乾也好吃！"
 Chen Chen Lo ,https://www.google.com/maps/contrib/106925360537715188088/reviews?hl=zh-TW,2,True,406,"門口既沒有明顯的招牌或是告示說不能攜帶寵物
與大小無關
而且提袋有寵物也有關籠

一開始沒看到顧客帶小狗
後來看到
堅持不能進用餐區就算了
後來還要求顧客將寵物放置在百貨地下街用餐區的路中間？
是顧客反應很危險這樣看不到寵物
如果被偷抱走怎麼辦
可以放在櫃檯區有人顧也不行
放在店外看得到的地方也不行

直到主管介入
放置於外帶區的桌子下方
寵物也真的很乖的等候
不懂為什麼這麼死腦筋

理由是怕影響顧客？
有時候規矩是人定出來的
可以適時作出調整
不是放在走廊就完事了
今天你的孩子被放在店外面
你的心情做何感想"
 宋宋 ,https://www.google.com/maps/contrib/108676177703607639897/reviews?hl=zh-TW,4,True,14,"-東京豚骨拉麵：$210。大份麵量不加價，份量真的滿多，可斟酌是否要大份，湯底濃郁，不會過鹹，麵體屬於較有勁道的
-涼拌洋蔥沙拉：點套餐方案$75，灑上柴魚片、鮪魚碎、醬汁，攪拌後很清爽"
 A bon ,https://www.google.com/maps/contrib/102514912504481144537/reviews?hl=zh-TW,4,True,29,"沾麵系～豚骨湯頭，可依個人口味調整湯頭濃
淡，這次吃正常未調整，湯頭偏濃鹹。
中碗大碗價格一樣，這次是大碗的量（兩坨麵），麵體Q彈滿有嚼勁，整體吃下來中間偏上一點，久久吃一次，可滿足想念日本的味道。"
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,4,True,342,"#信義區上班族食堂
#午間單人用餐的不少
#少數還能體驗純日式拉麵的店家
#A8美食街現在這裡重新整理中"
 龔詩堯 ,https://www.google.com/maps/contrib/105507264595489683348/reviews?hl=zh-TW,5,True,110,"很棒的日式拉麵！而且口味已經調整適合台灣人的口味的~
叉燒肉有炙燒過又很入味，一口咬下炭火的香味撲鼻而來真的很好吃。
溏心蛋與竹筍都有達到標準，中規中矩。
麵條Ｑ彈有嚼勁，吸附上湯汁吃很夠味~
用餐環境充滿日本的元素氣氛良好，環境乾淨整潔
服務生的服務態度也很好，茶水還算可以。
內用位置比同在新光三越的日式料理店多，而且用餐的位置是有冷氣的。
菜單也有不少可供單點的小菜，價格也不會太貴
不論是北部的在地人還是外地人，
如果想吃拉麵的話我絕對是大力推薦這間店！"
 陳宥彤 ,https://www.google.com/maps/contrib/113020996626386394771/reviews?hl=zh-TW,4,True,29,"第一次來到新光三越這邊的美食街用餐，中午時人潮很多，排隊了一陣子才進到店內坐定（不過我們有六個人一起坐所以會久一點）

我點的是東京豚骨黃金蛋拉麵$230
再加上超值套餐$95（屯京沙拉+烏龍茶）
拉麵加大不用加錢，挺划算的。

屯京沙拉的味道還不錯，生菜加上碎肉以及醬汁，是很開胃的一道菜。
黃金蛋拉麵，其實就是比一般的拉麵對了一個完整的糖心蛋。
湯汁味道非常的濃厚甚至到有點鹹的程度，不過點餐時是可以改成湯底要清淡一點。其他配料表現普通，只是筍乾味道真的不是很好😖，我直接放棄了。

服務生的服務跟回應都不錯，幫忙我們處理座位問題，提供置物籃，朋友的餐點有問題也馬上補東西給我們，非常不錯👍👍"
 zero 0 ,https://www.google.com/maps/contrib/109454988369654283612/reviews?hl=zh-TW,4,True,74,一碗拉麵290，然後可以免費加大，但是，大也沒有多大，然後整體個人覺得有點鹹，然後湯汁非常濃
