user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 大衛 ,https://www.google.com/maps/contrib/108623073434662214911/reviews?hl=zh-TW,1,False,1,很糟糕，牛五花肉超硬，胡椒鹽亂灑超級鹹，整碗也只有肉沒放別的，活動結束也不標示清楚...糟透了，這樣的品質怎麼進的了A8這麼競爭的商圈裡面，7月的重新改裝挺失望的
 Rosy Fantasy ,https://www.google.com/maps/contrib/105137103887232494458/reviews?hl=zh-TW,5,True,37,"店員蠻親切的～評論送泰奶！
小貴（因為算小碗大概是一般女生八分飽份量）
不過蠻好吃的也不會發生肉吃完了飯還剩一堆的情況（或許就是因為飯比較少所以看起來小碗？）

最明顯的缺點是⋯⋯泰奶太甜😂（平常喝微糖）"
 Huang Harry ,https://www.google.com/maps/contrib/112833657982507881776/reviews?hl=zh-TW,1,True,59,"當你覺得難吃上來看評價發現很高時，就是你想的那樣，嘻嘻。
我只能說⋯⋯⋯⋯加油囉"
 WeiTing YEN ,https://www.google.com/maps/contrib/106463056646481393712/reviews?hl=zh-TW,5,False,13,"老闆親切又熱情又很帥！
小龍蝦跟鰻魚滑蛋飯都超讚👍
這個價格可以吃到鰻魚飯超划～
根本不用打卡五星送泰奶，本身就五星好吃了🌟"
 zeus chou ,https://www.google.com/maps/contrib/112294638091937677395/reviews?hl=zh-TW,3,True,91,"219+送奶茶一杯給評才有。
基本上兩隻小龍蝦剝下來超小，只能憶味不能回味。一次就夠了不信來試試🤣"
 Paul Chiu ,https://www.google.com/maps/contrib/103800265075180491116/reviews?hl=zh-TW,5,False,2,"厲害的小龍蝦，現在來還有特惠價！！！😁
鰻魚飯也好吃~👍"
 辣妹葛 ,https://www.google.com/maps/contrib/101800241091187481702/reviews?hl=zh-TW,1,True,143,"壽喜燒豬$180
沒蛋、白白的肉和白飯
看起來真的像被當盤子
看到第一眼一把火
我還以為我點的是蒜泥白肉"
 詹蕙瑄 ,https://www.google.com/maps/contrib/108981895955377965914/reviews?hl=zh-TW,5,False,19,"第一次看到小龍蝦欸！！！
好厲害的感覺"
 Jiang YaTing ,https://www.google.com/maps/contrib/102426173612316479902/reviews?hl=zh-TW,5,False,25,"好吃的銷魂燒肉牛五花丼！
料多實在
還有麻辣小龍蝦拌麵，蠻酷的"
 hinwan chan ,https://www.google.com/maps/contrib/116055427928140059774/reviews?hl=zh-TW,3,False,9,"打卡送泰奶，很小碗($250)，慎之。
泰奶還不錯，但螞蟻人不會愛。
飯沒靈魂。"
 蔡永信 二重國小教務主任 ,https://www.google.com/maps/contrib/109717867514644541249/reviews?hl=zh-TW,4,True,37,泰奶好喝，出餐快，飯好吃。
 林佩瑩 ,https://www.google.com/maps/contrib/112554147887131887356/reviews?hl=zh-TW,5,False,18,看起來不錯先喝杯泰奶嚐嚐~
 黃貞容 ,https://www.google.com/maps/contrib/112790810566729856887/reviews?hl=zh-TW,5,False,2,"蠻特別的可以吃到牛鰻套餐，
口味及價格在A8這個價格可以接受，
分量的部分，對我來說份量有點多。
餐點內容：
大滿足燒肉雪花牛丼
牛鰻雙拼丼(燒肉口味)"
 謝君平 ,https://www.google.com/maps/contrib/113512546992711450189/reviews?hl=zh-TW,3,True,17,"牛丼好小好可憐
180沒有蛋
加蛋加20
CP有點低
好評不知道是不是小龍蝦洗出來的"
