user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 bill lo ,https://www.google.com/maps/contrib/101697570357267382938/reviews?hl=zh-TW,5,False,135,"2022/81首次來吃雖然比不上牛肉麵專賣店但在美食街有如此的品質已經超過五顆星👍👍
牛肉燥乾麵套餐還附小菜和半筋肉湯，但最滿意的是還有半熟的水煮蛋可以加點（相信喜愛蛋黃攪拌乾麵的人都知道這種感覺）吃不夠還可以再加20元的白麵！！最後再加點蔥油餅來收尾真的吃的很過癮。服務人員還會不斷的為客人加熱茶👍

個人心得建議就不要加點白麵～～～
我下次二訪我會再點一次乾麵套餐+水煮蛋但我會先把乾麵套餐吃光後最後再點兩份蔥油餅收尾就好，配著店裡的熱茶更美味^_^"
 邊季（吐司邊邊） ,https://www.google.com/maps/contrib/112714471125095044191/reviews?hl=zh-TW,3,True,73,"這是美食街裡一間有自己座位的餐廳，既然是美食街，那我們就要以美食街的標準去看這間餐廳～
帶位的服務大姐很僵化，雖然我們兩個人吃飯手上卻是大包小包的，整間餐廳沒什麼人，但這位服務生還是把我們塞在兩人的座位，東西沒有空間可以放，於是我們詢問是否可以坐旁邊比較大的位子，但是她卻說「那是四人座位你們只有兩個人」
但是沒客人啊😭
還好點餐的那位服務生看到我們這種狀況還幫我們並桌～
好，食物的部分斤餅配肉絲真的蠻好吃的，牛小排拌麵確是差強人意，因為價位高滿多的，所以本來還抱著不小的期望⋯⋯不是不好吃，就是很一般，不符合那個價位…（牛肉清湯蠻好喝的）
所以只要避開這個項目的話應該就沒什麼太大的問題了吧😀
問我好吃嗎？我說：還可以
問我划算嗎？我說：還可以"
 丞 ,https://www.google.com/maps/contrib/102028695023054554234/reviews?hl=zh-TW,4,True,160,"牛肉很大塊，很敢給，是個人目前吃過牛肉最敢給的牛肉麵，完全不怕被客人吃，份量一個男生就可以吃飽，女生的話可能會很飽，紅燒的湯頭，對於敢吃辣的可能只有小辣，對於不敢吃辣的可能已經到中辣的程度，不敢吃辣可以點清燉口味，湯頭濃郁，豆瓣的香氣跟醬油的不會很突兀，跟牛肉很合，牛肉軟爛，但是不會散開，很入味，湯頭跟牛肉感覺有滷燉一段時間，不會因為是紅燒就膩口，反而很爽口，麵條有嚼勁，不會軟爛，跟牛肉湯很合，出餐速度也快！
環境很乾淨，服務也不錯，小菜就還好，有機會會推薦親朋好友或是愛吃牛肉麵的人去吃看看！"
 劉彥志 ,https://www.google.com/maps/contrib/106365750304679612056/reviews?hl=zh-TW,4,True,163,"名號響亮的牛肉麵店，
招牌清燉牛肉麵是真的好吃，但是延吉街巷弄內的店感覺湯頭更濃郁，牛肉部分夠軟也不失嚼勁
，份量也很足夠，肉感十足。
加點的斤餅口感也很Q彈。"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,292,"美味好吃😋
非常適合家人們一同來~
很喜歡斤餅包京醬牛肉絲和玳帽❤️
真的超好吃der
半斤半肉牛肉湯好喝、肉嫩又香
麵條也很Q彈有勁👍"
 Chin wen ,https://www.google.com/maps/contrib/110100752598850230348/reviews?hl=zh-TW,3,True,71,"牛肉麵很普通⋯一碗都要220元以上⋯我個人覺得比他們家好吃的牛肉麵還多著呢⋯⋯
小菜及斤餅還不錯！酸梅湯怪怪的"
 Nadja Chu ,https://www.google.com/maps/contrib/113768111664248412145/reviews?hl=zh-TW,5,True,337,"假日來新光三越美食街一位難求，剛好這家內用還有空位，就進來嚐鮮。
分別點了招牌紅燒牛肉麵、清燉半筋半肉麵、牛肉肉燥麵+清燉牛肉湯套餐。
招牌紅燒的湯頭極佳，牛肉入味，麵體Q彈，是本次餐點中最滿意的。
清燉的表現就沒那麼突出，牛筋有軟，牛肉就比較普通。
另外兩樣小菜沒拍，茄子好吃，豆皮小黃瓜偏鹹。"
 Sammi ,https://www.google.com/maps/contrib/102080127968928962781/reviews?hl=zh-TW,1,True,166,假日人多，疫情大家戴好口罩，而你是裡面的工作人員竟然口罩可以戴一半。衛生不是很好！
 君君 ,https://www.google.com/maps/contrib/107921140562640631958/reviews?hl=zh-TW,5,True,217,餐點好吃，服務親切，價格親民，牛肉麵、斤餅、京醬肉絲和合菜戴帽都很好吃！
 沈Jasmine ,https://www.google.com/maps/contrib/115435559734051400098/reviews?hl=zh-TW,4,True,5,"印象本店好吃很多（鮮美），不排除因為感冒味覺盡失。

一個人吃飯和少了觀摩師傅弄斤餅真的沒有煙火氣很多。

結論：感冒好了再揪人去延吉街吃一次！但題外話，酸梅湯滿適合這種時候提高味蕾的XD"
 Cynthia CC ,https://www.google.com/maps/contrib/114605146842920700415/reviews?hl=zh-TW,5,True,381,紅燒牛肉麵味道夠重，斤餅配肉絲或其他菜非常好吃😋
 allan chiang (卷爸) ,https://www.google.com/maps/contrib/107914906261664680921/reviews?hl=zh-TW,2,True,40,"看到比客人多一倍以上的服務員，清閒無比的在一邊聊天，內場的師傅也忍不住的加入…聲音清楚的環繞整個用餐區⋯⋯
蔥爆牛肉的洋蔥…皮也能入菜...🤦
整個服務品質低下...完全的名不符實。。。失望
唯一讓人感到開心的就是雖然表現不理想的新進服務員仍以穩定的態度服務客人👍"
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,4,True,342,"#A8食堂裡面最好吃的牛肉麵
#信義區工作人午間小聚的好所在
#小菜精緻牛肉湯頭鮮美"
 Chen Jason ,https://www.google.com/maps/contrib/112236748372607901053/reviews?hl=zh-TW,4,True,310,"牛肉麵普通，推斤餅，但餅和醬要分別點，實際上價位有點高
下次再去大安本店試試"
 ching2 ching2 ,https://www.google.com/maps/contrib/102329328062504376487/reviews?hl=zh-TW,4,True,"1,121","半筋半肉清燉牛肉麵

肉給的不小氣牛肉也不會難咬麵條Q湯頭清澈也夠味
難得在美食街可以吃到不錯的一餐

好吃度☀️☀️☀️☀️
再訪度☀️☀️☀️🌤"
 吳青澤 ,https://www.google.com/maps/contrib/109783024889245924828/reviews?hl=zh-TW,5,True,403,"名號響亮的牛肉麵店
招牌清燉牛肉麵是真的好吃
牛肉部分夠軟也不失嚼勁
有一說一最重要的是肉給超多片
不會因為他在美食街就給那種很瞎的份量
下次再去國父紀念館的吃吃看有沒有比較好吃"
 莊家璇 ,https://www.google.com/maps/contrib/113380157243432461712/reviews?hl=zh-TW,5,False,6,"你好.我經常在外送軟體購買,改裝前在熊貓平台叫餐都是用紙袋裝,內容物都很完整,最近改裝完卻改UBEREATS用塑膠袋綁緊,當中,我已經叫了三次餐三次都因為上層裝麵的碗擠壓到下層蓋子變形,原本一半湯量是不太會漏出,但上次我收到只剩三分之一湯量,這次小漏,真心希望改善一下包裝方式,我是真的很喜歡你們的餐點,麻煩了~~"
 愛生活 ,https://www.google.com/maps/contrib/113588924013906555133/reviews?hl=zh-TW,5,True,298,隱身在美食街的米其林小吃，半筋半肉麵搭溫泉蛋，超美味。麵條Q彈直接滑入喉嚨，牛肉控制軟硬恰到好吃不會過硬難咬，或過爛，湯頭有種滿漢大餐泡麵味道的神秘力量，不知不覺想喝光，價位230很平民，必須推👍👍
 Erik Wei ,https://www.google.com/maps/contrib/100534945782717227747/reviews?hl=zh-TW,2,True,153,在150左右價位的牛肉麵來比，這家很普通⋯⋯斤餅包肉是還不錯的。假日店家翻桌率蠻快的，不用等太久就可以用餐
