user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsiang Kung ,https://www.google.com/maps/contrib/100374837196393823233/reviews?hl=zh-TW,5,True,85,"寵物友善咖啡廳帶狗狗推薦👍
餐點意外的太好吃，小菜跟飯還可以續吃，咖啡類都不錯。
我們當天有點晚了，雖然只遇到了副店長但實在是太可愛了，很親人看到我們馬上來打招呼😄
裡面還有提供狗狗的服飾供拍照📷使用，不是賣的喔😆
樓下有寵物美容跟休息區，時間有限定，有需求先確認一下才不會撲空喔！
整體非常推薦帶寵物找不到適合咖啡廳的主人們👍"
 小喵喵 ,https://www.google.com/maps/contrib/103582322902548061649/reviews?hl=zh-TW,5,True,126,"🌟🌟🌟🌟🌟值得推薦的餐廳🌟🌟🌟🌟🌟
第一次造訪，整體環境（1樓及地下室）餐點、服務都很棒👍今天是6個同學聚餐，帶3隻狗狗，我們各自點了不同餐點都蠻好吃😋我是點三杯塔香海鮮$300元，除了主菜不能加以外，套餐附的小菜及蘋果醋山粉圓都可以再加，用餐時間有限2小時，但若不是尖峰時段用餐，是可以多待一些時間。店內也有狗狗的餐點，地下室有寵物美容店，店內還有蠻多貼心的設計，真的非常方便！"
 P-T Li ,https://www.google.com/maps/contrib/103718040633661872523/reviews?hl=zh-TW,5,True,205,"很認真經營的寵物餐廳👍
不管是環境食物人員設備都非常非常的用心
而且不收服務費喔

·環境裝潢的溫馨乾淨沒有異味到處都有造景
很好拍
·食物餐點豐富蠻好吃的價格合理飯可續
有提供狗狗餐狗狗水杯狗狗餐具
·服務人員非常非常親切對寵物友善會主動介紹環境餐具位置及可到樓下參觀
·設備廁所乾淨有dyson烘手機室外有造景及搖床室內有很多很多寵物換裝衣服配飾

結論是一間有寵物的人一定會想再來的寵物餐廳
難怪生意很好"
 Gordon Hung ,https://www.google.com/maps/contrib/111632082902942685801/reviews?hl=zh-TW,5,True,15,超棒的地方，餐點好吃、狗狗可以順便洗澡美容，還有提供很多寵物衣服裝飾變裝拍照，服務人員也很友善的解說，是寵物與主人放鬆的第一首選
 D D ,https://www.google.com/maps/contrib/109475825218578267334/reviews?hl=zh-TW,3,True,241,"第一次帶土包子到毛小孩咖啡廳
她感覺特別緊張😓，一直不愛穿衣服的女生
很難配合(*≧ω≦)
穿上婚紗👰‍♀️，3秒跳脫⋯
最後只能玩一些小飾品，配件很多但因為有尺寸問題所以真的合適的有限。
餐點的味道就一般，原本要順便讓她洗澡🛁，原來要預約才行美容師今天休假⋯好笑🤭
只好回家自己洗澡去吧！
我想這可能🤔不適合土包子的路線⋯
還是好好的宅在家😆😆"
 陳宛汝 ,https://www.google.com/maps/contrib/109204351466793225977/reviews?hl=zh-TW,5,True,34,"環境很乾淨，店門外面還有再用柵欄圍住
公狗要戴禮貌帶，或是綁在座位附近
店家很親切，對狗狗非常友善、會提供水碗。
人類的餐食好吃，鹽燒牛五花套餐$300，價格合理，附小菜跟甜品
（狗狗的牛肉排$140，好不好吃我不知道，但是聞起來很不錯，而且狗狗吃得很乾淨👍）"
 Luka Lee ,https://www.google.com/maps/contrib/111827428155971723750/reviews?hl=zh-TW,5,False,4,"這是去過最棒的寵物友善餐廳！空間大又明亮，連地板都超乾淨，狗狗的餐點可愛又好吃，人類的食物也好吃😂
旁邊還有許多服裝道具，自由讓狗狗穿搭，超級可愛～～
連續去了兩天，感受真的很棒！下次還想再去推推推👍🏻👍🏻"
 Serena Chen ,https://www.google.com/maps/contrib/100178642504477590249/reviews?hl=zh-TW,5,True,42,環境很乾淨，東西份量也很足夠，也很多狗狗服飾可以讓主人幫毛孩拍照留念😊附近也有停車場，值得再造訪的寵物咖啡廳。
 珮于 ,https://www.google.com/maps/contrib/114328724793431933985/reviews?hl=zh-TW,5,True,27,"價格不貴又好吃！在台北應該找不到這種價格了。
圖片1、2是給狗狗吃的，上面咖啡色的不是巧克力！是角豆喔～超酷的對不對～～
裡面的店員都對寵物超級友善！
服務也是世界好的！還幫我拍照（好感動˃̣̣̥᷄⌓˂̣̣̥᷅）
把我們拍的這麼可愛怎麼能不放呢！？
真的很適合狗狗與主人放鬆的地方！
🌟只能滿分五顆星全給他們了啦～🌟"
 Joyce Ho ,https://www.google.com/maps/contrib/103017660926423764237/reviews?hl=zh-TW,5,True,23,當時是被五顆星評價及寵物友善所吸引而前往用餐。菜單上的餐點名稱都取得俏皮有趣，增添不少食慾。早午餐的份量頗多，餐盤上每樣食物的味道都很到位，而餐點所附的紅茶則是茶味濃、入喉溫和，相當意外！鬆餅是屬於有嚼勁的軟Q口感。總結來說，其好吃的程度不是照片所能呈現的。
