user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 H Delphi ,https://www.google.com/maps/contrib/118377603700346489623/reviews?hl=zh-TW,5,True,37,"慶生，就要在有氣氛又有美食的好地方！
因為朋友推薦，一行人來到這！
還沒上菜前先使用沙拉吧，疫情期間防疫也做得很到位，有自動手套機，把手套被吹膨起來手直接放入就能取餐，感到很有質感的防疫措施！
沙拉吧有吃得出新鮮的蔬菜，讓我這個愛菜人大呼過癮！玉米也切齊美觀更是超甜，調味至少五種醋，都很特別！好吃的生菜就是簡單調味就很美味！大推獨特的哈根達斯冰淇淋！在換配方之後夏威夷果仁之後，終於找到最好吃的新口味！
濃湯先上，份量偏少但精緻，舒肥牛排算嫩，因為烹調方式少了牛排的香！友人的煎烤過後牛排更是色香味俱全，不同類型不同的體驗！
壽星得到店家招待的蛋糕，也是很棒的甜點，賓至如歸的歡慶，就在這個可以回味美食美景的好地方！"
 Claire li ,https://www.google.com/maps/contrib/106171635308672139232/reviews?hl=zh-TW,5,True,258,"地點在信義誠品6樓，店內位置景觀面向101view很棒，除了套餐外還有自助沙拉吧，營養豐富的生菜和新鮮海鮮，尤其是淡菜和白蝦的新鮮度很值得讚賞，用餐過程也一直快速補滿！

套餐的方面奶油蘑菇濃湯很好喝，頂層微鹹煎菇片搭配中間微甜的奶油，到最下面的濃湯，讓整個湯品很有層次感，但旁邊的炸物有點像銀絲捲，稍油不太喜歡

紐西蘭羊排(1750元)，服務員有介紹上桌為7分熟，若不能接受會協助回烤，我個人覺得7分熟很剛好，完全把羊肉精華味道呈現出來，又不失鮮嫩的口感。

另外加點的附餐真的大推薦，炸魚薯條多汁鮮嫩，可惜地瓜薯條太甜吃不完，牛舌真的非常厚，口感鮮嫩好吃，附餐都只要200多元，連在信義區的餐酒館應該都很難看到這種價格，我覺得CP值超高。

最後要大推5/2晚間所有服務員的服務態度！謝謝你們讓我跟我先生有個很棒的晚餐，結帳還有主動告知國泰卡85折優惠，很棒的用餐體驗。"
 YOGG ,https://www.google.com/maps/contrib/101207210109972130874/reviews?hl=zh-TW,4,True,114,"總體來說，食物是一般西餐牛排館的水平，但服務人員有待訓練。

首先龍蝦濃湯的部分味道濃郁，但口味偏重偏鹹，要看個人喜好。
加點干貝意外的優秀，底下鋪墊的是微辣的番茄莎莎醬，增加了些許層次。
炒野菇的部分中規中矩，視覺上還是挺優秀的。
奶油玉米馬鈴薯泥的部分，口感略微不夠細緻，乳化的不夠完全所以少了綿密感。
牛肉的部分，菲力作三分，老饕和莎朗作五分，貼心的是餐盤本身有加熱，使肉在食用時不會太快冷掉，老實說兩人的份量價位上cp值還是沒這麼高。

談到服務的部分，沙拉吧補充的速度有待加強，時常有空盤的現象。
服務員對於酒單不是很瞭解，本日出什麼酒也不太清楚。
值班經理對於服務的把控還是比較到位，但服務生在收盤方面，即使餐盤上食物明顯才吃一半，還有一整塊牛肉，1/3的炒野菇，服務員還是堅持來詢問要不要收掉，令人匪夷所思，況且詢問的時機也非常不恰當，常在客人對話的過程打斷，有些不合適。"
 shirley Hsu ,https://www.google.com/maps/contrib/102110848180972191440/reviews?hl=zh-TW,5,True,13,"之前因為慶生聚餐，家人找惹這間看起來氣氛不錯又美味的餐廳～
第一次來到JustGrill，果真沒讓人失望！在主餐之前可先去吃沙拉吧，旁邊會有一台專門的手套機，感應到手套就被吹膨起來，然後手就可以直接放入，不用擔心自己搓不開～真的時很方便！
沙拉吧上有很多新鮮蔬菜和水果～不得不說品質真的很棒，蔬菜新鮮好吃水果更不用說真的甜到心坎裡～另外還有堅果燻鮭魚鮮蝦等可以先品嚐～
上菜部分有濃湯～看起來份量偏少，口味有點偏鹹，搭配麵包一起吃是還可以，舒肥牛排算嫩，旁邊有馬鈴薯泥可以搭配吃（馬鈴薯泥口感綿密，我的最愛！整體來說是我一定會二訪的店！"
 Jamie Wang ,https://www.google.com/maps/contrib/111750746381766035235/reviews?hl=zh-TW,5,True,473,"自助沙拉吧小而精美，有很多外面比較少見的生菜，都切得很整齊，還會稍微擺盤，讓人食欲大開。
除了最基本的沙拉醬之外。還有各種口味的醋可以加。
冰淇淋提供兩種口味。
主餐的牛排味道也不錯。幾分熟，店員也會跟你解釋清楚，龍蝦湯喝得出鮮甜，配上類似炸饅頭。脆脆的外皮口感。都很不錯。
整體環境不錯，如果正在戒澱粉也很適合的餐廳。
環境整潔，裝潢燈光氣氛佳，如果要預定靠窗的位子至少一個月前才定得到。
店內的服務也很好，收盤子，加水的速度很快。
比之前吃王品的品質好上非常多。
地點在誠品大樓內。"
 Caroline Chen ,https://www.google.com/maps/contrib/100838482822724749968/reviews?hl=zh-TW,5,True,202,"沙拉吧有淡菜、中卷和蝦子，以及各種較為少見的蔬菜，
(好多蔬菜小眾是有原因的XD)
雖然取用的人很多，但工作人員補餐、維持整潔的速度很快。
可惜的是麵包吃起來像銀絲卷，龍蝦湯過鹹(偏難喝)
點了老饕品味盤(有菲力、沙朗和老饕肋眼)，比較喜歡沙朗的口感~
媽媽點的海陸龍蝦吃起來鮮甜有彈性，另外朋友點的羊排據說很好吃。
但飲料(不管是紅茶或咖啡)都超級難喝XD
在連假各種信用卡優惠無法使用的情況下，意外地誠品金卡以上可以打9折"
 Jenny Chen ,https://www.google.com/maps/contrib/112840572639911136688/reviews?hl=zh-TW,2,True,37,"自助沙拉吧蔬菜的種類非常多，蠻多都是外面比較少見的生菜，而且都非常新鮮👍🏻還有水果跟哈根達斯冰淇淋，整體吃下來超級飽！

▪️頂級老饕雙人品味盤$4400
（內含菲力、莎朗、老饕肋眼）
▪️湯-龍蝦濃湯
蝦味很重，喝起來偏鹹，差點喝不完，旁邊附的麵包吃起來很像頂呱呱的甜甜包
▪️松露薯條$220
薯條是細的那種，炸得很酥👍🏻但是有點鹹～
▪️莓果熔岩巧克力蛋糕$220
跟外面的熔岩不太一樣，屬於濃稠的醬，不喜歡😥
‼️第一次送來的還是沒有熔岩的，直接烤熟，真是我這輩子吃過最難吃的熔岩巧克力蛋糕，反應過後送來的才是正常的，但是也沒有很熔岩的感覺，總之，千萬不要點！！

‼️服務方面覺得不ok，這個價位的服務真的不該這樣，雙人套餐的肉有三種部位，問了一次之後有點忘了，所以問了另一位服務人員，結果跟第一個服務人員講的不一樣？是否太不專業了？

‼️自助吧區的手套沒了，服務人員走來走去竟然都沒看到😅反應後補上手套，但是動作很慢很慢，希望能有效率一點。

總之cp值很低，不會再訪。"
 Chang Tyler ,https://www.google.com/maps/contrib/103910478363302170726/reviews?hl=zh-TW,5,True,201,"來過幾次，都不會讓你失望的好地方！

1.平日用餐時間其實也快滿座，建議先行訂位。

2.自行取用的沙拉吧是一大特點，滿滿新鮮用料實在的冷盤值得好好吃上幾盤！沙拉吧的配料細節也是滿滿的，真的可以好好品嚐。但是千萬不要吃太多避免主餐吃不下...

3.這次選擇的是老饕分享，這個份量兩到三個人吃都沒問題，個人是最喜歡勒眼的香氣與口感！關於熟度的部分可以詢問服務人員給你一些建議！

4.關於服務的部分真的相當優質，不在這裡贅述太多！兩人約會或是多人聚餐都很適合！

喜歡的朋友真的推薦前來試試！"
 Norman Chi ,https://www.google.com/maps/contrib/111393027331876737582/reviews?hl=zh-TW,4,True,103,"位於信義誠品六樓，晶華旗下的牛排館（Robin’s的稍平價版）

同樣地，沙拉吧非常精緻，大約有20-30多種蔬菜水果供顧客挑選，也有不常見的菜色如石蓮。醬料非常多元，從經典凱薩千島到義式油醋皆有，不用怕沒合適的。海鮮約莫四樣，包含燻鮭魚，花枝，淡菜等等，也都很新鮮。另外會有兩種口味的哈根達斯並附上甜筒，印象中當天是巧克力（另一個口味忘了）。

牛排點了老饕雙人拼盤，能一次吃到菲力，沙朗以及肋眼。肉質皆不柴且軟嫩，並帶焦香味；此外，牛排提供的佐料挺不錯的，自製醬料別具風味。隨餐搭配的烤蔬菜與薯泥也都很厲害。最後是加點了一份干貝，新鮮甘甜又大顆～整體來說，餐點都是滿推薦的。

當天唯一可惜的是一些服務上可以改進。飲料不知為何太早送上，導致熱茶在吃甜點時已涼（後續有提供新的一杯熱茶）；向服務人員索要牙線棒時也是重複了兩次才送到，另外在隔壁桌幫點蛋糕蠟燭時也有點不熟練，這些都是可以改進的小地方。"
 Hsiao mo ,https://www.google.com/maps/contrib/117111103401976455017/reviews?hl=zh-TW,5,True,79,"疫情期間要求顧客拿取食物需帶手套，餐廳採用感應式手套機，單手直接套進手套裡，讓客人優雅取餐，這一點值得嘉許！

沙拉吧有很多種蔬菜和多種醬汁可以搭配，另有煙燻鮭魚、涼拌花枝、甜蝦可直接享用，食材都很新鮮！
水果有愛文芒果、哈密瓜、甜橙等季節水果；
冰淇淋是哈根達斯的香草和芒果口味，沙拉吧整體而言小而美，很棒！

牛排的部分有符合期待，肉不會柴或筋很多。
服務員很常巡桌倒水和收拾，
有機會會再訪^^"
