user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alison Shih ,https://www.google.com/maps/contrib/107361022803674230264/reviews?hl=zh-TW,2,True,89,"剛來台時很不錯的品牌，現在的品質令人感到惋惜，甚至可說失望。

牛肉要麼腥味很重，要麼有抹布味，羊肉和豬肉口感Q彈的不真實。多利魚比鱸魚紮實，蝦普通，但總體來說不值得加價。

以前有的「野菜」類幾乎全部消失，都是一般全聯蔬菜區常見的食材，有些明顯冷凍過或是早已過了它生命的黃金歲月。

檯面上的海鮮類看著不敢恭維，擔心是腸胃不能承受之重。

甜點…無法評價（是說不出來，Idunnowhattosay.不是因為沒有吃）

最好吃的是年糕，凍豆腐和紫米紅豆湯。

Whatanunfortunateturnout."
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,2,True,484,我覺得以這個價位，地點當然很好，但食材跟種類都不優，肉我是覺得還行，種類也蠻多的，但雞肉我個人覺得有一個味道，感覺可能是冰太久，甜點也都很粗糙，偏乾，肉上菜速度算快的，但當天的體驗不推薦此餐廳，價格服務品質都不優。
 Yawen Yu ,https://www.google.com/maps/contrib/112268879419615755327/reviews?hl=zh-TW,4,True,72,"・環境
非包廂座位有加裝隔版，但桌與桌距離很近，完全可以聽到左右桌聊天內容(扣分)。店員加湯次數頻繁很加分👍

・餐點
特選饗宴(2豬1雞)，湯底自選加20元
肉類：豬梅花＆豬五花無限加點，梅花肉質很嫩！雞肉普通
菜盤類：大量種類菜色搭配肉片一起吃，減輕晚餐時段吃火鍋負擔
海鮮類：鯊魚肉/魷魚
熟食區：薯條/炸雞塊
甜點區：布丁塔/布朗尼/蕨餅/冰淇淋/捲心餅乾
飯類：未食用

建議不要晚餐時段最後一批進來，黑糖蕨餅被夾完就不會再補了。

・$$$
載具○；服務費○；"
 Ching Ching ,https://www.google.com/maps/contrib/112219455493366392017/reviews?hl=zh-TW,3,True,76,這次大人假如中午消費選669（要另外加一成服務費）小孩140公分以下是半價（329元+一成）整體感覺就一般般很普通，沒什麼特別的！只記得魚片很雷，有臭味，澳洲板腱牛很嫩好吃，肩胛牛肉片就比較柴了🥲！
 Kenny Lin ,https://www.google.com/maps/contrib/110405370554067986796/reviews?hl=zh-TW,4,True,715,"1/27中午。日式名字自助火鍋店，品質不錯。蔬菜選項也不少，丸子，豆皮類都有，當然也有霜淇淋。湯底有基本的昆布鍋，再點另一種湯底。
同一桌必須點相同價位的餐點。
499（還要加一成）肉品已經不錯。"
 張綾娟 ,https://www.google.com/maps/contrib/102129185799144406122/reviews?hl=zh-TW,1,True,36,"5/4（三）平日晚餐內用，用餐時間只有我們一組客人，肉質不太好，明顯凍過再退冰感，有腥味，菜盤例如玉米筍「嫩ㄎㄧˇ」，店員還是很認真巡視食材，但來客數少，他們也無法吧！
不過無法接受的是飲料出來有小強，會動
有跟店員反應，請他們注意一下"
 Kochin Fan ,https://www.google.com/maps/contrib/106221163511447003843/reviews?hl=zh-TW,4,True,582,"湯底
特製豚骨湯底很好吃～～～不會膩
但辣的湯底沒有那麼耐吃

肉
豬肉意外的很嫩
牛肉板腱應該是切太大塊很難入口

菜都很新鮮
有一種麵超好吃！！（透明的圓的）
當天去菜也沒有補很慢
而且還有小玉米！！（但只看到一次）
香菇種類也很多

醬料
辣椒超好吃
其他都正常
鵝肝醬很特別
我覺得都還不錯

小菜
秋葵跟毛豆很好吃（正常品質）

甜點
只有冰淇淋跟配的餅乾還可以
紅豆紫米也還可以
蛋糕啊那些都很不好吃～

咖喱不好吃
飯也沒好吃

但只吃火鍋很OKK"
 Dennis CH. (Dennis) ,https://www.google.com/maps/contrib/101820926728255249480/reviews?hl=zh-TW,2,True,88,"可能是疫情關係，今日用餐只有2桌。
點了肩胛肉，肉色味道都新鮮。
但是同時點的牛五花、牛里肌，顏色卻是深咖啡色，煮下去整鍋臭牛味。
肉質的品質要多注意些、感覺很不新鮮"
 Ilona Chen ,https://www.google.com/maps/contrib/102560950971321140068/reviews?hl=zh-TW,2,False,11,"2022/05/12極差的體驗，先講結論，無論是食材或是員工態度都極度不推。一顆給用餐環境，一顆給引進溫野菜的""牛角集團""(對牛角印象相當好)
1.男服務生態度惡劣。詳列如下
(1)友人表示希望往裡面一點坐，直接被回復""有甚麼差別嗎""，當然是有差別阿，疫情期間外出用餐當然會希望盡量避開鄰桌有人/其它客人走來走去。後來有按我們要求讓我們往內坐(位置在入口左轉最內桌)
(2)該員端著肉盤來桌邊上菜，我正在調整我剛放在桌上的菜盤。""請問要放哪邊""，我答放桌上就可以，他再度以非常不高興的口氣重述，""請問我要放在哪邊""。正常服務生不是會幫忙挪動一下桌面就放嗎?我愣了一下直接回他""你怎麼會是這種態度?""(本來以為沒有收服務費結果有)
(3)承(2)，該員非常故意在湯剛滾的狀態下來加湯(紅、白鍋不同時被加，但不約而同都在最滾的時候加)。可資證明他是故意的，因為我們才第一輪根本還不需要加湯。(但原始的湯底的確比較少，所以有讓他加，但真的不用小動作一堆)
(4)友人希望公筷母匙，等了一陣子沒人也不想起身去夾菜區跟他們要(因為人力感覺真的滿少)，但該員沒多久發現卻補上筷子用力的放在隔壁小桌(請問有需要這樣嗎?用餐時間90分鐘也就3-4組人散落在餐廳各處，根本沒有其他客人耶，到我們走也沒有人來)
(5)結帳更妙了，有另一名女服務生來桌邊提醒我們最後加點時間已到並附上結帳單。沒多久該員又來說要確認帳單，友人回剛剛你同事有確認過了喔，他又不耐煩的回，我要順便結帳。
2.肉跟菜都不新鮮。這個稍稍可以理解，但疫情狀況下不是應該控管備料以確保食材新鮮嗎?不然食材也應該檢查一下再上。這種價格去吃連鎖火鍋錢x都不用受氣+吃不新鮮的東西
請問貴公司這樣的服務態度跟食材是符合公司理念的嗎?是友人北上出差挑到貴店想試試看才進去，沒想到應該相信評價。
牛角集團是展店到世界各地的知名集團耶。我們會繼續投訴到總部去。"
 CHRIS CHO ,https://www.google.com/maps/contrib/118252779052663862371/reviews?hl=zh-TW,1,False,14,"如果可以一顆星都不想給，雷到爆，打電話訂位員工接起來有氣無力講話讓人很不舒服，用餐時感覺員工都在廚房找不到人加湯，服務態度也很敷衍，食材牛肉薄到透光，雞肉超級不新鮮，炸雞乾到不行，5點去吃就沒有蝦子了,地板很髒，椅子破掉，真的很不好，這樣還要加服務費，真的當冤大頭，不知道他們這樣的品質怎麼可以在誠品撐這麼久…"
 Jeff Cheng ,https://www.google.com/maps/contrib/105558263258979593293/reviews?hl=zh-TW,1,True,92,"1.服務：服務生點餐時聽錯需求，鍋送上來時反應送錯鍋；結果變成是我們要臨時更換品項。
2.菜色：自助的飲料都已經快沒了還沒有補；蔬菜品項也是有些補菜的時間很長。
3.結論：CP值不高，同樣性質可以去吃統一阪急樓上的涮乃葉會比較划算。"
 Dennis Hu ,https://www.google.com/maps/contrib/110536381526520201938/reviews?hl=zh-TW,4,True,844,"檸檬鹽味高湯，涮肉片會有微微的檸檬酸味，有趣的組合！
疫情管制措施下，工作人員很辛苦。
可以免去自取食材，是意想不到的收穫。"
 AUSTIN LIN (大隻爸霸小資女兒) ,https://www.google.com/maps/contrib/102506948005165980205/reviews?hl=zh-TW,4,True,"1,178","吃到飽店家沒有特別多的規矩

整體東西好吃溫和沒有太多記憶點

小孩不到110cm不收費

照肉類分級5種價位

本人不吃牛超省錢

生日優惠送酒跟肉花

搭配上店家優惠算滿划算的

吧台部分的炸物
雞塊不難吃軟韌有味

紫米粥也是不會太甜

飲料吧是標準的設定

四種甜點都不算是敷衍了事好吃但沒有特色

豬肉是我能接受沒豬味好吃算是薄的配和壽喜燒不用沾醬就好吃

雞肉算結實的要吃要顧好不然會太硬

青菜算是很豐富

火鍋配料餃類也不少豆腐壽喜燒必備

有咖喱飯跟烏龍麵有不難吃"
 Forever Friend Bear ,https://www.google.com/maps/contrib/116472039813949705915/reviews?hl=zh-TW,3,True,19,"以為溫野菜是以青菜新鮮乾淨為賣點，但蔬菜吧台和醬料台都很雜亂，青菜也沒洗乾淨，牛肉肉質還可以。服務人員明顯人手不足，沒時間加湯，態度也很不耐煩，似乎不太希望客人上門，讓他們太忙😅
覺得有點花錢找罪受"
 丁小羽 ,https://www.google.com/maps/contrib/107329480206973234708/reviews?hl=zh-TW,4,True,573,店家蔬菜種類算多，是自助式吃到飽的用餐方式，素食者雖有素食湯頭，但自助區的夾子和食材沒有分開或是特別標示素食是否可食，這點確實比較可惜⋯
 徐靖雯 ,https://www.google.com/maps/contrib/107086923502817152210/reviews?hl=zh-TW,4,True,113,"忙裡偷閒的午餐約會
吃到飽的
價位分別$549$649$769$869
差異是選擇的肉品跟海鮮🦞
我們三人午餐吃$869（平日午餐可以扣100）
我們選原味&麻辣湯底...
鵝肝芝麻醬、讓我驚艷..
食材新鮮...牛舌好吃😋牛腱肉。松阪豬..都好吃
甜點也不賴⋯⋯
咖喱🍛比較鹹⋯⋯
炙燒牛肉握壽司🍣推薦
有機會再帶家人一起"
 妃 ,https://www.google.com/maps/contrib/112703840481445813622/reviews?hl=zh-TW,3,True,177,"午間套餐想吃牛肉的含服務費要600左右，不算特別便宜，這個價位壽司部分唯一可以點的生魚片（鮪魚壽司）還沒貨
牛五花很嫩很好吃，肉肉可以無限點，不過牛肉只有兩種選擇....
壽喜燒鍋跟想像中的壽喜燒味道不太一樣，不過涮肉味道很適中不會過鹹
黃金高湯滿好喝的，煮菜很適合
菜的自助bar滿豐富的，不過大陸妹跟高麗菜感覺顏色上不太新鮮
熟食區跟甜點沒什麼特別的，飲料也沒什麼味道
好處應該是菜種類很多...."
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,698,"覺得這家的肉片都還不錯吃，要注意的是雞肉最好要用小火慢慢熬煮才可以把湯汁煮進去，要不然火開最大煮都湯汁的都還沒入味只能吃到雞味，建議可以開5火，先把雞肉丟下去慢慢熬煮🍗

任一方案都有雞肉，個人覺得沒有堅持要吃安格斯牛板腱、牛舌的話，選$569即可吃到雞、豬、牛、羊四種肉了💯

至於鍋底部分這次覺得【溫野菜特製豚骨高湯】適合用大火快煮除雞肉以外的肉品還不錯吃，而【黃金松露高湯】需要慢火熬煮可以慢慢的把湯汁燉入肉裡，個人覺得兩種湯底適合的火候不同，黃金松露那款直到後來吃撐了才發現他的味道要慢慢來才夠味...

愛起司的朋友千萬不能錯過額外花$80加點的牛奶起司鍋（其實就是起司沾醬），一碗就夠2個人吃完一整餐了，起司味道非常濃郁

自助吧區青菜、醬料自取外，還有咖哩飯、烏龍麵、甜點、炸物、飲料機、自己加料的冰淇淋，自己最愛的就是加料冰淇淋了，覺得自己可以調配的感覺很讚，除了單純的冰淇淋還有巧克力醬、餅乾、麥片之類的自己調味，非常棒🥳🥳

這次趁著友人生日有壽星優惠，送同桌友人各一瓶沙瓦，還有一碟擺飾如花的肉碟，吃起來與其他肉品無太多不同，亮點應該是只有同桌友人都有沙瓦，如果不是沙瓦狂熱者，建議考慮其他餐廳的壽星方案較好，這部分稍微沒有誠意了一點"
 Nika Chang ,https://www.google.com/maps/contrib/110700525167826749899/reviews?hl=zh-TW,1,True,490,"平日晚餐一個人吃648
品質很糟糕
冰淇淋吃起來像是夜市廉價冰淇淋
巧克力的味道很廉價
炸雞很鹹很乾
薯條也乾很硬
玉米筍煮了很軟爛
餐具有夠髒
碗裡面還有乾掉的飯粒
盤子也有黑黑的
木頭製的大湯匙很黑
五花牛有騷味
肉類的選擇很少
位置擁擠跟隔壁桌很近
甜點只有蛋塔跟蕨餅還有很廉價的杯子蛋糕"
 Jenny Tsai ,https://www.google.com/maps/contrib/102064845347769968464/reviews?hl=zh-TW,1,False,3,服務真的很差，活動優惠在進場時就告訴服務生了，結果結帳時卻是原價，事後詢問的回應是你們應該在結帳時再告知一次，而且餐廳有做服務問卷調查，做完後也沒人理、打去問說要回也沒回，就是一直推拖拉，食物品質也很一般⋯
 Huang Raymond ,https://www.google.com/maps/contrib/106114846609655276776/reviews?hl=zh-TW,3,True,959,"做以下總結：
1.湯底太鹹，第一次加湯後，其實可以將湯底調淡，但服務生不會提醒你,看了別桌加高湯我們才知道可以這樣將湯底弄淡。
2.服務生很忙,幾乎要跑到他面前叫他,她才願意過來。（而且是在整間店只有三桌的狀況下）
3.跟日本的服務差太多了，日本至少還有App可以叫服務生過來，台灣需要靠埋伏加上大力揮手，服務員才會理你。
4.幾乎也沒什麼東西可以點，建議店家應該增加多點種類，不然跟日本差很多、去一兩次就不會再去了。
總結：要去吃溫野菜去日本吃就好了別在台灣吃,現在無法出國，不得已才來這邊吃。"
 Charlene Lee ,https://www.google.com/maps/contrib/100354643631257463990/reviews?hl=zh-TW,1,True,101,"太扯沒吃過這麼難吃的霜淇淋畢生吃過最難吃的
而且重點是…很臭，有一股霉味
更扯的是可樂聞起來也有一股非常重的臭味
這機器不知道多久沒有清潔真的非常噁心
再也不會來爛透了
還不如吃涮乃葉=="
