user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 D D ,https://www.google.com/maps/contrib/109475825218578267334/reviews?hl=zh-TW,4,True,241,"好久沒有吃HOOTERS了，這次聚餐選在這裡才發現⋯信義遠百A13離101好近！
來這用餐可以到戶外拍照📷當然美麗的服務人員呼拉圈秀也是重點！！
喜歡💕吃蝦子🦐但懶的撥殻嗎？不要緊這裡還有美美的服務人員幫忙在桌邊現場表演快手撥蝦🦐秀⋯讓我們大開眼界！
餐點部分就還不錯👌，應該是要配啤酒🍻會很搭吧！但我們沒喝酒，畢竟餐後還有其他行程所以囉！
喜歡💕啤酒🍻的朋友們或許可以試試唷！"
 喬喬兒QQe ,https://www.google.com/maps/contrib/110909693747526519686/reviews?hl=zh-TW,5,True,45,"除了餐點的部分都在水準之上外份量也足夠，而且每到晚上8點都會有辣妹的呼拉圈特技表演，吃飯還可以看表演的感覺真的蠻划算的！
但除了很適合跟朋友聚餐之外，我覺得更適合情侶約會（眨眼
因為戶外的位置能夠直接欣賞信義區超級景觀，晚上來看夜景真的是不得了，坐在這裡能一邊喝啤酒一邊坐擁101的夜景真的光是想像就太幸福。

餐點的部分每道菜都沒有讓我們失望，我們點了：10盎司肋眼牛排、招牌辣辣翅、開胃堡堡拼盤、鮮蝦蘑菇奶醬麵還有「信義店獨有」的威靈頓鮭魚排等等～
特別想推薦的就是這裡的招牌雞翅了，味道很好，難怪每桌上幾乎真的都有一盤，除此之外，這次也因為季節的關係，我們還很幸運可以點到大生蠔🦪！不僅大顆又超！新！鮮！
飲料和甜點的表現也都還不錯，連起司蛋糕都害我差點來第二塊（笑
另外客人雖然很多，但是上菜速度超快，吃得比較慢的人也可以不用一次把餐點完。

這一次好好的跟家人聚餐吃飽喝足還看了hootersgirl的呼拉圈表演，但下次要是能開喝了，我想我會考慮晚點來然後選擇坐戶外的景觀位置，一邊大口喝酒大口吃肉一邊看101夜景🥹"
 Hanna ,https://www.google.com/maps/contrib/106830790889262007769/reviews?hl=zh-TW,3,True,175,"朋友生日聚餐，氣氛很好，辣妹看到飽，店員說如果當天沒有爆忙，基本上都有辣妹搖呼拉圈的表演，各種方式搖給你看，食物部分就很美式，但都偏鹹，我們點了兩種口味的炸雞，都不太對味，怪味的酸和鹹，一個火腿比薩也是鹹到有點吃不下去，炸墨西哥辣椒這道小開胃菜好像是當天最喜歡，其他都沒什麼印象了🤔想看101夜景可以選擇外面的區域，但記得是有1000還是1200低消的，覺得想要熱鬧喜歡美式vibe可以來試試看
本來想給兩顆星但店員都好辛苦要搖呼拉圈要端菜還要幫忙撥蝦，所以再多給一顆🌟"
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,4,True,560,"客戶約第一次上來遠百14樓，朋友客戶都有抽煙，做戶外的吸煙區，他們說約這裡不是妹子漂亮，是因為現在找能抽煙談事情的地方不多了😂😂😂。

座戶外好處拉掉菸味的刺鼻外，最棒就是vision視野，對面的101、加上左右幾個知名大樓等，夜晚確實相當美觀呀👍👍🥳非常適合拍照留念，推薦～

戶外座位有低消限制我們一群5～6位抵消3000，時間3小時，超過後就要繼續3000哦！大家來自己斟酌～

服務品質很好，氣氛也很好，室內中場都會有妹子表演呼拉圈遊戲等，算熱鬧歡樂型聚會場所～🥰🥰

餐點部分都還可以，點了披薩、炸物、豬腳等，味道都算不錯，可能美式口味個人吃起來味道都是比較重鹹重口味吧…😊，生啤酒蠻推薦的，口感真的很順口，建議儘快喝完，不然味道就苦啦…菜單很多也看的很花🤣～拍給大家參考，可以來走走哦！記得要提前預約哦♥️♥️👍，這裡開到晚上凌晨1點，百貨休息後，有開給此店家專屬出入口很方便，適合想喝酒可搭捷運回家者、想瘋狂慶祝的夜貓子都非常適合的好地方。💪🎊"
 Yi Jou Lai ,https://www.google.com/maps/contrib/116601164709092165737/reviews?hl=zh-TW,5,True,35,"-牛肉辣醬起司薯$298
-水牛城拼盤（辣翅、蝦、無骨雞）$638
-開胃堡堡拼盤（牛肉堡、辣雞胸堡）$438

Hooters起始於佛羅里達州
在全球有許多分店
店裡的招牌應該就是穿著店服背心短褲充滿朝氣的辣妹
和以邁阿密海邊為風格的店內裝潢
（很有美式運動酒吧的感覺）

起初我沒有太多期待
心想著美式炸物大概就是這樣
沒想到牛肉辣醬起司薯令我太驚艷！
除了肉醬以外還有chili的香辣
馬鈴薯也一點都不馬乎
酥酥軟軟的口感配上濃濃的起司
一口接一口停不下來⋯

水牛城拼盤跟一般我印象中的水牛城辣雞翅味道不太一樣
這個拼盤味道是酸甜+一點點辣
有點像泰式的感覺
不過味道非常好
連皮的口感也都很好
醬汁與皮完美融合不會有違和感
也非常值得點！

開胃堡堡拼盤相較之下味道就比較一般了
不過一次可以有兩種口味的小漢堡各兩個
很適合分食
像彈簧圈圈的馬鈴薯條也很好吃

店內氣氛很歡樂
辣妹服務生也都很親切
晚上8：30-9：00還有辣妹的表演炒熱氣氛
最後是大家一起幫生日的人唱歌
（剛好我也是壽星之一）
在這裡渡過了很快樂的晚餐💗
下次聚餐一定還會光臨～"
 Wan Xsin Huang (Wance) ,https://www.google.com/maps/contrib/112688080376406215591/reviews?hl=zh-TW,5,True,364,"啤酒種類多很清爽有一些品項會有時段買一送一活動
美式餐廳除了漢堡還是可以點義大利麵或是比薩烤雞等等
我和朋友點的是
鮮蝦蘑菇奶醬麵！好吃蝦蝦也多
BBQ熏雞比薩！也好好吃（熏雞味道很充足多汁切的小丁狀很好入口）比薩上面淋上黃芥末真的非常開胃好吃到停不下來～
比薩屬於薄片餅乾類型不是厚厚ㄉ

爆米花很特別可以點來配酒聊天超級適合(⁎⁍̴̛ᴗ⁍̴̛⁎)
*爆米花的調味如果怕味道太重太鹹也可以跟店家說另外放不要灑進去爆米花裡面呦～

對了店內服務生應該都有挑選過妹子都超正身材很棒推薦大家可以晚餐時段來8點都會有呼拉圈表演很有看頭！非常特別！還有獨家的hooterbirthdaysong很有趣！
下次可以帶朋友來這邊慶生聚會！極推！

室外桌更棒夜景讚讚但逢下雨就沒坐外面ㄌ可惜"
 chen ken ,https://www.google.com/maps/contrib/113591652101920207469/reviews?hl=zh-TW,5,True,17,"品質棒棒的美式餐廳

適合一家大小。餐廳內環境很好，也有戶外區可以坐，太熱就不建議坐外面了。可以瞭望101店內服務員很nice，很有活力的制服穿著！

餐廳是有表演的，可惜我去的時間不對（第一次沒經驗😅）據瞭解要大概下午2:30，5:30，8:30左右才有hootersgirl表演。建議提前預約好位子安排表演區。（你懂的😉）

用餐時間1.5小時。

我點的餐點每一道都還不錯。牛排和豬肋排讚👍

最讚的是服務員會主動詢問幫你剝蝦和切肉！這個得加分！

晚上應該很熱鬧有酒吧，表演，可以看球賽。氣氛加碼。下次還🉐️再去。要記得訂靠近表演時間用餐喔！

值得關注一試！"
 Yu Chou ,https://www.google.com/maps/contrib/105271771936181883755/reviews?hl=zh-TW,4,True,82,點餐時服務員推薦了一道美墨起士肉醬脆片，結果出餐後發現跟我們已點的墨西哥雞肉脆片沙拉極為相似，因分量多，所以無法盡快完食，吃到後面脆餅都被起司醬浸的軟爛，口感變的很差，若餐點比較多的，建議有脆餅最後再上。另外戶外區可以看到101和北市夜景，還有辣妹呼啦圈舞蹈表演，推薦給喜歡熱鬧的人
 Stanley Wu ,https://www.google.com/maps/contrib/112987887126049357523/reviews?hl=zh-TW,5,True,419,"餐廳的氣氛非常的棒，餐廳雖然忙碌，但服務人員仍然非常熱情。

雖然是間主題餐廳，但餐點的部分卻一點也不馬虎，非常喜歡豬腳跟肋排，配啤酒非常的過癮。"
 Lauren Chou ,https://www.google.com/maps/contrib/111990171032698584928/reviews?hl=zh-TW,5,True,123,"用餐氣氛讓人非常放鬆
空間遼闊燈光明亮
有多台電視轉播體育競賽
適合多人聚會時前來

可以選擇戶外座位區
邊吃邊眺望信義商圈讓人心曠神怡🫶🏼

服務生都是美女都好漂亮
態度也很好
特定時間也有表演呼拉圈真的很酷哈哈哈

這次來的目的是慶生
服務生也有協助先將我們帶來的蛋糕冰起來
後來吃飽請他們拿蛋糕
竟然還有幫唱生日快樂歌的服務
讓人很開心非常感謝🙏🏼

餐點份量偏多
選擇多元每道都非常好吃
飲料可以一直續杯
生日壽星下載Ocardapp
領取優惠券可以滿1000送10隻雞翅
若一桌有兩位壽星就可以換兩份以此類推
真的太賺哈哈哈

大推這間下次還會再來🫶🏼🙌🏼"
