user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 方外人 ,https://www.google.com/maps/contrib/106266295114666586814/reviews?hl=zh-TW,5,True,85,"不丹幸福空間

今天參加友人的生日餐會，選在「不丹幸福空間」蔬食餐廳，從店名來看，感覺蠻特殊且有趣的素食餐廳，不過可以確定的是這是一家異國料理。早已耳聞不丹有著「喜馬拉雅山下的香格里拉」之稱，又是全世界最快樂的國家，淳樸民風，潔淨環境，重視環保這就是不丹的幸福空間吧！
「不丹幸福空間」藏身於國父紀念館附近的巷弄裡，乍看之下有點不很起眼，來了之後始知別有洞天，我們算第一次來此用餐，心中難免有些許的喜悅。先經過木製的矮牆，再走進餐廳猶如走進幸福空間，服務人員親切引領到我們的座位，在這行進過程中，似乎已經嗅到濃濃藏傳的氛圍，我邊點菜邊環顧四周的裝潢及擺飾，從牆上掛著西藏及不丹的風情照片，壁櫃都是西藏或不丹色彩的飾品，展示的供品、法器、寶物及圖騰，還有其他彩繪色澤的風格，更能感受藏傳的氣息及人文。
我們點了十個人的份，幾種義大利麵及燉飯，又點了兩客的披薩薄餅，長期吃義式料理的我，發現這家的料理義式的味道，覺得還蠻特別的，所以各種麵飯都品嚐一下～松露綜合野菇燉飯，飯軟硬適中，而松露被列為「西方三大珍饈」，更是醍醐上味。奶油白醬及番茄鮮菇義大利麵，除了麵條Q彈的享受之外，酌料也很香醇，極為香美馥郁。焗烤南瓜黃醬貝殼麵，他們烘培的焗烤起司，叉子拉起來都很「牽絲」，而且是厚厚的一層焗烤起司，非常香鹹濃郁，吃在嘴裏心中直言超過癮的啦！黑松露綜合野菇及瑪格麗特薄餅披薩，餅皮的酥脆不在話下，那味蕾的觸動，想到香酥帶脆還會饞涎欲滴，今天的生日餐敘，在這個祥和的空間，大家都覺得幸福滿滿，不敢說味道與眾不同，卻有種外界沒有的風味。話此還真有點像走進「不丹王國」～空間有限，幸福無窮。推優質素食料理。"
 YuHsuan Dai ,https://www.google.com/maps/contrib/112397628707108232436/reviews?hl=zh-TW,5,True,45,"忽然很想吃佛教國家的料理，Google發現這兒。靜巷內的庭院格外令人放鬆，店裏潔淨舒適。

🏅️酸辣蟹味菇蕎麥麵疙瘩：Q彈香辣爽口
🥈黃金南瓜湯：喜歡這種不含奶類的濃湯
🥉南非國寶茶：沒有一般博士茶的那種怪味

#貪食人生#不丹幸福空間#蔬食#vegetarian#國父紀念館站"
 呂其燊 ,https://www.google.com/maps/contrib/116117401087186665648/reviews?hl=zh-TW,5,True,63,點了披薩和超司燉飯，超好吃的
 E P ,https://www.google.com/maps/contrib/104040092296549377543/reviews?hl=zh-TW,5,True,271,"這是一家很有特色的餐廳，經營了很多年了，一直有固定的客源，餐廳內的氛圍很好，給人一種很安定的氣氛，牆上掛滿了西藏，不丹的風景照片，非常有異國風情，櫥窗內的飾品也很特別，很有宗教風味，可惜我不太懂，餐廳的桌椅很講究，很紮實，老闆很用心的選擇店內的用品與小細節。

店內的餐點也很特別，口味都是外面不容易吃到的風味，主餐的價格大約200-300之間，加100元有沙拉，紅茶，飲料一杯，主餐炒得很好吃，下次還想吃吃其他的菜色。"
 Po-Yu “Ken” Kao ,https://www.google.com/maps/contrib/103092577555798691173/reviews?hl=zh-TW,5,True,322,還不錯的不丹料理份量對女生來說應該是夠的但對食量比較大的男生可能有點不太夠
 jinen Luo ,https://www.google.com/maps/contrib/118261449548716858040/reviews?hl=zh-TW,5,True,119,"臨時的揪約，好奇食物是怎樣，就決定來這了

店裡寬敞明亮，到處擺放很有特色的擺飾，還有販賣手工藝品跟國王的紀念紙鈔

菜單標示很清楚不同的素別，還有介紹餐點，沙拉很清爽，南瓜湯是奶味重的那種♡，紅米飯很特別，蘋果咖哩聞起來很甜，吃起來溫和順口，香蕉磅蛋糕濕潤爽口不會太甜，沙棘茶喝起來類似枸杞茶的感覺，好喝♡

價格中上，但是調味是我喜歡的類型，會想再找朋友來吃其他料理"
 H.C. Yang ,https://www.google.com/maps/contrib/113376980627940529675/reviews?hl=zh-TW,5,True,369,位於巷子內低調的特色小店，餐點口味特別，披薩和燉飯調味具層次，精緻但不會令人感到身體上的負擔，飲品的花草茶和綜合莓果汁都很不錯。從沙拉開始到飲品都可感受得到老闆對料理的用心，店內佈置和料理一樣用心，有很多不丹的手工藝品，舒適溫馨的用餐氣氛。
 J J ,https://www.google.com/maps/contrib/107139601847969047483/reviews?hl=zh-TW,4,True,631,"除了義大利麵外，較有不丹特色的套餐以辣味的居多，對不吃辣的人選擇較少;除不丹紅米外，套餐不論是食材或口味都沒有很大的特殊性(相對寬心園或以前的舒果)，因為現做所以出菜速度非常非常慢，也沒有注意餐後茶品應該上的時機(餐桌清空後等了快半小時)，服務流程顯然需加強。
店內有陳列不丹的織品和裝飾頗具特色。
整體價格偏中上。"
 殷悅哲 ,https://www.google.com/maps/contrib/100537707250362364134/reviews?hl=zh-TW,4,True,168,"EMADatshi（圖2、3）是不丹菜中最有名的菜餚，被認為是不丹的國菜，中文名「辣椒炒起司」。

它是由辣椒和奶酪所製成，「EMA」是指辣椒，「Datshi」則指奶酪。

辣椒可以使用不同品種的辣椒，如綠辣椒、紅辣椒或白辣椒，乾辣椒或新鮮辣椒也可以。

奶酪多數由自製的奶牛或犛牛凝乳，凝乳過程中脂肪會從中除去，不丹人只使用沒有脂肪的凝乳來製造奶酪。

老闆娘親自解說，EMADatshi在不丹是一道家喻戶曉的菜餚，從貴族到平民的家中都會有這道菜；餐廳為了符合台灣人的口味，有將辣度降低，不然不丹人本身是吃非常辣的。

不丹酥奶茶（Sujia）（圖7），老闆娘表示，不丹酥奶茶是國民飲料，跟西藏的油酥茶有一點像，但其實不同，酥奶茶以不丹生茶葉加上鹽巴、奶油調製而成。

喝起來確實有鹹味，油的感覺也很明顯，搭配附贈類似爆米香的米粒進茶中攪拌，飲用口感別有一番風味。"
 Alice Hsu ,https://www.google.com/maps/contrib/111131065325302233293/reviews?hl=zh-TW,4,True,641,辣椒起士最讚～有調整成非不丹人能接受的辣度。服務人員對餐點十分熟悉、態度親切專業
