user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ham Huang ,https://www.google.com/maps/contrib/111397163793458769230/reviews?hl=zh-TW,3,True,287,座位很多，但點餐機只有1-2個店員，加上只能現金付款要找錢，排隊10分鐘以上是家常便飯。新品蜂蜜雞腿口感很像韓式炸雞，採取現炸後泡在醬內的做法，口感厚重濃郁，炸雞培根漢堡的口感極佳，漢堡皮有稍微烘過，一種溫暖的口感配上水煮培根（較油煎培根清淡）搭配主角炸無骨雞腿排，味道相當平衡，是BLT系列內口味最平衡的。另外，今天用餐的薯條雖然不是現炸，但口感相當好（還是脆的），整體給予3分評價，扣分在排隊時間以及不能刷卡及行動支付。
 CHEAN Yam ,https://www.google.com/maps/contrib/114819057093752363473/reviews?hl=zh-TW,1,True,9,"因為想吃M的薯條興興沖沖的去“A8”買薯條，不知為何明明人不多卻買到像是回鍋的薯條我還順便幫同事買，沒料到回到公司一吃才發現買到又短又乾的薯條，當下很餓又沒多想，事後越想越氣，又不是巔峰時間，難不成是裝準備報廢的薯條給我......，以往因為他曾在店裡吃可直接告之當下也會立馬重新換新炸的......這回因為是買回來吃就沒去說，只是心情很差耶！
花錢買了又乾又柴的薯條，難不成這就是A3的品質等級........"
 yi mooon wang ,https://www.google.com/maps/contrib/100416921739222152328/reviews?hl=zh-TW,2,False,8,"以前來是覺得排隊點餐等太久
這次來客人不多單很少的情況下

麥當勞從小吃到大
第一次遇到給錯餐點的
還好是內用當下就發現了"
 PEI ,https://www.google.com/maps/contrib/108898794944558005117/reviews?hl=zh-TW,1,False,16,"薯條又乾又鹹吃完後整隻手包含指甲縫都是鹽粒（？？）
當下只有我一位客人飲料說要可樂去冰也可以做錯=="
 Charles Kuan ,https://www.google.com/maps/contrib/104900941898604596303/reviews?hl=zh-TW,3,True,47,有時候尖峰時刻排隊人潮多時，服務人員不會主動加開櫃檯點餐，但只要點餐的人只要知道自己要點什麼，點餐速度就會很快，除此之外其它地方都可以接受！
 雅晞 ,https://www.google.com/maps/contrib/117700757423475229269/reviews?hl=zh-TW,1,True,66,"雞塊不知道是炸不好還是換牌子超難吃的！！！
拿去應該會被敷衍但提醒自己下次要去威秀買"
 蘭小姐 ,https://www.google.com/maps/contrib/103268261137761727956/reviews?hl=zh-TW,5,True,205,現在在A8享用麥當勞，明顯感覺人手不足只有一個櫃檯和內場，櫃台肉肉的小姐很客氣的說明，他還要準備餐點，真辛苦他了。
 林永崴 ,https://www.google.com/maps/contrib/107561060980393322201/reviews?hl=zh-TW,1,False,4,只收現金是什麼遠古店家嗎？胖胖的女店員手還伸出來用個像禁止鹹豬手的姿勢，是要多棒。
 Rafael阿飛 ,https://www.google.com/maps/contrib/115563276897032085623/reviews?hl=zh-TW,2,True,523,只能用現金，漢堡亂裝菜都灑出來
 Clyde Wang ,https://www.google.com/maps/contrib/117308042161045031054/reviews?hl=zh-TW,1,True,52,"OHMYGODOHMYGOD
我沒記錯的話我是活在2022吧
什麼年代了還存在不能用信用卡的麥當勞
這可以列入金氏世界紀錄了吧"
 K Z ,https://www.google.com/maps/contrib/110663111520283189900/reviews?hl=zh-TW,5,True,17,這個人真的是很好的人選的人生哲學的一個角色都在改變不了自己而活在別人身上的感覺，有點擔心我會喜歡的是啊啊我的好想你的話說我的名字是什麼時候才能讓我們的生活方式的人生觀光區的人都會覺得很有趣啊🤔
 HUEIJNE CHEN ,https://www.google.com/maps/contrib/115122033014019413123/reviews?hl=zh-TW,1,True,136,百貨公司抽成的生態，讓明德素食退租、麥當勞淪為只能收現金，不能刷卡、不能linepay？？？
 TED CHEN ,https://www.google.com/maps/contrib/110455186214686429419/reviews?hl=zh-TW,3,True,258,"只收現金（不收信用卡,電子支付），不能兌換電子即享卷，若要內用，自行在A8美食街找位子。"
 許培萱 ,https://www.google.com/maps/contrib/106555657945230028949/reviews?hl=zh-TW,1,False,9,到櫃檯點餐跟我說只收現金…完全不能linepay或applepay說什麼沒有跟新光三越配合
 Albert Huang ,https://www.google.com/maps/contrib/113023122300370300902/reviews?hl=zh-TW,1,True,30,"想不到精華地段竟然有個不能用信用卡的麥當勞，
那這邊的售價有退信用卡服務費用給現金客戶嗎？"
 林典群 ,https://www.google.com/maps/contrib/108806733096794526815/reviews?hl=zh-TW,5,True,29,"如果你喜歡麥當勞一定要來這家吃吃看
吃起來完全就是喜歡麥當勞的人喜歡的麥當勞味
自從吃過這家麥當勞後
我就愛上麥當勞了"
 h LU ,https://www.google.com/maps/contrib/101725225685240586736/reviews?hl=zh-TW,1,False,3,男店員臉不知道在臭什麼，刷個載具也做不好，直接沒紀錄是怎樣？？
 KNEWK ,https://www.google.com/maps/contrib/111202205028820455721/reviews?hl=zh-TW,1,False,36,"服務真的不佳啦
每次去都覺得店員到底是多不想做生意
跟其他店真的有落差"
 Sheng-Hsiung Tsai ,https://www.google.com/maps/contrib/107207166469252951302/reviews?hl=zh-TW,1,False,9,什麼年代了，不要說不能用電子支付，連信用卡都不能用只能收現金…
 鍾J.Y. ,https://www.google.com/maps/contrib/118041474081890163034/reviews?hl=zh-TW,1,True,144,用餐時段只有一個櫃檯點餐，店員臉還很臭，感覺人不太夠
 Miller米樂 ,https://www.google.com/maps/contrib/113309164403199036720/reviews?hl=zh-TW,1,False,7,櫃台就一位最高個子的，每次每次每次的動作語氣都是又跩又不耐煩，三七步單手要錢的姿勢真的超完美
