user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 默 ,https://www.google.com/maps/contrib/113477994355383805523/reviews?hl=zh-TW,4,True,46,"-
IG:amour_foodie
-
我們這次點了：四人套餐再加點

#帕泰家甘藍手卷
朋友非常推，口感是微辣、爽口的感覺。

#蝦醬芥蘭
整體調味的不錯，很好入口

#皇金泰蝦捲
偏普通，但醬料很不錯。

#厚工芋香金磚
不喜歡不推薦

#鳥籠芋絲炸雞翅
整場最好吃！連芋絲都不錯！

#酸辣涼拌炭烤豬
酸辣的部分表現不錯！
豬肉也不錯。

#醬烤雞腿河粉
河粉比較普普通通

#炭烤豬肉河粉
豬肉還不錯

#國王榴槤包
榴槤味淡淡的，還不錯！

-
#帕泰家#台北美食#台北餐廳#台北泰式#泰式料理#信義區泰式#信義區餐廳#信義區美食#信義區"
 小元 ,https://www.google.com/maps/contrib/116251181515154221066/reviews?hl=zh-TW,4,True,618,"帕泰家BaanPhadthai
近日泡泡馬特官方實體店開幕了！朝聖一波外，順便查看看附近有何美食，剛好路過在新光三越信義A8的帕泰家，看到壁板上寫著米其林推薦泰國餐廳就走進去，幸運地剛好有兩人位置。

餐點有套餐也能單點，不過聽店員介紹最推薦的炒河粉是1~2人份量，想說應該吃得飽，就用單點的。菜單在官網都有，這裡就放張套餐菜色供大家參考。

裝潢上，藍色大門與窗戶，復古櫃子、餐具等，都有泰式風格的味道，且鄰桌間有隔板，兼顧防疫及不受干擾的隱私。

今天我點的是🐷炭烤豬肉炒河粉268元+🧉手標泰式奶茶(少冰)98元
店員建議先試試看原味，再擠上檸檬，最後再把辣椒粉與花生碎混和，以及可以搭配韭菜，有數種不同吃法能嘗試。
原味河粉真的好吃，與軟嫩的炭烤豬和清脆豆芽菜結合，最後攪拌辣椒粉後更是勁爆辣口，是時候搭配手標泰奶，有種辣爽辣爽的感覺~且泰奶不同於一般的泰式奶茶，不死甜，有種清爽感。
對於不吃辣的朋友，建議原味或加四分之一辣就好，因為我加一半的辣粉就很快把泰奶喝得杯底朝天!

朋友點的是🦀軟殼蟹炒河粉328元+🧃芒果水晶蘇打(少冰)98元
我個人覺得軟殼蟹吃起來一般，雖然不小隻，但就是在吃炸物的FU，朋友也認為豬肉好吃很多。
芒果水晶蘇打喝之前要先攪拌均勻，雖然是少冰，但朋友覺得還是太甜。

總結來說河粉份量很多，一人吃一份真的超撐，建議要點一杯飲料來解渴。雖然有一成服務費，但是以價位、餐點、服務、環境來說，個人覺得可以接受。"
 Arthur Hsu ,https://www.google.com/maps/contrib/111530193713759359315/reviews?hl=zh-TW,4,True,247,"新光三越樓下的泰式料理，不是往常台灣的台式泰國菜，用的香料調味都有些不一樣，餐廳人蠻多的，但今天星期六六點到沒訂位，大約等了半個多小時有位子，流動率還算蠻快的。排隊也蠻方便用inline登記可以到附近晃晃等候系統通知。
菜色的部分比較偏向台式街邊美食，一些比較家常的菜色，今天三個人點了雙人套餐再加點一樣配菜，主食的板條口曾為比較偏甜跟醬油香，不像有些鍋氣比較重然後是偏淡香油香，搭配檸檬汁跟香辣粉口味變得比較豐富。配菜選了涼拌豬肉跟炸芋頭，調味都不錯食材也都很新鮮，然後都有搭配醬料跟新鮮香料讓味道跟豐富，額外加點的肉丸最讓人驚艷，是爽口帶有濃郁香草味道吃起來很清爽。飯後點了一份芒果糯米飯當甜點，聽說是夏季限定，整體椰漿味不會太重，整體口味也不會太甜。
正餐吃下來味道跟份量都還不錯，服務生介紹各道菜的吃法也很詳細。價格的部分大約就是百貨公司餐廳的價位，推薦喜歡吃泰國菜的人在炎熱的夏天可以去試看看。"
 Lulala H ,https://www.google.com/maps/contrib/110950637508527944752/reviews?hl=zh-TW,4,True,125,"星期六13:00左右，沒有預約、不需等待即可入座。
內用客人大概是9成滿，桌與桌之間稍嫌擁擠，但有用隔板做防疫期間的保護措施。
👉🏻軟殼蟹炒河粉⭐️⭐️⭐️
炒河粉有附檸檬與辣粉
可依個人口味做調味，但整體酸度不夠
味道還不錯，就是少了一味的感覺
至於軟殼蟹有點鹹，我覺得還好，朋友很喜歡
👉🏻皇金泰蝦捲⭐️⭐️⭐️⭐️⭐️
超好吃👍🏻
酥酥脆脆的外皮，不會太乾、也不會太濕
非常剛好的口感！
👉🏻椰子冰淇淋⭐️⭐️⭐️⭐️
4種配料有糯米、花生、椰漿、爆米花
全都不錯吃，其中以糯米的表現最為驚人
糯米越嚼越香，搭配冰淇淋很讚！
👉🏻涼拌金沙青木瓜⭐️⭐️⭐️⭐️
是贈送的，本來以為表現應該普普
但是蠻好吃的，味道很夠，份量也不會太小
兩個女生吃剛剛好
-
只是偶然經過決定吃吃看
吃完之後跟朋友都覺得好吃，以後會回訪
小小不滿意之處是：
貴店的服務員非常多，當他們手上沒有工作時，會站在桌邊盯著客人，絕對不是我們吃完賴著不走，菜根本還沒上完啊🤣
或是服務員經過我們這桌時，會隨意的拿起點餐明細起來看，然後又放下隨即離開。我們只點了4道餐點（含贈品1道），但用餐的1.5小時內，點餐明細被服務員拿起來看了十幾次吧？！而且拿起&放下時一句話都不說，雖然點餐明細不是我們客人的私人物品，但吃飯過程會有人一直拿起你桌上的東西看一看又放下，實在有點掃興呢！
我大概能明白是想確定有沒有漏餐、餐點是否上正確，可是，其他家餐廳就不曾讓我有吃飯期間屢次被打擾的不悅感受⋯"
 Joy Chen ,https://www.google.com/maps/contrib/100225554146396684115/reviews?hl=zh-TW,4,True,736,"之前午餐時間經過都看店裡幾乎客滿，這次比較早過來吃午餐，來試試看吧。

服務人員都很有禮貌，第一次來也特別介紹了餐廳了的特色餐點，吃飯時也時不時的會整理一下桌面還有看一下是不是還有什麼菜還沒上的，餐廳的上菜速度也還蠻快的，點好不一會就來了第一道菜。

第一次來就點兩人套餐$998，挑了醬烤雞腿炒河粉、涼拌金沙青木瓜、碳烤嫩肩豬排還有碳烤沙嗲雞肉串，另外還有兩杯飲料。

醬烤雞腿炒河粉，看著賣相挺好的炒河粉，顏色跟擺盤加分阿。河粉是比較重口味的，可以在拌上旁邊的配菜一起吃，口感及味道都更好。醬烤雞腿味道也是重口味，雞腿烤過還是一樣鮮嫩多汁，雞皮有滿滿的醬香，挺好吃。

涼拌金沙青木瓜，很開胃的一道菜，加上金沙的青木瓜，意外的還蠻搭的，不過青木瓜稍微韌了一點，清脆一點的話會更好。

炭烤沙嗲雞肉串，看著以為有點柴的沙嗲雞肉串，原來一點也不柴，雞肉挺嫩還帶有嚼勁，搭上醬料很快就吃完了。

最驚豔的是炭烤嫩肩豬排，本來不是很想點豬排，但都點了兩款雞肉就試試看豬排，服務人員說豬排是店裡招牌。炭烤嫩煎豬排是最晚上桌的，上桌時看著好像還不錯，顏色看起來就是重口味，沒想到豬排是種口味之外，還意料之外地嫩，這豬排真的嫩到讓人對豬排改觀阿，下次來還要點這個。"
 Jerry Liu ,https://www.google.com/maps/contrib/110446639719870354729/reviews?hl=zh-TW,3,True,364,"餐點：
1）河粉辣，但都糊（黏）在一起，沒那麼順口
2）青菜普通表現
3）金磚（芋頭豆腐）好吃，剛開始吃很乾，沾醬也無法解決乾的問題，後來發現搭配辣河粉一起吃就變好吃了😂建議大家試試看（？）
4）酸辣碳烤豬好吃，可以點，香料味重

服務：挺好，謝謝服務人員親切

環境：
假日中午吃飯偏吵雜，講話要大聲對方才聽得到。有問題的是，吃到一半發現有小小強在牆上爬，另一半很怕所以後段吃得膽戰心驚

結論：
吃完的當下覺得以後不會再來吃了，對於米其林推薦有點失望"
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,4,True,243,"C/P★★★★☆
Atmosphere★★★☆☆
Service★★★★☆

蠻道地的泰國料理，很喜歡泰料口味的會比較愛。我推麵、沙爹跟蝦捲，綠咖哩偏辣，肉丸跟牛肉乾單吃蠻乾，但搭配醬料很有泰國風味～雞翅雖小隻但不錯吃又多汁，泰奶也好喝，這邊的軟飲都蠻多選擇也不錯喝👍🏻

#cuisine#foodie#taiwanfood#taiepifood#foodlover#食べ物#食べローグ#グルメ#음식#대만#음식#요리#미식가#台灣#美食分享#美食#幸福#taiwan#台北美食泰國料理#thaifood#thailand"
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,4,True,224,"原是衝著豆府集團新春刮刮樂刮中的帕泰家冬陰功海鮮湯而來，結果忘了將券帶出門…
因有預先使用訂位系統，所以也不擔心中午百貨人潮~店員說新的訂位系統即將上線，期待!
用餐環境舒適，服務人員態度積極良好，光是看菜單就情不自禁的狂點。每道炒河粉味道都不一樣，不是炒好一大鍋再依口味配上料，十分令人驚豔!蔬食炒河粉整體口味偏甜，幾乎是一道甜品，有點雷。燒烤非常美味，配菜涼拌小黃瓜也醃製入味，合作無間。松阪豬沙拉蔬菜種類豐富，每口都帶來驚喜。無法忘懷的冬陰功海鮮湯鮮美香醇，香料與蝦相互交織出舌尖的小煙花，下次一定記得帶上券，喝他個兩碗!"
 Pan Yu Lin ,https://www.google.com/maps/contrib/103694757245625563097/reviews?hl=zh-TW,4,True,31,"甘藍手捲很少在外面的泰式餐廳看到，覺得很新奇，也蠻好吃的，只是份量少了一點，就是適合開胃菜
豬肉炒河粉很好吃，要是愛吃辣的一定要加他旁邊附的辣粉，保證滿意
蝦捲是月亮蝦餅的餡做的，覺得做成捲比較好入口
醬料的部分都還蠻好吃的

三~四個人要是沒有很餓只是想吃菜，主食不想吃太多建議直接單點比較好，因為只有兩人跟四人套餐，四人套餐的主食可以選到兩份，要自己斟酌吃不吃的完

甜點是椰奶冰淇淋，旁邊很多可以讓你搭配吃，綠色的是糯米加上椰漿跟冰淇淋絕配，平常可以接受紫米椰漿這道甜點的話，這個搭配你也會喜歡

可惜的是青菜部分只有蝦醬芥蘭，像同桌一位友人不喜歡芥蘭的苦味就等於這一餐沒有吃到青菜，要是以後可以的話希望多加其他青菜部分"
 Nikki Hsieh ,https://www.google.com/maps/contrib/116158583819264092431/reviews?hl=zh-TW,5,True,539,"IG:@tastingtaste
—帕泰家甘藍手卷$188
這道菜因為在泰式料理蠻少見的，所以就點了，本來只是抱持著嚐吃應該只是網美菜的想法，沒想到出乎意料的嚐吃好吃！將甘藍葉包成漏斗狀，將8種不同食材包入，味道層次豐富、口感清爽，不知不覺會想吃很多捲

—炭烤。豬肉炒河粉Phadthai$268
泰國當地的Phadthai口感偏甜，所以這道讓我覺得吃起來味道道地、河粉也不會過爛，個人很推薦！

—南薑綠咖哩雞$268
這道綠咖哩也符合泰式當地的口味，辣度滿高的以外，還放入經典的小顆茄子，是很多台灣泰式料理店沒有的

—皇金泰蝦捲$298
蝦捲可以吃到蝦子的本體，蘸上醬汁一咬入口更顯凸顯鮮味，炸得火候也很精準，不會吃完有油膩的厚重感

🔺帕泰家價格上還算親民、每個餐點的份量也算大份，尤其服務很親切、整體來說除了具有創意外，味道是很道地的！是會想常常造訪的泰式餐廳，就算外帶一份Phadthai回

#嚐吃@tastingtaste"
