user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alice Yin ,https://www.google.com/maps/contrib/105841955537869866747/reviews?hl=zh-TW,5,True,273,"結論：用餐卷的假日下午茶時間一人不到七百，這樣的價位覺得CP值還可以，餐點選擇很少，但都有一定水準與精緻度，尤其是甜點非常棒。
停車：在信義松高百貨地下停車場，可以抵兩個小時。
看了很多食記，下午茶的菜單看起來都差不多，分成四區：飲料區、冷盤區、熟食區、水果甜點區。
飲料種類也很少，有蘋果汁、西瓜汁、冬瓜茶、現點現泡的熱茶、冰紅茶，滿喜歡冰紅茶再自己加糖水牛奶變成好喝的冰奶茶。
冷盤沙拉、麵包、乳酪、烘蛋、鮭魚鹹派、貝殼沙拉冷麵、淡菜、鯷魚花椰菜都還可以，沒有到驚艷，就是中規中矩，蘋果派配鮮奶油滿特別的，第一次在buffets看到，鮮奶油很清爽好吃。
重頭戲的熟食區，啤酒雞、脆皮豬普通，德國豬腳、烤羊排不錯，烤牛排非常驚艷，拿了四次，每次不同部位和熟度，居然都一樣軟嫩，連邊邊烤的焦黑的部位都外酥脆內軟嫩，粉紅色的肉色很漂亮，不會太生，配上多元的醬料真的很棒。其他熟食還有烤洋蔥、烤鳳梨、烤玉米等等不是很好吃。義大利麵燉飯口味還可以，但是飯和麵都太軟爛沒有口感，有失水準。南瓜濃湯太甜不行。
水果有香蕉、甜瓜、奇異果、西瓜、鳳梨都很甜，有用心，不過放一整顆蘋果有點傻眼，可能怕切開會氧化吧，但吃一整顆蘋果很飽啊所以沒看到有人拿。甜點只有少少的四樣一開始很失望，但巧克力泡芙、檸檬塔、草莓布蕾真的太好吃啦，至少各吃了四個有吧，這個如果外面甜點店有在賣我一定會買，唯一不好吃的巧克力布朗尼太乾了，沒有濕潤感，可可味也很淡，幾乎沒有人拿。"
 Lewis Tsai ,https://www.google.com/maps/contrib/107421092768687740775/reviews?hl=zh-TW,4,True,85,"晚餐是以「主餐+自助吧」的形式供應，我這次點的主餐是油封鴨腿燉飯，鴨腿皮脆肉嫩，不過燉飯調味太過清淡，吃不出個所以然。同行友人點的春雞據他的說法是不夠熟，有些地方很難咬。

亦可以單點自助吧，自助吧呈現一個口字型，一面生肉沙拉區、一面麵包起司區、一面甜點（有6-7種）水果區、還有一面是冷盤區，湯有兩種放在另外一個餐檯。個人覺得甜點很好吃，除了提拉米蘇之外，不少甜點以當季水果作為主題，香蕉巧克力慕斯香蕉味很濃，紅心芭樂慕斯上面用情人果點綴，酸甜的滋味恰如其分的中和慕斯的甜膩感；芒果生乳捲也很好吃。前菜（開胃菜、沙拉）是純正的義式料理，口味我覺得都還不錯，只是義式烘蛋六七個直接像小山一樣堆在備餐區個人不是覺得很美觀。

佐餐水酒另計，水則是礦泉水或氣泡水（一瓶均250元），不提供開水。這個的確是有點莫名其妙，更高價位的Robin’s牛排屋儘管有付費的礦泉水、氣泡水，但是也會提供免費的白開水給顧客。

總結來說，價位以CP值來講，其它餐廳Buffet選擇更多元，不過寒舍艾美主打的是宜人的用餐氣氛以及慵懶自在的步調，值不值得就見仁見智了"
 losfell ,https://www.google.com/maps/contrib/102720445085742840897/reviews?hl=zh-TW,1,False,5,"使用3999的雙人餐餐券兩張，只能說體驗非常差勁。
尤其是出餐速度極慢，4人入座後過了5分鐘後來了麵包以及「兩份」沙拉，沒錯就是兩份，等到麵包跟兩份沙拉都吃完了以後再過了10分鐘才上了另外兩份沙拉，結果變成輪流看對方吃東西的情況。
更誇張的是沙拉吃完後的湯品居然等了半小時，到我們去詢問後過了5分鐘後才來，表示入座後的40幾分鐘我們只吃到了沙拉跟麵包。12:15分入座到了1:05主餐牛肉才上，比湯晚了大約2.3分鐘，還是我們請他們一起上才來，不然不知道又會卡多久，到此為止已經吃到一肚子火了。湯裡面的材料跟前菜沙拉基本上一樣多一顆干貝，然後那個蝦有剝殼但是沒去腸是怎樣？到吃完主餐1:20，甜點跟飲料倒是5分鐘左右就來，大概是長輩有去抱怨所以多招待了一杯柳橙汁，也就大概這樣了。
上菜速度極慢，餐點品質不穩定，水也另計，唯一亮點是服務算很積極，也辛苦外場人員。
總而言之是不會再來，畢竟上菜速度比隔壁桌直接點餐的慢那麼多，一人2000我覺得有更好選擇
對了，還有盤子沒洗乾淨，但是已經氣到懶得說了就算了，感謝你們的外場員工吧"
 Caroline Chen ,https://www.google.com/maps/contrib/100838482822724749968/reviews?hl=zh-TW,5,True,202,"不期不待反而覺得還可以的午餐
平日出差，選擇沙拉吧，入座會問要不要水（以瓶計費），但可能是為了讓客人點飲品，服務生說「你可以理解成沙拉吧沒有飲料，但吃甜點時會有咖啡或茶」🤔讓人以為只有一杯飲品限額，用餐時也沒有主動加，但其實是可以續&更換的！（飲品有咖啡/薄荷茶/洋甘菊/伯爵茶/茉莉綠），讓人觀感不佳！

吧台有沙拉、麵包、起司、涼拌菜、湯、甜點水果，其中大推蝦子和松露南瓜湯，沙拉選擇也很多&新鮮，麵包的抹醬也很優秀，不喜歡茄子鹹派、Prosciutto（超鹹而且哈密瓜切很大塊很難一起吃😂），最後結帳$450/人，用原價吃會不爽但半價吃就還可以接受這樣😎"
 YS Wu ,https://www.google.com/maps/contrib/112625150177901007102/reviews?hl=zh-TW,2,True,366,"[特色]點餐方式分為自助沙拉吧與主餐，分開收費。主餐的依比利豬排是用裹麵包粉下去炸的，第一口覺得好吃，第二口開始覺得膩口，到了吃到最後感覺到相當的負擔，有隨附紅酒醬，解膩的比例有限，整盤最令人感到滿意的是醃番茄。自助吧的內容分成五種面向，分為沙拉、湯品、起司火腿、前菜與甜點。沙拉的部分，理論上應該可以服務生做沙拉，但是一方面服務生臉很臭，我站在大的沙拉碗（服務生料理處）站了數分鐘，都沒有人來招呼我，也沒有牌子說是要點餐或是其他的服務指示，若說是自動補，也等了好幾輪也沒人補。帕瑪森起司刨絲，擺在桌上，但是要伸手進去拿時，被服務生用不好的語氣制止（導引到另一邊說用這邊的），如果這部分不讓使用者直接取用，可以放告示牌或是不要擺在自由取用的桌上。甜點馬卡龍不甜不膩，中規中矩。提拉米蘇杯好吃。
[服務]1230分點完餐後，1340後才將主菜上桌（其中有反應一次，被告知說今天廚房忙碌，需要等待），隨即被告知用餐時間到了，甜點要收了，沙拉吧的飲料也要馬上全上，極不舒服。後續有跟服務人員反應，額外導引到另一區休息，與允許延長用餐時間。"
 Lanaki Ke ,https://www.google.com/maps/contrib/109721539492928261484/reviews?hl=zh-TW,2,True,26,"環境舒服，音樂恰當，位置也很不錯
不過點餐、候餐的時間太長（看滿狀況約5成）
餐點點了半小時，催餐才告知餐點品質要換餐，前菜也還沒來，但補上果汁稍作服務上的補償。
麵包的橄欖油有油ㄏㄠˉ味
1.前菜炸鮮蝦、透抽
麵衣沒有包裹好且炸的過頭了
2.8盎司牛小排
點餐時沒有問熟度，來的時候偏七分，完全沒有肉汁，真心失敗
3.番茄培根羊乳酪水管麵
我差點以為我吃早餐店，但必須說培根煎的口感不差，可惜麵沒有層次
整體評分
服務人員不錯、速度偏慢、出餐超慢"
 鐵娜 ,https://www.google.com/maps/contrib/112636153907268242912/reviews?hl=zh-TW,4,True,227,下午茶，人不多，還有一區未開放。自助開放區餐點精緻但品項不多，每道餐點都各有特色；牛排、羊腿烤雞肉很多人排隊，但口味普通；湯品很普通，南瓜濃湯和洋蔥濃湯。這裡沒有冰淇淋，有點遺憾。來過一次就可以了。
 Y C HSU ,https://www.google.com/maps/contrib/100367289647425266447/reviews?hl=zh-TW,4,True,108,"多年前開幕時曾吃過二次，2022年因看到信用卡公司有合作優惠，再度造訪。
最近2次嘗過燉飯、春雞、美國牛肋骨排60盎司雙人套餐，沙拉吧整體來說還Ok，煙燻鮭魚偏薄、生菜沙拉區選擇多元、麵包普通但抹醬有3種選擇、帕瑪火腿佐哈密瓜好吃，甜點與其他同等級餐廳相比就蠻弱的；燉飯和春雞中規中矩；牛肋骨排超大份，吃起來像烤豬肋排+牛胸肉，蠻不錯，下次想試戰斧牛排。"
 Boris Lai ,https://www.google.com/maps/contrib/115542008710472391848/reviews?hl=zh-TW,4,True,137,"環境、氣氛佳的義式餐廳，週三晚上用餐食客約1/2不會感覺到太吵雜。

主餐以是否有附自助吧區分為兩大類，簡單一點主餐的5-600，肉類主餐約2000。

自助吧的沙拉、起司、海鮮、水果品質都不錯，種類也不會太少。甜點大概是比較弱的品項。"
 S Foodie ,https://www.google.com/maps/contrib/118154169852967731159/reviews?hl=zh-TW,5,True,598,"下午餐

🇮🇹LAFARFALLA義式餐廳🇮🇹

他們的線上訂位系統少數開放可以候補登記，其他沒有名額按鈕就不能按了，可是到前一天還是沒有收到通知，只好現場去看看，結果在吃的時候看到裡面有一區的位子空的

1430到6樓餐廳，結果很好排，登記拿號碼牌，3點開始叫號入場，所以有預約的還是早一點到，外面等的地方不是很大

餐區集中，只有飲料櫃檯在入口

自取飲料，冬瓜檸檬、柳橙汁、蘋果汁、西瓜汁

茶咖啡跟櫃台點

剛開始排隊很多人，餐區空間不大，甜點水果都沒人，先拿回座位吃

小小顆巧克力泡芙一口爆漿

水果鳳梨、葡萄柚、西瓜都很甜，好像每次吃八肥的芭樂都很澀

生菜區很豐富，每種都加一點，葡萄酒醋，堅果起司粉，可以自己加火腿片、淡菜

重點肉食，羊排很嫩，吃了兩次無法，牛肉也不錯但筋比羊排多

櫻桃鴨腿，皮烤的香脆，肉絲絲與骨分離，有點乾，要加一些肉汁醬

鹹點區，烘蛋、肉塔派....小份吃剛剛好，淡菜炒香蒜很開胃

洋蔥湯跟濃湯味道不錯

自己桌上都有塩胡椒罐，自己現磨方便

--飯店FB的字--

主廚升級👨🏻‍🍳完整獻上五種必吃肉食主菜⬇️
🥩爐烤美國頂級牛肩胛肉
🐔燒烤啤酒雞
🦆油封櫻桃鴨腿
🐷脆皮豬腩
🐑迷迭香大蒜烤紐西蘭羊腿

#肉食主義3.0強勢回歸✨
‼️12月嚐鮮價‼️每人只要825元
（原價1180+10%）
每週五、六、日🕒下午餐時段15:00-17:00

🔸優惠價限定歡慶12月🔸

🇮🇹LAFARFALLA義式餐廳🇮🇹
主廚升級👨🏻‍🍳完整獻上五種必吃肉食主菜⬇️
🥩爐烤美國頂級牛肩胛肉
🐔燒烤啤酒雞
🦆油封櫻桃鴨腿
🐷脆皮豬腩
🐑迷迭香大蒜烤紐西蘭羊腿

自助式餐檯另有多樣
✅開胃小點✅現拌沙拉✅義式熟食✅精緻甜點"
