user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Louise Shih ,https://www.google.com/maps/contrib/117401185394071774361/reviews?hl=zh-TW,3,True,145,"以湯為主打的火鍋，湯確實蠻有料的（也真的有雞腿塊底料ㄏㄏ）點開看評論👇🏻

這次與友人同行，有預先訂位，不過在等待入座時花了一些時間，看起來店員人手有點不足。

湯頭部分：
後來舉手請服務生幫忙介紹，服務生就有用桌上的小杯子讓我們試喝三種湯頭（原味、白蘭地、季節限定），原味其實就不錯ㄌ，但喝完白蘭地後會覺得白蘭地的湯頭更濃厚，比較有層次，所以後來我是選白蘭地！阿這個月的季節限定是，松露野菇雞湯，蕈菇的味道蠻濃厚的，喜歡菇的就會很愛～

肉的部分：
我只有吃自己的aka松阪豬，就普通，阿底料付的雞腿肉，就也普通，反正這間的賣點是湯頭

菜盤部分：
沒有火鍋料，讚👍🏼都是蔬菜，或是豆腐之類的～啊如果不想吃菜，菜盤可以換成海鮮或雞腿肉

副餐：
有白飯、冬粉、雞蛋、麵等種類可以選，波浪麵不錯吃

Ps.原本要給4星的，但因為整潔度偏差（有些餐盤底下黑黑的），與人手不足導致等了很久才入座，所以給了3星"
 Dragon Red ,https://www.google.com/maps/contrib/100514071278724015758/reviews?hl=zh-TW,4,True,193,"有三種湯頭可以選，試喝的時候沒有覺得鹹，只覺得所有湯頭都蠻清淡的，選了白蘭地的湯頭，火鍋上桌之後喝了一口湯覺得比試喝的鹹，料下去之後的鹹度是完全不需要沾醬的程度🥲

干貝跟加價的牡蠣都滿推的，牡蠣滿大的，有外面居酒屋炸牡蠣2顆180左右的價值😉蛤蜊一盤10-12顆，如果想把湯熬得比較鮮的話可能需要兩盤蛤蜊😂菜盤可以換雞肉、蛤蜊或鯛魚片，單點蔬菜的量很豐厚，29元的水蓮被疊得超高，這家的CP值真的很高！

中間請店員加了湯後，加入白飯跟雞蛋煮雜炊，雖然還是有點鹹但吃得很滿足😂

飯後有附水果🍉"
 陳風 ,https://www.google.com/maps/contrib/115010427902556649853/reviews?hl=zh-TW,4,True,89,"很早前就耳聞雞湯大叔的大名了，一直沒有空前來品嘗
這次朋友指名就來吃看看，訂位假日不好訂。
餐廳蠻大間的，待位也相當快速。
服務親切，在點餐前會讓你試喝三種湯頭。
雖然湯底只有三種，但點了其中兩種都不錯喝，尤其是白蘭地湯頭的雞湯風味獨特，酒味也不會太濃，像是在吃清爽不油的燒酒雞。
肉品的部分還好，但醬料真的少，吃到後面有種過於清淡沒有太多調味，像是在吃養生鍋的感覺。
本人喜歡重口味的火鍋就相對覺得還好...
檸檬冬瓜冰沙好喝，對於常吃鍋的人來說，這間湯底是清爽不油膩可以喝完的店，適合在瘦身飲控和習慣清爽口味的人。"
 微冷食驗室 ,https://www.google.com/maps/contrib/117318103263009668986/reviews?hl=zh-TW,4,True,169,"雞湯大叔只為一鍋好湯，認為湯頭是火鍋的靈魂，運用老母雞與大量蔬菜熬煮，標榜不含任何人工添加物，為了湯控而生的火鍋，讓大家享受鍋物的同時也能吃得健康。目前有四間分店全都開在台北市，臨時到台北出差所以沒有晚餐排程，雞湯大叔在朋友的口袋名單裡，打開Inline平日晚上6點僅剩位於信義誠品5F的信義店有位置，就在公司附近，開完會直接走過去剛剛好。

信義店裝潢沒有大叔感反而覺得微時尚，空間寬敞，提供無壓迫感的用餐環境，黃色、原木色等暖色系主視覺猜測是想呼應冷天喝下精心熬製熱雞湯的溫暖感。

自助區提供無糖麥茶(冰)/冬瓜檸檬冰沙/飲用水、烏龍茶(熱)和醬料們，還滿乾淨的，自助區對面算半開方式廚房，看起來乾淨衛生。

點單前很特別會有湯頭試飲的服務，類似shot杯，杯子摸起來溫溫對應冷冷的天氣還頗貼心，一般有兩種湯底是固定會有的：蔬果雞湯、白蘭地燉雞湯，前者口味偏淡，後者是白湯，加了白蘭地及一些香料，口味較厚實，相對坊間亦不會過重、香氣佳。除了兩種常駐湯底外還有季節限定湯底，每幾個月會更替，此行是麻辣清雞湯，可以喝的麻辣湯，麻、辣的感受都有到位，湯不會重到喝不下去(加價$39元)，還有看過法式絲瓜濃湯、番紅花湯等，幾乎都是在外面接觸不到的湯底。不管選哪種湯底都會內附五塊乾煎去骨雞腿排。另外試飲的湯比較濃縮，體積放大會再清淡一點，一般吃火鍋我從不沾醬的，來到調味偏淡(或者說強調原味)的雞湯大叔則久違的調了醬料提味。

成人低消一份火鍋/人，店內滿位有用餐限制100分鐘，價格在＄298～＄498元之間，主要是肉品種類的不同，單點品項價格親民(不超過＄69元)外，可以只點半份，對想多方嘗試者、單人(身)用餐都友善。3顆北海道生食級干貝才$59元招手招的太過分，另外半份手打花枝漿$29元，不輸其他動輒百來元的海鮮漿，也值得點。除了價格可愛，還有填問卷送禮的活動，不過僅限下次消費兌換，贈品內容不是固定的。

菜盤裡基本上全是原型食物，一般菜盤比較少看到水蓮，而加工程度最高的可能就屬那塊豆腐了。Prime板腱牛、美國特選牛小排的表現有一定水準，需要加價＄10元的附餐老師傅蔬菜麵如果照著建議時間(5分鐘)烹煮，口感會相當好，波浪狀麵條容易掛汁，中間厚實提供嚼勁兩側較薄變化豐富，是店家請製麵廠客製化的，成分單純，值得加價，或不加價點老師傅波浪麵也行，基本上只差在顏色，味道上無明顯差異。應該沒有加味精因為整個餐吃下來不會覺得口渴或有很大的負擔感，最後還會附上一盤水果收尾。

吃雞湯大叔從身體到荷包都不會有太大的負擔，以火鍋來說真的可以稱它健康了，從身體的反饋便能得知，天然無添加菜盤又都是原型食物，是連實施低醣飲食的人都可以盡情享用的，但相對的其口味真的偏淡，大部分是吃食材原味。價格上若要說高CP值，單點價格滿可愛的可以同意。不會把雞湯大叔定位成美食，不是指他好吃與否，而是就感受度而言，它帶給自己的與其說美味不如說安心、踏實。
如果想找間裝潢、氣氛都不錯的火鍋店吃點負擔不大的食物，雞湯大叔會是滿有競爭力的選擇。

註：以上為本人感想，每個人的觀感不同，心得僅供參考。"
 瑋婷 ,https://www.google.com/maps/contrib/117534061970377239796/reviews?hl=zh-TW,5,True,52,"平日晚餐來，建議還是先訂位！
餐點品質⭐️⭐️⭐️⭐️+半顆星
湯頭都很不錯各有特色
蔬果👉🏻湯頭較清淡，蠻鮮甜！
白蘭地👉🏻湯頭濃郁，酒的香氣點綴很棒
季節限定（每季都不同）👉🏻松露和雞湯意外很搭！湯頭也是濃厚的
-
肉品的品質中上
小羔羊（多少還是有點騷味，會怕的不建議點
伊比利豬（是有嚼勁的，個人覺得超好吃！推薦
雪花牛（肉質普通
-
菜盤都是蔬菜沒有火鍋料～
蔬菜也很新鮮！
這次還有單點蛋餃
蛋餃也好吃！（推薦
-
飯後有甜點（水果或冰淇淋擇一）
-
店員服務⭐️⭐️⭐️⭐️⭐️
店員服務真的滿分💯
一開始會先請適合湯頭（蔬果/白蘭地/季節限定）
收盤子速度快，也會關心要不要加湯！
問問題都很細心回答
-
用餐環境⭐️⭐️⭐️⭐️⭐️
空間算大，座椅也很舒適
自助吧醬料齊全
因為在百貨公司，廁所在各樓層喔"
 NOODLE SYU ,https://www.google.com/maps/contrib/114915306394255501346/reviews?hl=zh-TW,3,True,283,"朋友說一定要來吃的火鍋店。
我覺得是喝湯頭這件事很棒👍🏻我很喜歡，因為這樣就不會選到不喜歡的。
但頭湯選擇也太少⋯就只能期盼季節鍋底，因為另外兩個我都不喜歡。
鍋底竟然會給一些小雞肉在裡面，覺得很貼心❤️
菜盤都沒有火鍋料，是一個很健康的菜盤呢！有給水蓮給過。
選了雪花牛348元，加購板腱牛59元，肉品是真的不錯👍🏻
飲料則是只有兩種，檸檬冬瓜（我覺得有點味道不夠）另一個好像是無糖麥茶吧（沒喝）
然後沒有冰淇淋。用餐90分鐘。
一個人吃下來約莫450元（已含服務費10%）"
 Ellen Lin ,https://www.google.com/maps/contrib/109139512530941902723/reviews?hl=zh-TW,4,True,38,"平日晚間約8點用餐也需候位大概10-20分鐘，如果有確定要來吃建議先訂位～

用餐時剛好遇到季節限定湯頭是「松露野菇雞湯」，愛松露味道的我當然是加價點下去🥳真的好喝～～

關於菜盤及肉盤部分，鍋裡本身就有雞腿肉，雖然個人那天很餓叫了雞腿排，但是吃到最後真的是有點太多了稍嫌膩口⋯菜盤依舊很優秀～有一般火鍋店少見的水蓮、空心菜，份量也很OK，最後的甜點可選擇水果或是抹茶冰淇淋。

8/23用餐一切都好，但唯一美中不足的是當天自助區的茶味道淡的跟水一樣～就當喝健康的吧（？"
 FuJen Hsueh ,https://www.google.com/maps/contrib/106193780229473851869/reviews?hl=zh-TW,3,True,253,"店家的服裝看起來很像廖老大的配色，進去後就笑了出來。
服務前給與每一種湯底適喝的服務相當不錯，讓我們可以選擇需要的鍋底，整體喝下來湯的味道是清淡且沒有太多化學調味料的，確實是特點，尤其沒有提供火鍋料這點更是符合店的印象。
調味料區的部分選擇不多，不過很基本的都有，其實也不需要沾太多醬料就能吃。
建議附餐點白飯就好，那個麵的部分不值得，且也沒有很好吃。
我想吸引人的地方是加點都不是太貴，當然是以在台北信義區來說，尤其又在誠品。
飲料有提供冬瓜冰沙跟烏龍茶。
海鮮盤的蝦子很新鮮，而且很Q脆鮮甜，不是小的白蝦，蛤蜊部分吐沙完全，大小屬於中行，整體來說環境不錯，但火鍋實在就是這樣了。
另外，擺設是好看的，整體擺出來很適合照相。"
 Ginna Lin ,https://www.google.com/maps/contrib/103762398878043786623/reviews?hl=zh-TW,5,True,788,"一入座還沒點餐，服務員提供“試喝湯頭”👍並介紹湯頭內容，濃淡清爽各有特色很不錯，每人可選擇喜歡的湯頭，再點主食。
豬肉新鮮無腥羶味，雞腿肉都先煎至八分熟，表皮酥脆再入火鍋熬煮，也不會過軟😋Q嫩多汁好吃。
菜盤是新鮮蔬菜“沒有火鍋料”這個很加分，飲料是冬瓜檸檬&無糖梨山茶，餐後甜點無冰淇淋，每人一份新鮮水果，反而清爽健康。
整體服務不錯，用餐環境舒適，座無虛席總是大排長龍，建議提早訂位喔！"
 Sunny Lee ,https://www.google.com/maps/contrib/104321122684538490269/reviews?hl=zh-TW,4,True,300,"🔖
現場排隊排很久，登記候位後可以在商場逛一逛。

🔍
雞湯大叔是只為湯控而生的火鍋品牌的餐廳，主打湯頭有蔬果雞湯、白蘭地燉雞湯，及季節限定湯頭。用餐空間以原木系列為主調，走簡約清新的風格，營造溫馨的用餐氛圍。

🔍
一入座，服務人員會請先試喝三小杯不同湯底，再選擇適合自己喜歡的湯頭。吃得時候變時間很趕，可能快打烊，醬料區收的比較快。

🔖
推薦食材：好薄好薄豆腐紙

🔍
整體評論：⭐️⭐️⭐️⭐️"
