user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ritzen yang ,https://www.google.com/maps/contrib/116689231524339400289/reviews?hl=zh-TW,4,True,321,"炸物的外皮不錯，豬腰內肉是招牌，炸蝦也不錯吃，咖哩也還不錯。就較平價版的勝博殿，算是有一定的水準。
但如果讓我選，我會選擇勝博殿，人員的服務跟份量都比較好。"
 A. Chang ,https://www.google.com/maps/contrib/101155124620347324566/reviews?hl=zh-TW,3,True,293,"里肌豬排套餐搭配白飯、味增湯，自己加入佐醬，平價自助，但味道不錯👌
/
座位都有防疫透明隔板，當前一組客人用餐完畢，也有酒精可以噴桌子消毒。"
 Nic C. ,https://www.google.com/maps/contrib/102755991307526317661/reviews?hl=zh-TW,4,True,614,炸豬排(里肌肉)香酥紮實，不油膩。米飯彈牙有嚼勁。豬肉味噌湯料多含豬肉片、蘿蔔片、馬鈴薯塊及蒟蒻塊。
 喬Yuuu ,https://www.google.com/maps/contrib/105007360833007458465/reviews?hl=zh-TW,5,False,3,"點了里肌豬排定食外帶
餐點外帶包裝很精緻
醬料都有另附可依個人喜好添加
備餐快速週末也沒有等很久就拿到餐點
炸物外皮酥脆沒有因為外帶品質就和內用有落差☺️"
 Joy Tseng ,https://www.google.com/maps/contrib/114234281041084642809/reviews?hl=zh-TW,4,True,102,"醬汁雞肉雙拼定食

一半是用薑汁醃過的雞胸肉
一半是博麵衣的炸雞排
放在同一鍋內很合適
私心希望蔥再多加一點!

白飯給的很大碗
豬肉味噌湯也不錯喝"
 Jainlin Lai ,https://www.google.com/maps/contrib/104720608703763040408/reviews?hl=zh-TW,4,True,98,"初訪
位於誠品的B2
很多種類可以選
這次選了吉豚豬排丼飯
以及腰內豬排丼飯

吉豚豬排普普
沒有太驚豔
但腰內肉就蠻嫩的

吃比較清淡的人
可能會覺得整體偏鹹
湯也蠻鹹的
這部分就自己去拿捏了

服務人員態度都很好
很友善"
 Ying-Jen Chen ,https://www.google.com/maps/contrib/107106732127543329368/reviews?hl=zh-TW,3,True,99,從吉豚屋來台灣展店時就成為我在台灣最愛的炸豬排。雖然米、湯、炸豬排本身都還是很好吃，但是高麗菜絲愈來愈差，又乾切得又超級大片，甚至可以看到寬度3公分的高麗菜絲，希望店家可以改進這部分，就完美了。
 張穎豪 ,https://www.google.com/maps/contrib/117407469803574523071/reviews?hl=zh-TW,5,True,43,"一如往常的水準，環境整潔出餐快速。
以這個價位來說，品質非常好，炸物的脆度和保濕度都恰到好處，分量也不小。"
 Toby Hu ,https://www.google.com/maps/contrib/111473673390687262231/reviews?hl=zh-TW,5,True,67,全台北的吉豚屋我幾乎都吃過了，很想吃豬排飯的時候真的很推薦吉豚屋，丼飯跟定食都有，也可以加點套餐，會有小菜跟味增湯。
 wen-ying feng ,https://www.google.com/maps/contrib/105698335436107502314/reviews?hl=zh-TW,2,True,172,"打卡五星送炸蝦⋯⋯（評價自行斟酌）
豬排、炸蝦普通（選用蝦仁非白蝦）、米飯偏硬、醬汁偏鹹，cp值偏低，一般百貨美食街等級。"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,414,其實各項餐點都算美味⋯只是都沒什麼配菜啊⋯連丼飯裡面都沒有料就一些醬汁還不是很多⋯這個價位配個湯或是小菜應該不難吧
 Pix Wu ,https://www.google.com/maps/contrib/100330516547414895601/reviews?hl=zh-TW,5,True,16,"經濟實惠，吃起來比在隔壁統一阪急的豬排飯差不多

但是便宜很多，走過來吃很值得又省錢，好吃以外店員也蠻親切的服務不錯"
 KAO CHIA LU ,https://www.google.com/maps/contrib/111384317961266035069/reviews?hl=zh-TW,5,True,28,"好吃又美味的豬排！
選項很多(有定食、咖哩、丼...)
每個品項口味都很好
價格也很親民👍🏻👍🏻"
 fish l ,https://www.google.com/maps/contrib/104575136889793308954/reviews?hl=zh-TW,5,True,513,"類別:日式定食
餐點:
份量超級足夠(對女生而言)高麗菜絲給的很大方.
醬料自取
炸蝦脆/豬排可口/米飯粒粒分明飽滿
很滿足"
 Anny 昱澄媽媽 ,https://www.google.com/maps/contrib/117732018863246801074/reviews?hl=zh-TW,5,False,5,"在誠品地下美食街，
日式里肌豬排套餐，白飯附味增湯，自助平價，座位有防疫透明隔板。"
 PeiChi Tsai (炘仔) ,https://www.google.com/maps/contrib/112978282712306354722/reviews?hl=zh-TW,5,True,63,"很喜歡他們家的咖喱醬味道
加點套餐的味噌湯料也很豐富
五點初來餐，可能還不算晚餐餐期，
店員只有一個人，自己忙裡忙外很辛苦，
還有接Ubereats的單呢
如果有這時段來吃的人稍微體諒需要等一下"
 Milena Lin ,https://www.google.com/maps/contrib/115949641002010230288/reviews?hl=zh-TW,5,True,15,今天點了里肌豬排定食，還有加入line好友送蝦的活動，喜歡他們家的豬排和豬肉味增湯！
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779",還不錯吃，服務人員也很熱誠的一個一個介紹，可以載具也可以電子支付，今天吃豬排丼飯，單點164，還不錯，下次回去再試試其他的種類
 RYaN LiU ,https://www.google.com/maps/contrib/109555120421128003879/reviews?hl=zh-TW,2,True,257,"整份白飯都結塊難以切開下嚥
謝謝男店員幫我換了一碗白飯
兒子的丼飯下面白飯也是結塊
品質控管要麻煩多加油🙏🙏🙏"
 Laura Chiu ,https://www.google.com/maps/contrib/113714980514314011835/reviews?hl=zh-TW,5,True,266,"高麗菜新鮮爽口、湯的蔬菜料很多
豬排炸得酥脆也好吃，平價版的勝博殿"
 ning k ,https://www.google.com/maps/contrib/114325999700137277011/reviews?hl=zh-TW,5,True,21,很常來用餐，今天有活動送炸蝦！
 陳亭安 ,https://www.google.com/maps/contrib/106610407099931956610/reviews?hl=zh-TW,5,False,4,"腰內肉豬排好吃醬也不錯👍
附贈麥香紅茶加點的冰淇淋很美味😋"
 蕭吉甫 ,https://www.google.com/maps/contrib/103836158038417422523/reviews?hl=zh-TW,5,False,1,炸物好吃酥脆，湯也好喝，蝦子肉很厚。服務非常好～
 Carole.C ,https://www.google.com/maps/contrib/111430414915875008607/reviews?hl=zh-TW,5,True,21,"炸豬排跟炸蝦真的很好吃😋
#吉豚屋#日式炸豬排"
 wei wei ,https://www.google.com/maps/contrib/107001947387022288527/reviews?hl=zh-TW,5,False,8,服務人員非常的親切餐點更是精緻歡迎大家都可以來這邊吃一餐讚！
 廖哲緯 ,https://www.google.com/maps/contrib/105180243725817502282/reviews?hl=zh-TW,5,False,5,腰內豬排飯好吃！店員服務親切！😉
 孫伊人 ,https://www.google.com/maps/contrib/104108639164215776843/reviews?hl=zh-TW,5,False,1,第一次來，覺得炸豬排很好吃😋！外酥內軟，應該算是吃過的日式豬排店第一名了，用餐環境乾淨舒服，服務員也很nice！下次一定會再來！
 Yiting Chu ,https://www.google.com/maps/contrib/108374113029205683572/reviews?hl=zh-TW,5,False,1,副店長超級有耐心且親切介紹餐點！餐點也好吃～推推推
 陳秋發 ,https://www.google.com/maps/contrib/109544094467854988514/reviews?hl=zh-TW,4,True,107,"比較好奇是日本NO.1的店，看到台灣的麥香紅茶，這是什麼搭配！？
餐具、沾醬要自取，也不知道是否很多人摸過！？
環境在百貨內，多少會比較差一點。
服務態度尚可、出餐速度稍慢！
座位大約24個。有些座位有透明隔板。
海老腰內豬排定食$279元：
白飯比一般多一些。高麗菜絲份量較多。炸蝦口感一般般，麵包粉量偏少。腰內豬排口感微軟，麵包粉量也是偏少，豬排沾醬偏酸。飲料是統一麥香紅茶10元的（有點傻眼）。味噌湯有稍重，內料有豬肉片、紅蘿蔔、白蘿蔔。"
 宋怡萱 ,https://www.google.com/maps/contrib/104540072350984740283/reviews?hl=zh-TW,5,False,2,肉飯份量足，咖哩香，好吃且能吃很飽💖
 Zheng Lin Chen ,https://www.google.com/maps/contrib/105782498635984457885/reviews?hl=zh-TW,5,False,9,很不錯的店我今天特別想吃豬排這家最道地了
 Mi Lin ,https://www.google.com/maps/contrib/100514824967969164612/reviews?hl=zh-TW,5,True,200,豬排炸蝦都蠻讚，打卡送小菜～
 Inori ,https://www.google.com/maps/contrib/115523974411645242378/reviews?hl=zh-TW,5,False,1,雖然是百貨公司美食區沒有像當獨店面那樣氣氛，不過菜色依然美味，店員服務態度親切，並告知現有活動等。想要加購的雪糕的口味當日已賣完稍為小小遺憾，不過隔日就會補貨之後也會再來品嚐看看。
 Ling ,https://www.google.com/maps/contrib/110828072203761631772/reviews?hl=zh-TW,5,False,4,"外酥內軟肉質又嫩
醬汁淋飯剛剛好
好吃好吃👍"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,698,"難得在誠品遇到只收現金和悠遊卡支付的店家，這點要注意喔~

豬排我覺得CP值不錯，不到$200可以吃到厚時酥脆的口感，我認為在突然想吃豬排卻有不想花太多錢這邊是個不錯的選擇

因為這邊是自助式，所以不要奢望服務人員幫你做什麼事，他只是負責收錢的，擦桌子那些、甚至可能其他客人用完餐忘記收的狀況，這些你可能都要自己來

前面有醬料區（有胡麻醬、七味粉等）、餐具都需自取

所以，基本上這店家就是全面採用自助式的，所以其實戶外用餐區跟店內都可以提供給客人用餐

但就是因為自助式這件事情，感覺讓店員不主動去處理店內的狀況
客人用餐忘記回收的餐碗盤沒有主動回收亦有沒有主動告知要自助回收狀況

若這狀況無法改善，建議店家可以設立自動售票機，把結帳的冗餘人力都裁掉，避免評論都在說你們服務態度很差的狀況🤷🤷🤷"
 搖堯堯 ,https://www.google.com/maps/contrib/109414972573432320047/reviews?hl=zh-TW,3,True,330,醬汁雞肉香氣足，套餐附湯料多，好喝，但鍋燒醬汁偏鹹，炸物豬排油味偏重，稍嫌可惜。
 Irene Yea ,https://www.google.com/maps/contrib/103271676701421367689/reviews?hl=zh-TW,5,True,60,櫃檯服務親切，環境整潔，餐點介紹詳細。
 小華 ,https://www.google.com/maps/contrib/103942688638159025213/reviews?hl=zh-TW,5,False,2,服務親切，炸豬排炸得蠻好吃的，
 林柏光 ,https://www.google.com/maps/contrib/105671305386131426314/reviews?hl=zh-TW,5,True,25,東西好吃，價格實在，出餐快速，大推薦😁😁😁
 CHEN-TAI PENG ,https://www.google.com/maps/contrib/111785258081602237195/reviews?hl=zh-TW,3,True,109,"真的鹹
鹹到短時間都不想吃這類食物
不過夏天吃時蔬口感不錯"
 王晴 ,https://www.google.com/maps/contrib/117073143169775316214/reviews?hl=zh-TW,5,False,1,Cp值高好吃👍🏻👍🏻服務人員態度也很親切
 林佳叡 ,https://www.google.com/maps/contrib/113480233513673668082/reviews?hl=zh-TW,5,False,6,豬排好吃環境整潔也很ok
 林士貿 ,https://www.google.com/maps/contrib/108868047786861715151/reviews?hl=zh-TW,5,True,114,111年10月海老豬排定食279元。兩隻炸蝦兩塊豬排，外酥內軟。高麗菜絲更是沒在省的，吃的很爽。
 張馨仁 ,https://www.google.com/maps/contrib/113162183008562600338/reviews?hl=zh-TW,5,True,32,很好吃的豬排飯喔，朋友家人都推薦
 Ginger Hsiao ,https://www.google.com/maps/contrib/101686090640249473091/reviews?hl=zh-TW,5,False,9,家常的口味，現點現炸的豬排夠酥脆，價格實惠，想吃豬排的時候會來～目前打卡評價有送一隻蝦蝦
 Jerry ,https://www.google.com/maps/contrib/112310950571983988809/reviews?hl=zh-TW,5,True,31,服務人員很活潑餐點新鮮好吃！
 趙pink ,https://www.google.com/maps/contrib/110392599268607517198/reviews?hl=zh-TW,5,False,4,平價豬肉酥脆份量滿足套餐湯是豚汁料多味好
 y liao ,https://www.google.com/maps/contrib/110861799667317201833/reviews?hl=zh-TW,5,False,1,味美料實在，每次到誠品信義美食廣場都必吃的國民美食。
 Kevin Lai ,https://www.google.com/maps/contrib/116811714277033605014/reviews?hl=zh-TW,5,True,116,想吃炸豬排也是一個不錯的選擇
 Akaba Lin ,https://www.google.com/maps/contrib/113535970643967464406/reviews?hl=zh-TW,5,False,4,豬排軟嫩好吃，丼飯現做熱騰騰，一直以來都很喜歡吉豚屋，店員也很親切，根本是百貨地下街的最讚！
 Ming-Hung Hsu ,https://www.google.com/maps/contrib/107619650818481713056/reviews?hl=zh-TW,5,False,14,吃了很多次的豬排丼，在美食街裡面不用服務費。開心。打卡五星評論有送小菜。
 Diego Chen ,https://www.google.com/maps/contrib/104104316577624060420/reviews?hl=zh-TW,3,True,353,"以連鎖店的品質來說，有點參差不齊，此間的水平在平均以下。豬排炸的肉乾…但皮很濕，高麗菜絲則混合過多的水份，若不加胡麻醬，會難以下嚥。
7、8月限定的「醬燒洋蔥牛五花雞排丼」非常不推薦。牛肉煮的太乾硬，洋蔥切片過大又不太熟非常嗆口，調味方面又太鹹，這點有很多評論也都提到。
與其吃這限定款還不如吃すき家cp值高些。除了便宜肉多，還附了燙青菜跟一碗湯，調味上面也不會過於死鹹"
 龍鏡元 ,https://www.google.com/maps/contrib/107813884876669341703/reviews?hl=zh-TW,5,True,150,東西不錯吃，也不會太貴，服務也很親切。
 林嘉焜 ,https://www.google.com/maps/contrib/110513925973336172391/reviews?hl=zh-TW,5,True,346,一○八的抹茶與蕨餅冰淇淋，可以抹去一切的煩憂。
 chia hsun wu ,https://www.google.com/maps/contrib/114025051606202973307/reviews?hl=zh-TW,5,False,2,"Cp值高的豬排定食！
想大口吃肉的地方！
好吃"
 raina fok ,https://www.google.com/maps/contrib/105137120360628183045/reviews?hl=zh-TW,5,False,1,環境整潔舒服，服務員態度親切友善，會細心為客人推介食物。食物水準高而且合理，非常推薦愛吃炸豬排的朋友來吃！
 張勝智 ,https://www.google.com/maps/contrib/106837106415021364104/reviews?hl=zh-TW,5,False,3,我在這個地方吃完之後發現其實這間餐廳的菜色很不錯，而且服務態度也不錯，實在是太棒了啦！👍👍👍
 G Phat ,https://www.google.com/maps/contrib/104763272361654243361/reviews?hl=zh-TW,4,True,184,"其實吃的是信義安和店，地圖上找不到
感覺是有維持一個日本連鎖店的水準，豬肉味噌湯好喝，白飯不錯吃，豬排也不會柴，高麗菜絲比不上勝博殿但是也屌打福勝亭之流，不過豬排跟炸蝦的麵包粉是真的裹得有點多就是了，偶爾想解饞、不想花較多錢或懷念日本生活時可以吃吃"
 Lin Norman ,https://www.google.com/maps/contrib/100210449635545261957/reviews?hl=zh-TW,5,False,8,餐點水準以上，快速出餐，服務貼心，十分推薦
 Yu-Ting Lu ,https://www.google.com/maps/contrib/106277550049920601665/reviews?hl=zh-TW,5,False,3,"初訪位於信義誠品的分店
餐點種類很多有點選擇障礙
店員推薦腰內豬排肉質軟嫩
好吃～
服務人員態度都很好
很友善"
 Steven Lio ,https://www.google.com/maps/contrib/118205725181594413698/reviews?hl=zh-TW,5,False,7,炸豬排好吃服務親切下次再來
 張貞貞 ,https://www.google.com/maps/contrib/107728669660966322545/reviews?hl=zh-TW,5,False,2,每次經過吉豚屋一定要吃上一碗豬排丼，炸豬排有勝博殿或杏子豬排的水準，價格更實惠，CP值超高
 Nor_Wei ,https://www.google.com/maps/contrib/102848986311717133135/reviews?hl=zh-TW,4,True,190,"第一次來用餐🍴
《海老腰內豬排定食》
📍豬排炸的剛好，咬下去卡滋卡滋酥脆。
另外「腰內豬排」本身就沒有過多的油脂，所以吃的時候不會覺得越吃越油膩，反而會更爽口。
📍味噌湯～料超多的，不會太死鹹很好喝。
📍在用餐時間人潮多，他們的出餐速度也很快，不會讓飢腸轆轆的我們等太久～
📍店內採用自助式的，茶水、醬料、餐具...都是要自己去取用的。"
 b228103033 TMU ,https://www.google.com/maps/contrib/103943946937291208076/reviews?hl=zh-TW,5,False,15,服務態度優良餐點好吃不會太油
 Kuras Aking ,https://www.google.com/maps/contrib/107209065919360071800/reviews?hl=zh-TW,5,False,2,喜歡牛雞丼，個人口感覺得味噌湯有點偏鹹、但勝在料豐富，整體來說很推薦～
 aliceqtrp ,https://www.google.com/maps/contrib/118387065132248006446/reviews?hl=zh-TW,4,True,146,咖哩太鹹了，腰內豬排好好吃，比勝博殿的還嫩，價格也不貴，就是在美食街用餐環境沒這麼好
 邱秀苓 ,https://www.google.com/maps/contrib/104972762347260879623/reviews?hl=zh-TW,5,False,2,服務態度親切出餐速度也不會太久
 wei-chen Chen ,https://www.google.com/maps/contrib/110353321056987823830/reviews?hl=zh-TW,5,False,3,上菜速度快，餐點很好吃！
 Angel Angel ,https://www.google.com/maps/contrib/102051907370842410864/reviews?hl=zh-TW,4,True,273,"炸豬腰內肉排外酥裡嫩，
配上日本米白飯，每次都吃撐了。
冬天愛他們的味噌肉片蔬菜湯，
喝了暖呼呼！
香濃的日式咖哩也好吃。

2022/7/5因應各項原物料上漲，漲價了！"
 Nelson Tai ,https://www.google.com/maps/contrib/116067059067966758412/reviews?hl=zh-TW,5,False,7,離公司很近，價錢又親民，平價就能吃到日式丼飯和小菜，還有味噌湯
 思 ,https://www.google.com/maps/contrib/103157631395765018570/reviews?hl=zh-TW,5,False,8,推薦咖哩豬排及里肌豬排定食好吃！！
 Anthony Mai ,https://www.google.com/maps/contrib/116613992741771070680/reviews?hl=zh-TW,5,True,8,"出餐迅速，豬排夠厚，大推
不過午晚餐時間可能要找一下位子"
 張書銓 ,https://www.google.com/maps/contrib/100313979537747508618/reviews?hl=zh-TW,5,True,449,餐點美味，位子很多很方便
 Cassidy Lin ,https://www.google.com/maps/contrib/113548341102898486236/reviews?hl=zh-TW,5,False,18,料多實在，美味好吃！懷念日式豬排來吃就對了
 행복한 생활을 누리다! ,https://www.google.com/maps/contrib/117890104562812002238/reviews?hl=zh-TW,5,True,80,超爆炸推薦腰內豬排咖哩！外皮炸得超酥脆～內層有夠多汁！一吃成主顧！
 monky chou ,https://www.google.com/maps/contrib/111055661926024358145/reviews?hl=zh-TW,3,True,161,雖然不是最美味、炸的最好的豬排飯，但cp值已算高，只是店內環境因處美食街內且為連鎖經營，較為簡陋！店員服務態度尚可
 洪上茗 ,https://www.google.com/maps/contrib/103651322939857105118/reviews?hl=zh-TW,5,False,14,有很多位置，打卡還能夠送小菜唷～～推薦來吃看看
 陳儒良 ,https://www.google.com/maps/contrib/104439107431335886545/reviews?hl=zh-TW,5,False,12,天啊超棒的！居然有麥香紅茶！！！
