user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳胤其 ,https://www.google.com/maps/contrib/101352987819974171108/reviews?hl=zh-TW,1,True,150,"可能我們只是去吃餐點，不是去喝酒的，所以感受不到其他評論者寫的老闆有多熱情？東西有多好吃？
點餐也給人壓力（一直站在旁邊等你畫單，也不會介紹一下菜色）、沒點酒類要個冰塊也給人壓力（我們其實是居酒屋，有提供熱茶已經很好了，但你還要冰塊？我是會給你，但其他居酒屋是連熱茶也不提供的）、大人餐點都吃完了但在等小朋友還在吃也給人壓力（就站在旁邊等著我們結帳離開嗎？）
東西再好吃，老闆的服務態度欠佳，也是枉然的……"
 Martini Hsiao ,https://www.google.com/maps/contrib/114777787269413327718/reviews?hl=zh-TW,4,True,213,"老闆很客氣，餐點品項很特別，中式、西式、日式都有。
椒麻牛肉麵牛肉軟嫩，湯頭味道剛好，吃得出來老闆的好手藝。
唐揚雞份量有點少且有點乾，覺得可以再改進。
綜合來說，餐點好吃但CP值稍微低一點～"
 YUN ,https://www.google.com/maps/contrib/106580751714825478002/reviews?hl=zh-TW,5,True,19,"義大利麵的麵體口感真的很讚加上吸附滿滿鑊氣的白醬真的很不膩口還讓人忍不住一口接一口太好吃了🥺🥺

天婦羅也處理得不錯不油膩
牛肉捲餅皮是類似烙餅比較有層次感
可惜味道上沒有那麼出色

但整體來說是一間很適合聚餐放鬆的小店
也有很多美（妹）酒～下次再來試看看😚"
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,3,True,312,"義大利麵麵體偏硬，喜歡軟麵的可能會吃不習慣。
香氣和奶味十足，喜歡重口味的人可以點點看。
滷味的料原型食物偏少，滷汁偏甜一點的，以居酒屋來說價錢可理解但稍微失望。

明太子歐姆蛋應該是整體最失望的，整個份量很大起司味濃但感受不到明太子的存在🥲

整體的飲食氛圍是好的，在國父紀念館整體價位偏高，個人會定位在吃小東西配酒比較適合的店。"
 Ming YU Hsieh ,https://www.google.com/maps/contrib/109480327985895563871/reviews?hl=zh-TW,5,True,139,"好好吃，可中可西，可台可日，混搭在日本居酒屋小店中，男女老闆又個性又爽朗又親切！
滷味充分入味但是不會過鹹，配上特調五味醬，微辣鮮香超美味！
義大利麵醬汁濃郁豐潤，麵條口感紮實有勁，抓滿白醬非常美味！
喜歡這種專業又帶家常，一群人來或一個人來，都可以怡然自得的小店。"
 Zack Lin ,https://www.google.com/maps/contrib/115020874672975057882/reviews?hl=zh-TW,5,True,43,老闆個性海派、手藝了得，上菜速度飛快，中西日大拼盤的菜單，每道餐點皆有過人之處。嗜麻辣者激推椒麻牛肉麵，牛肉捲餅、炸物、烤魚俱優，連牛肝菌鮮蝦奶油義大利麵也讓人回味。酒精類以清酒啤酒為主，也有店內限定版的日本清酒供選擇。
 趙子柔 ,https://www.google.com/maps/contrib/111994585330559768953/reviews?hl=zh-TW,5,True,75,用餐環境非常舒適，而且義大利麵真的是出乎意料的好吃！雞肉白蘭地或是牛肝菌鮮蝦都好讚😍老闆人也很好，非常的健談，是還會再訪的店❤️
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,5,True,391,"適合小酌/平價/舒適空間/具水準的餐點
週五宵夜拜訪
特推鮮蝦奶油手工寬麵、不要問拼盤跟牛肉麵
*手工寬麵奶油醬汁與麵條完美相容，麵條蠻有彈性很適合寬麵的口感，🍤也是很巨
*不要問拼盤很豐富而且都蠻入味，至少有五六樣料，份量爆棚！cp高
*牛肉類餐點都很不賴，牛肉麵的牛肉軟嫩的剛剛好，給的量也是很阿莎力，牛肉捲餅更是優秀
友人則是覺得私房的千層麵稍微有點膩
整體份量足夠，菜單多元，價格也算親民
室內空間大概有兩個四人桌其他是吧台，空間上很適合夜間小酌配爽菜
店員也很能聊，比較可惜是外面抽菸味道超級重，靠門口的那桌位子異常的明顯
覺得算是好還可以更好的店
加油籌學費！"
 Cynthia Lin ,https://www.google.com/maps/contrib/116248485626601736367/reviews?hl=zh-TW,3,True,240,"推薦白醬義大利麵，醬很濃郁，麵條屬於寬麵，有嚼勁
牛肉麵湯味道不太合胃口，雖然感受得到老闆想製作獨樹一幟的味道
滷味表現中等"
 王小虎 ,https://www.google.com/maps/contrib/111087600290183550409/reviews?hl=zh-TW,4,True,92,巷弄裡隱密的居酒屋。空間不大，像到朋友家作客的溫馨感。餐飲部分，日式開放式廚房，吃得到料理的專業，隨機點單沒有雷，也感受得到店家的個性；整體定價與量而言，價位偏高，食物量偏少。兩個男生晚餐普通食量加上一杯生啤一杯小可一個人要一千元左右。⋯⋯就人家店名寫籌學費了啊⋯⋯(̀⌄́)
