user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 gime670424 ,https://www.google.com/maps/contrib/111764697055205147136/reviews?hl=zh-TW,5,True,66,"這一家店真的有點特別
從百貨公司某一台電梯直上四樓
建議問人一下比較快找到
上了四樓後就會一個獨立的空間
想要不被打擾的話是個不錯的地方
這裡的晶亮啤酒可能覺得口味比較多
層次也比較厚，比老虎的好喝多了
室內的位置大概是有10人
戶外大概可以坐40人而且很寬敞
個人偏好戶外的位置因為真的很大很舒服
也不會怕吵到別人
這裡不管白天或夜晚都適合喝酒🍺
晚上還可以看到101的夜景🌃
1樓如果有人在唱歌這裡也能聽得到心
氣氛算是滿好的場所
啤酒價格大約200到300
也有一些小點心可以點
戶外拍照也很好看📷
但是這裡最晚到晚上12點
想要熬夜的朋友就要換個地方了🤣"
 Noel Peng ,https://www.google.com/maps/contrib/103505564436918839118/reviews?hl=zh-TW,4,True,124,"五星裡面大概超過一半皆是戶外座位區的氣氛與美景吧，就如同價錢的比例一般。
每桌相隔距離適當，具有開闊的隱密性，搭配眼前點亮的夜晚信義區百貨，適合聊天。
酒類本身倒是還好呢。"
 王毅安 ,https://www.google.com/maps/contrib/102837593256545273071/reviews?hl=zh-TW,4,True,15,"和朋友晚餐後來這裡聊天
一杯酒不限用餐時限
啤酒度數不高而且都很順口
今天點了12號水蜜桃啤酒
水蜜桃甜味和香氣不會過濃很推薦~~
隔壁點了鹽酥雞組合很香下次再試試
晚上坐在戶外可以看到微風南山&101
一杯好酒一覽夜景朋友敘舊人生快意"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,4,True,"1,091","整個室外空間寬敞舒暢，不過服務普普，然後地點也太難找，沒什麼路標，要搭微風松高特定電梯才能進入⋯
不過沒有服務費，食物算平價，酒也不錯"
 howil hsu ,https://www.google.com/maps/contrib/113115216305279132865/reviews?hl=zh-TW,5,True,296,人在信義區突然想喝酒但是不想去臺虎那邊(題外話那邊感覺越來越貴酒越來越難喝)就用古歌找了一下附近可以喝啤酒的地方發現掌門有開一家就按著GPS尋找來但是一開始沒有那麼簡單因為手扶梯只會到三樓到三樓後還需要找電梯到四樓一到了四樓雖然內部空間小小的但是戶外的風景就讓我們迫不及待的想趕快點好啤酒到外面享受雖然到的時候是下午快傍晚時分天氣有點灰暗戶外的顧客不多就兩三桌到我們要走的時候約七點也差不多是這樣的數量但是可以想像天氣好一點時在那邊喝酒的氣氛下次應該會帶朋友去那邊喝個酒聊個天度過一段美好的時光
 Tom Lung ,https://www.google.com/maps/contrib/109637085576286191812/reviews?hl=zh-TW,2,True,265,"內用位置非常少
主打戶外區
傍晚後再來
環境真的滿舒適
洋蔥圈太脆太乾
菜單寫在透明板上不容易看
店員感覺都很厭世
戶外可抽菸但沒有煙灰缸
朋友表示啤酒滿普通
結論：
天氣好的傍晚跟晚上來，戶外放鬆程度夠
但不要對店家跟餐飲有所期待"
 Each ,https://www.google.com/maps/contrib/113856793962217909354/reviews?hl=zh-TW,4,True,36,"初次享受這種戶外酒吧也是第一次接觸精釀啤酒
這次點的是山霧味道很棒因為是第一次喝到所以還沒有什麼其他詞彙可以形容😓
比較可惜的是因為疫情關係不能好好與朋友暢聊
原本裝盛的容器也從玻璃杯變成一般的塑膠杯
總結來說是蠻推的一間酒吧還會再來的。"
 Yen-Chiao Huang ,https://www.google.com/maps/contrib/114379603073301305315/reviews?hl=zh-TW,5,True,616,大隱隱於市，美輪美奐，百萬元天際線，手中拿著冰啤酒杯，舌尖嚐著台灣精釀啤酒，望著四樓下來來去去的小情人、街頭藝人、週末夜晚的芸芸眾生，一口接一口，一杯接一杯。三杯下肚，再來個脆薯暖胃剛剛好。
 Hung-Sen Huang ,https://www.google.com/maps/contrib/116038242262306587622/reviews?hl=zh-TW,5,False,26,"啤酒好喝👍👍
充滿大都會風情😍😍

要從某個電梯才能上到四樓的露台，第一次去稍微繞一下就找到。"
 Mark Huang ,https://www.google.com/maps/contrib/103576856227376379142/reviews?hl=zh-TW,3,True,63,"餐點選項極少強烈建議吃完飯再來
16個人去吃了整晚的鹹酥雞⋯⋯
團體聚餐的話強烈不建議

啤酒選項多環境不錯
比較建議吃完飯2-3人過去點個1-2杯啤酒聊天"
