user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chloe Tsui ,https://www.google.com/maps/contrib/102440224742414129547/reviews?hl=zh-TW,5,True,100,"初訪，直接點到了十五貫之多。

整體來說魚料種類豐富，適合像我一樣沒特別挑魚料、每樣都愛吃的人。

調味種類不是很多元，主要是炙燒、醬油、葱醬油、薑、金桔、檸檬皮做變換，的確沒辦法充分帶出某些魚類的味道或令人驚艷，但以100元一貫的價位來說，這品質確是沒有什麼好挑剔的。

鮟鱇魚肝、白子均處理得宜，調味稍重，少了腥味，入口即化。
生蠔、北寄貝加的金桔汁稍多，雖沒腥味，但也掩蓋了些食材的鮮味。
其他魚料也是恰如其份，沒有特別出彩。

飯調味不錯，但配上有些魚料時，便有些過酸。加上有些鬆散，到第四、五貫我便直接用手吃了。溫度掌控整體ok，唯一是黑鮪魚明顯較冰涼，留下深刻印象。

以愛吃壽司的人來說，omakase對魚料的處理或許會更令人驚艷，但通常完食後都會意猶未盡，還想多吃數貫壽司。
雖然評論得好像中規中矩，但壽司控的我應該還是會回訪。"
 Wendy Liu ,https://www.google.com/maps/contrib/114393963619701787843/reviews?hl=zh-TW,4,True,93,"CP值滿高的點，一貫約100元有附送烤魚跟味增湯，可自帶酒免開瓶費（自帶酒杯也不需洗杯費）師傅人很親切好聊而且據說記憶力超好
食材是依照當天新鮮食材可以自選，都算蠻新鮮的，比較推薦的有鱈魚白子、青甘、真羽太、黑鮪魚跟鰭邊肉
比較不推薦的（溫度不對）有松葉蟹跟鱒魚卵，如果能夠放一下不要吃起來冰冰的就好了
調味上不會做過多調味，但可惜的是上菜順序不會跟著你點的菜色口味改變，就是圈什麼上什麼，希望這點之後也會兼顧到"
 Stacie H ,https://www.google.com/maps/contrib/116373276029962309963/reviews?hl=zh-TW,5,True,29,"食材很多元，菜單看來是天天更新，可以吃到最新鮮的魚貨，點了壽司10貫+龍蝦套餐2000元、及壽司15貫套餐1500元，都有附小菜、烤魚、汁物及甜點。
海膽、青甘、黑鮪魚、牡丹蝦、鰭邊肉、尖梭大推，壽司會先調味好、不喜歡芥末的記得先跟服務生說，龍蝦🦞蠻大隻、肉質Q彈、調味恰到好處，也沒有常見把膏烤到爆掉的問題，以這價錢是滿意的。
因為沒訂到吧台、是坐旁邊小桌，謹建議小桌就在服務生休息區旁邊，怕尷尬的人會感覺被服務生注視著吃飯。"
 Mengting Hsieh (謝小孟) ,https://www.google.com/maps/contrib/102323463467166670244/reviews?hl=zh-TW,5,True,74,"［手作壽司店］
店家會提供一張當日魚貨做圈選，根據不同的套餐可以選擇不同貫數的壽司
選定後師傅會現場切魚手作壽司
醋飯屬於比較超溫的飯，並不是冰冰冷冷的醋飯
特餐還有烤魚跟湯品
最驚豔的部分是可以吃到許多平常看不到吃不到的魚種
且價格也不算誇張貴，是一間我個人很喜歡的店家！

環境5/5
價格5/5
餐點5/5"
 Lin Chun-Ru ,https://www.google.com/maps/contrib/100274779056287695220/reviews?hl=zh-TW,2,False,35,"每個月都會跟朋友聚餐吃日本料理
尤其是像平壽司這種無菜單壽司
基本上沒遇過不好吃或是太雷的店
我猜想是因為這樣的店價位都稍微高一些
所以無論是食材、服務、氛圍、專業度都很高
近期台北越來越多價位不是太高的無菜單壽司店
所以跟朋友都很好奇也很期待
發現平壽司後就馬上預約時間了
用餐當天發現幾個狀況：
1.服務人員不斷交頭接耳當我發現我的烤魚黏著一根頭髮時我禮貌地轉頭要找服務人員但她們一直在聊天我盯著她們看了一分鐘忍不住揮手她們也沒發現
2.告知烤魚有黏著一根頭髮後服務人員隨即回覆我會再重新給我一盤但並未跟我禮貌的說不好意思（我從來沒在無菜單料理店吃到有沾著頭髮的食物….）
3.生魚都偏冰口感不是很好我不知道是不是店家保冰的方式影響的……
4.部分生魚有一點點腥味干貝也是（蝦子是我覺得最不雷的）
5.通常師傅/廚師的服裝儀容都是乾淨整潔但其中一位師傅身上（腹部）有明顯的藍色墨水也許是他剛剛沾到的但顯得有一點不衛生
6.我們用餐時間是90分鐘店員告知用餐時間到後我們盡快的買單正在收拾隨身物品時師傅兩隻手撐在料理臺上並直直盯著我們看我覺得有一種在趕人的感覺很不舒服
7.壽司米飯的部分最令我失望我沒吃過這麼不好吃的壽司米偏冰而且沒有什麼黏性甚至我有兩次要夾起握壽司的時候都是散開的狀況不是散成兩塊是四五塊…..

像這樣跟市面上無菜單料理壽司相較下價格比較平易近人的餐廳我們當然不會奢望食物有多天為驚人但以這樣的服務及食材新鮮度我覺得很難讓人想再次光臨

給兩顆星是因為我覺得用餐環境還算舒適安靜而且乾淨上菜的速度適中"
 M Yang ,https://www.google.com/maps/contrib/115605555812316800879/reviews?hl=zh-TW,5,True,63,"分10貫、12貫跟15貫
可以自己選自己想吃的，這點很棒！
超推鱈魚白子、海膽、生蠔、鱒魚卵、松葉蟹肉！！
其他的也都是水準之上～"
 林大鈞 ,https://www.google.com/maps/contrib/106409433075812010796/reviews?hl=zh-TW,3,True,130,"即使是100一貫，也不該在魚肉內有筋以及魚刺。
跟服務生反應後也完全沒有後續。
日本漁貨的表現也非常平庸。
同等價位的話，去美利登吃，整體感受都高兩個級別。
一次店。"
 Yusheng Liao ,https://www.google.com/maps/contrib/101629872834938983271/reviews?hl=zh-TW,3,True,"1,212",去的那晚服務員不是很懂菜單，問她什麼問題都不知道答案。1000NT十貫握壽司任你選加一小碟前菜、味增湯、玉子燒還有甜點，CP值算不錯但可惜的就是食材還可以但沒特別好吃。
 楊承澤 ,https://www.google.com/maps/contrib/102627758424360480453/reviews?hl=zh-TW,5,True,36,"想吃的就圈起來～海膽很鮮甜、牡丹蝦肉質很黏密，越嚼越香口感也很好！牡蠣蠻大顆的，烤魚算是意外中的好吃！柚子酒好好喝！是少數濃度高又香又沉，真的很喜歡柚子酒。

有機會會再來品嚐，服務人員的品質也很不錯！親切體貼！謝謝各位。"
 Johnson Lin ,https://www.google.com/maps/contrib/101020475805980996445/reviews?hl=zh-TW,5,True,155,"這是第一次來吃，開在仁愛路上，店面外觀很日式，所以經過就停下來看一下，就約了晚餐時間吃！（隔了一段時間才po照片及感想）

這次是點10貫，整體食材新鮮度很好（示當天狀況，這僅表示個人意見），每一種海鮮都有標示產地，我覺得這點很不錯

每一貫握壽司都由師傅經過調味，可以展現出最適合海鮮本身的味道，所以都沒有附沾醬了
詢問的話師傅也會特別講解海鮮特色

我個人最有印象是鮟鱇魚肝，吃起來的味道不會太腥，很特別
再來是鰭邊肉調味適中，不會太油膩
黃雞魚以前沒吃過，味道跟口感很特別，下午應該會再點！
黑鮪魚的油脂還不錯，調味也很棒，海膽的鮮度很足，好吃

整體服務及食材感覺很不錯，會再找時間回訪😁

------
Thisisthefirsttimetoeathere.ItisonRenaiRoad.TheappearanceofthestoreisveryJapanese,soIstoppedtotakealookandmadeanappointmenttoeatatdinnertime!(Afterawhile,Ionlypostedphotosandthoughts)

Thistime,Iordered10pieces.Theoverallfreshnessoftheingredientsisverygood(showingtheconditionoftheday,thisisonlyapersonalopinion),andeachseafoodismarkedwithitsorigin,whichIthinkisverygood.

Eachnigirisushiisseasonedbythechef,whichcanshowthetastethatismostsuitablefortheseafooditself,sothereisnosauceattached.

Ipersonallyhavethemostimpressionoftheanglerfishliver,thetasteisnottoofishy,​​veryspecial
Second,thefinmeatismoderatelyseasoned,nottoogreasy
Theyellowchickenfishhasneverbeeneatenbefore.Thetasteandtextureareveryspecial.Ishouldorderitagainintheafternoon!
Theoiloftheblacktunaisnotbad,theseasoningisalsoverygood,theseaurchinisveryfreshanddelicious

Theoverallserviceandingredientsfeelverygood,willfindtimetovisitagain"
 YVONNE H ,https://www.google.com/maps/contrib/111574534843105852363/reviews?hl=zh-TW,4,True,79,"醃蘿蔔是我目前吃過最難吃的⋯
壽司飯比一般壽司少
整個還蠻小的所以拍照起來會顯得上面的料很多整個滿出來的樣子～
魚片沒有很大片
覺得吃到最好吃的是白子
不收服務費👍"
 陳閔熙 ,https://www.google.com/maps/contrib/109470666200936968990/reviews?hl=zh-TW,5,False,45,"個人非常喜歡海膽跟生蠔
海膽因為很鮮甜海苔反而可以不用那麼鹹
師傅很熱心介紹跟講解
真羽太跟愛女魚很喜歡
信州鱒也讚讚的
附餐烤鯖魚跟味噌湯也很有水準
會再二訪"
