user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C-I H ,https://www.google.com/maps/contrib/112948665634711737289/reviews?hl=zh-TW,5,True,123,"沒有讓人失望
印象中的好滋味
每道菜的都有到位
不過油過膩的川菜
蒜泥白肉清爽可口
宮保娃娃菜讓人最為驚豔
老皮嫩肉還是相當好吃
蒼蠅頭讓人很難不吃第二碗飯
唯一可惜的是茄子大腸煲，也是下飯的好料理
太晚出現了⋯其實已經吃不下了
冰涼烏梅汁濃郁香氣不過酸，解辣剛剛好
兩個人五道菜
點餐的份量其實超出我的預期
但是什麼都想吃，實在大滿足

#晚餐現場候位一小時，先去逛逛買買再回來吃剛剛好"
 K ,https://www.google.com/maps/contrib/115684341638772395352/reviews?hl=zh-TW,4,True,71,"兩個人吃了快三千
餐點都很好吃
尤其是蒼蠅頭
是台灣中較符合我口味的餐點
只有酸辣湯不太符合口味
雖然知道是豆瓣湯底
但還是給予這道菜一道😓"
 書蓁 ,https://www.google.com/maps/contrib/112887094297174688379/reviews?hl=zh-TW,5,True,60,"111/10/15(六)
北上和家人聚餐
選在KIKI安排在包廂
份量足夠也很好吃
我喜歡吃辣!每一道料理都不會太辣~
醬爆蝦很好吃
老皮嫩肉也讚
其實每道都很好
如果還有機會還會想吃品嘗"
 陳慶達 ,https://www.google.com/maps/contrib/105849585477732486448/reviews?hl=zh-TW,2,False,15,"晚餐四人用餐點了五道菜，消費金額約2000。
第一道口水雞：辣油與雞肉味道是分開的，雞肉沒入味吃起來像醉雞。
第二道酸菜魚：調味清淡蓋不住魚的土味。
第三道蒼蠅頭：味道不錯非常下飯，韭菜吃起來非常清爽。
第四道水煮牛：和第一道口水雞一樣，牛肉沒入味，牛肉口感偏老。
第五道酸辣中卷：口感外酥內嫩，唯獨醬汁偏少。"
 芋頭仔 ,https://www.google.com/maps/contrib/118379341785629502548/reviews?hl=zh-TW,3,True,404,"蒼蠅頭很下飯老皮嫩肉好吃其他普普通通
可能在百貨公司的關係吧
菜量不多價格偏高光是那鍋苦瓜雞湯就$600
試試口味即可不太可能在回訪"
 Angela Lee ,https://www.google.com/maps/contrib/107465646012978649418/reviews?hl=zh-TW,4,True,55,兩人去吃意外的覺得餐點份量剛好，豆酥鱈魚有點太軟，蒼蠅頭辣得夠味超級下飯，偶爾就會想來吃一次的好味道
 Hanna ,https://www.google.com/maps/contrib/106830790889262007769/reviews?hl=zh-TW,3,True,175,"隱身在信義誠品四樓,手扶梯一上來就在角落很快就可以找到,當天不知道是不是因為疫情關係中間一排座位都沒有人,也可能是因為我們快一點才用餐,上餐速度很快,不吃辣的朋友可能要考慮一下是否需要調整辣度,份量都剛剛好而已沒有到很多,最印象深刻的應該是雞肉杷杷跟水煮牛,整體店內都很乾淨明亮適合聚餐"
 Rick ,https://www.google.com/maps/contrib/111395753657388202470/reviews?hl=zh-TW,5,True,67,第一次吃，實在驚艷！完全中我的胃，味道極佳，因兩人用餐所以吃不到其他菜，下回多點人再來試試👍
 GPM骷鬼 ,https://www.google.com/maps/contrib/103933462980668418770/reviews?hl=zh-TW,5,True,164,"不錯的四川口味
香麻辣用的很好
自己有點怕辣
但遇到這裡又麻又辣又香的佳餚
一樣停不下筷
價格其他百貨公司比起來
算是很便宜
5菜一湯加10%才2150
----------------------
魚香烘蛋口感滑嫩
水蓮搭上花椒香味非常契合
茶樹菇雞湯清甜雞肉燉的很開
不過湯有點偏鹹
宮保臭豆腐外酥內軟
蒼蠅頭鹹香下飯非常對味
雞米粑粑非常麻辣
但那窩窩頭盛著雞米
依然一口接一口"
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,996,"現代人吃的選擇多了，早期的傳統味道都受到考驗，就像上海一些傳統正宗上海菜館、杭幫菜館，一家一家歇業，取而代之的是融合五湖四海的海派菜。台灣也一樣，早期的傳統川菜館也一家一家凋零，取而代之的是如雨後春筍的創意菜館。沒辦法!這是潮流，消費者的嘴一直在進化，可能不是那些高喊找回老味道的""老""掏可逆轉的趨勢。
每次看到店裡滿滿是客人，早就想嚐試了，趁當日人少，就試了一試。我們兩人只能點少少的菜，所以，只能單就吃的那幾道菜，說說自己的感覺。
其實四川擔擔麵在台灣，很早就已經是改良過的了。我自己在家做擔擔麵，必然要加四川的芽菜才正宗，但是，台灣可能食材取得不易，從以前到現在很少看到店家這麼做。可是，少了芽菜的擔擔麵，就沒有四川魂了。另外，四川的花椒麻也是重點之一。這裡吃的擔擔麵，比較像是台灣人吃的麻醬麵，也許這樣比較適合現代消費者吧!雖然也不錯吃，不過，我認為他不是四川擔擔麵。
川味娃娃菜蠻優的，淡淡的菜，但是在花椒的提香下，就是這一道菜讓我有感覺是在吃川菜。
點了點菜率第一名的紅椒紅燒魚，魚很大條，略偏甜。我點的是大辣，廚師雖已加大辣度，我吃起來就是有辣的紅燒魚，蠻下飯，但是，也不是川味。
點了點菜率第二名的魚香烘蛋，賣相很吸睛，一上桌就能讓人拿起相機拍。這道是創意菜，應該很受消費者歡迎。不過，也沒讓我吃到川味。
綜合而言，上述菜色雖還不錯吃，只是，我個人可能就是快被時代遺忘的""老""饕客，因為我想吃比較正宗的川菜，在這裡沒吃到就是了。他家料理的美味指數，我給他四顆星83分評價。"
 TSAI YI FAN (Becky) ,https://www.google.com/maps/contrib/106832779250511004749/reviews?hl=zh-TW,5,True,48,第一次吃，雖然價位不是超便宜，但一群朋友一起吃的話蠻划算的，重點是幾乎沒有不好吃的餐點，服務生也非常親切，很適合帶外國朋友來品嚐正統台灣菜👍🏼
 Lin ,https://www.google.com/maps/contrib/103440717948567103075/reviews?hl=zh-TW,5,True,55,"每道菜都很下飯
照片只有拍到兩張😅😅😅
（口水雞、辣子雞丁）
因為後面上菜都秒殺
平常只吃一碗飯的實力
吃川菜都可以有兩碗的戰鬥力

看似普通的乾扁四季豆非常推薦
辣子雞丁還不錯，像很好吃的川式鹹酥雞
反而湯品的第一名酸辣湯普普

👑不專業心中排名推薦
•乾扁四季豆（心中KikiNo.1）
•蒼蠅頭（心中紅皇后No.1）
•口水雞（心中開飯No.1）
•酸辣湯（心中鼎泰豐No.1）"
 Wen Chang ,https://www.google.com/maps/contrib/117111711520953418226/reviews?hl=zh-TW,4,False,182,多年前吃過覺得不錯再次回訪可能想點跟之前不一樣的菜但是這次點的有些比較不合胃口麻辣紅白的鴨血有點過老而且跟豆腐一樣不是很入味
 GwenGwen ,https://www.google.com/maps/contrib/111316294306232480668/reviews?hl=zh-TW,3,True,91,"雖然是川菜
但基本上都不怎麼辣😅
建議下次菜色可以依照客人口味調整辣度
不然其實好像有點似不像
菜色上沒有特別驚艷之處，算是滿普通的。
覺得這樣的價格，應該會有更好的選擇～

服務上算都還不錯
唯獨湯送來的時候裝湯的盤子滿滿都是溢出的湯這觀感不太好"
 黃新凱 ,https://www.google.com/maps/contrib/115479548807245133230/reviews?hl=zh-TW,5,True,86,對Kiki的印象，從老皮嫩肉開始，第一家東豐店開始吃，至今沒踩過雷，每道菜都有一定水準。
 Annie Wu ,https://www.google.com/maps/contrib/116235141446312301125/reviews?hl=zh-TW,4,False,135,"有包廂兩間可以打通
飲料出乎意料的好評連連
覺得很適合親朋好友來聚餐
每道菜都很下飯也很好吃推一波"
 阿中 ,https://www.google.com/maps/contrib/114739096099859002292/reviews?hl=zh-TW,4,True,245,"•單點
-老皮嫩肉$230
-蔥爆牛肉$330
-百合碧玉蝦仁$380
-酸菜魚$420
-
•內用服務費10%"
 Mika Yu ,https://www.google.com/maps/contrib/117649991274755202764/reviews?hl=zh-TW,5,True,355,"好一陣子沒有再訪KIKI，今天臨時起意想吃KIKI的蒼蠅頭和老皮嫩肉，11點就出現在門口成為第一組客人啦。
服務人員很親切，還跟我說湯類還是蒸煮的料理需要等候20-30分鐘，建議我可以先點。今天2個人點了4菜1湯，覺得每一道菜都沒有缺點，而且都非常有水準好吃。
老皮嫩肉算是招牌菜了，不論多久沒來用餐，依然記得這個豆腐的美味。
蒼蠅頭則是非常下飯，為了它都吃幾口飯都不成問題。
水口雞，我忘了這是冷盤料理，但是肉質好嫩好好吃，吃一塊會接著一塊的好吃雞肉。
再來青菜，點了很少見的水蓮，通常只有在郊區的山菜才吃得到的水蓮，這邊的料理方式不是清炒，而且加了一點麻辣的風味，依然好吃。
湯品點的是一盅的天麻雞湯，湯非常順口好喝，這種天氣來一碗非常暖身。
最後菜吃不完通通打包了，因為太好吃回家微波一下還是吃的津津有味。"
 Trinity ,https://www.google.com/maps/contrib/112834472159971753225/reviews?hl=zh-TW,5,True,13,"第一次點紅椒燒魚,全家都很喜歡
椰菜回鍋肉的白花椰菜如果湯汁收乾會更好吃~"
 PEI CHI PAN ,https://www.google.com/maps/contrib/100073079820069720662/reviews?hl=zh-TW,5,True,872,"⬛️膠質感很重的豬腳、味道很夠的口水雞、非常嫩的老皮嫩肉。
⬜️人手稍不夠外，空間很大，菜品也好吃。"
 Eddy ,https://www.google.com/maps/contrib/112731844561538701751/reviews?hl=zh-TW,3,True,182,老皮嫩肉好吃，紅油炒手的調味不錯，可惜是用餛飩不是真正的炒手，其他都蠻普通的。
 劉蓓蓓 ,https://www.google.com/maps/contrib/107224802251518104083/reviews?hl=zh-TW,5,True,491,"麻而不辣，每一道菜都超適合配飯吃
希望有一天用餐可以遇到心湄姐
😘"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,4,True,913,"份量都真的偏少，但每一道吃起來其實都還不錯，算精緻料理，建議是很多人來吃，就可以點比較多道菜。我們是調整成不辣或小辣。以下十人左右有吃飽，但每道都只能吃到一小份。

▲辣椒雞：辣度還好，雞肉不多，不夠吃。
▲雞米粑粑：可能是沒加辣，這道很普。吃法是中空的饅頭把料倒進去吃。
▲酸菜魚：花椒超多，魚不太辣，但湯頭很辣。也是不太夠吃。
▲絲瓜蛤蜊：普通，感覺只適合三四人吃的份量。
▲燒醍花：豬蹄，調味很好吃，有點辣，但一樣份量不太夠。
▲鳳梨蝦球：調味是不錯，但蝦子不大隻。
▲娃娃菜：還可，不辣。
▲乾扁四季豆：沒加辣吃起來超普。
▲口水雞：不錯吃。
▲蒼蠅頭：主體是韭菜，好配飯。
▲老皮嫩肉：好吃的豆腐。
▲梅干扣肉：好吃。
▲烘蛋：好吃，但整片很薄。
▲烏梅汁：好喝的烏梅汁。
▲白飯：尚可。

可累積誠品消費，可用信用卡付款。"
 hana Wong ,https://www.google.com/maps/contrib/102838115308910279068/reviews?hl=zh-TW,4,True,652,"餐點偏重嫌，都是下飯的好料理🌶️
推薦酸菜魚、蒼蠅頭、老皮嫩肉、鳳梨苦瓜雞湯；大部分的餐點味道都不錯、服務生也很親切，缺點就是份量太少了。"
 陳姿潔 ,https://www.google.com/maps/contrib/108245591419215738102/reviews?hl=zh-TW,4,False,16,擔擔麵的麵體跟醬汁都很不錯，絞肉有特別的香氣。紅油炒手一般般，沒有特別。
 Kelly Chan ,https://www.google.com/maps/contrib/109610482084537440872/reviews?hl=zh-TW,4,False,15,服務員服務很好，豆酥魚沒入味，炒青菜很入味又新鮮好吃，蒜泥白肉好吃，蒼蠅頭入味，老皮嫩肉不錯。
 黃玉嫥 ,https://www.google.com/maps/contrib/108593103253430127067/reviews?hl=zh-TW,4,True,506,"第一次來用餐，菜色選擇多，口味也不錯又下飯
適合家族多人聚餐
一星扣在每樣菜份量都不多～但有機會還是會回訪"
 Wan-Jin Luo ,https://www.google.com/maps/contrib/108882402182956519692/reviews?hl=zh-TW,5,True,124,適合多人聚餐，點了合菜份量很夠，推薦蒼蠅頭、老皮嫩肉、雞米粑粑，果汁也很好喝~
 劉庭妤 ,https://www.google.com/maps/contrib/103508325982365586315/reviews?hl=zh-TW,5,False,5,用餐環境OK，推薦老皮嫩肉、刀口椒炒水蓮、乾扁四季豆、紅椒燒魚可口超下飯的
 在地人的美食清單 ,https://www.google.com/maps/contrib/116498183128424405895/reviews?hl=zh-TW,4,True,118,乾扁四季豆值得一試，這次去都點家常菜，有機會還想再訪。
 mi mi ,https://www.google.com/maps/contrib/109979378891826207702/reviews?hl=zh-TW,4,True,264,銀絲卷點兩份看到時覺得很虛建議改換擺盤方式^^菜色口味算合胃但份量確實不是太多
 Sway C ,https://www.google.com/maps/contrib/118067970718909222296/reviews?hl=zh-TW,3,True,315,"KiKi餐廳(信義誠品店)
110台北市信義區松高路11號誠品生活商場4樓

1991年10月，成立第一家「KiKi餐廳」，座落於台北東區人氣最盛的延吉街內，強調以四川成都料理為宗，其年輕化的經營走向，徹底擺脫傳統川菜的印象，而以創意菜為目標，期許開啟文化與美食結合的新中國料理，目前僅剩新板店及信義店。

服務方面
中規中矩的服務，沒有令人驚豔的表現，但也沒有令人錯愕的狀況

味道部分
關於椒麻的香氣及份量有很好的拿捏，但可惜的是辣度不足，如果辣度可以調整就更棒了，餐廳本身味道上沒什麼驚豔的部分，唯一優勢僅是在信義誠品中少數的合菜餐廳。"
 Rosa Lin ,https://www.google.com/maps/contrib/110422675135360139649/reviews?hl=zh-TW,5,False,212,很適合聚餐，包廂環境好（低消6000元），人多好點菜，個人喜歡老皮嫩肉跟山藥牛腩煲，烏梅汁也很好喝，需一成服務費，這次平均每人用餐約600元。建議店家上菜時就要主動提供公筷。
 Yang us F ,https://www.google.com/maps/contrib/105887419347484689999/reviews?hl=zh-TW,5,True,69,"好吃好吃😋
適合聚餐，食物都很下飯
服務也很好
讚👍🏼會在回訪"
 Candy Chen ,https://www.google.com/maps/contrib/118006687046769964467/reviews?hl=zh-TW,5,False,20,東西好吃到味，朋友慶生服務員很親切的幫我們處理蛋糕驚喜，很愉快的用餐經驗🌝
 Hou Ranee ,https://www.google.com/maps/contrib/101272156142723867261/reviews?hl=zh-TW,2,True,261,餐點偏太甜了，可能期望值放太高所以很失望。不過環境很好，服務也很好。
 Jay Tsai ,https://www.google.com/maps/contrib/116269606248214997324/reviews?hl=zh-TW,2,True,138,雞米粑粑的粑粑不錯吃.....但雞米是比我這輩子吃過最鹹的掛B麵還要鹹三倍的東西....跟服務人員反應他們說是因為豆瓣醬的緣故，蝦球0分兩顆星一顆是餐廳送兩杯酸梅湯作為補償......最後補充......整體而言被”開飯食堂”吊起來打.....
 christine LIN ,https://www.google.com/maps/contrib/114061214325555833428/reviews?hl=zh-TW,5,True,77,這麼多年沒吃，味道完全沒變，超好吃！很懷念！
 ERIC CHAN ,https://www.google.com/maps/contrib/107573829473478850075/reviews?hl=zh-TW,3,True,44,疫情間半年沒來，整體的品質都降下來。份量變少，酸辣魚沒以前新鮮，不滑，可能煮太久，吃起來很老，口水雞還有很多骨，百合璧玉蝦仁除了茨汁有味，其他都沒有味道。銀絲卷怎麼有個洞，還切成這樣?服務員人手感覺不足，5人來只給了3套餐具。
 Nora Lin ,https://www.google.com/maps/contrib/106494901592373642661/reviews?hl=zh-TW,5,True,43,"Kiki真的太好吃！沒有任何一個地方的老皮嫩肉可以媲美它!!!但這間分店有點鹹～
Waytooooooyum!!!!!"
 YuHsuan Dai ,https://www.google.com/maps/contrib/112397628707108232436/reviews?hl=zh-TW,5,True,45,"什麼都好吃、什麼都下飯
但銀絲捲居然是最美味的😋"
 ywc151 ,https://www.google.com/maps/contrib/116189158264316248980/reviews?hl=zh-TW,3,True,263,"可能是現在很多新餐廳
感覺沒有太多驚艷
也不是記憶中的味道
菜量也不多CP值不高"
 喵喵 ,https://www.google.com/maps/contrib/115348246580844420473/reviews?hl=zh-TW,3,True,79,"吃不懂蒼蠅頭水餃
他就是很普通的辣味韭菜水餃
而且還有滿多肥肉
以為Kiki出品，價格跟品質應該是正比😢"
 wei-ting Yang ,https://www.google.com/maps/contrib/102129648186891481820/reviews?hl=zh-TW,5,True,103,很喜歡吃了非常多次，只要在信義區不知道吃什麼，就會選擇kiki
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,5,True,391,"爆點一波
因為都不錯吃我直接說幾個重點
1.老皮嫩肉豆腐又嫩又香必點
2.蒼蠅頭超下飯必點但請他早點上（不然飯吃完才來
3.鳳梨蝦球價值不菲但覺得沒有經驗（口感是好的👌
4.梅乾控肉半肥半瘦梅乾超好下飯不鹹不膩
5.水煮牛不吃辣的人最好不要試（但份量很夠）
6.有到包廂低消最好點包廂（舒服又安全）
7.服務態度都很好👍也會開開玩笑蠻不錯的"
 簡。減。單。單（IG: xMITTIMx） ,https://www.google.com/maps/contrib/114360074463328407924/reviews?hl=zh-TW,3,True,461,"IG:xMITTIMx
感覺口味退步了⋯⋯沒有當初復北店好吃⋯⋯"
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,3,True,400,"因應疫情，戴口罩，勤洗手，保持社交距離。
首次造訪該店外帶便當。
買了水煮牛便當180元，蒜泥白肉便當180元。
便當外盒很大，裡面配菜都一樣，炒高麗菜，炒雙色花椰菜，蒼蠅頭，老皮嫩肉，豆乾炒肉絲。
高麗菜沒有炒透，可能為了保持清脆感，但連蒜片都很生，反而有點失敗。雙色花椰菜是冷凍的感覺，無以置評。蒼蠅頭鹹香下飯，豆乾肉絲，肉絲嫩，豆乾香，微微辣更開胃，老皮嫩肉也很好吃。
主菜的水煮牛，裡面滿滿黃豆芽，牛肉是較為瘦的感覺，個人比較喜歡有點油脂的，份量不多約莫3-4片左右。麻麻辣辣，還不錯吃。蒜泥白肉下層是黃瓜絲，醬汁偏小甜，蒜味不重，肉片有點太薄，份量也略少，肉再厚一些可能更好。
總結~~以180元價位來說勉強合格，是因為配菜有拉高。但屬於嚐鮮即可。"
 Andy Tsao ,https://www.google.com/maps/contrib/104030402243012908459/reviews?hl=zh-TW,4,True,407,"4.5顆星星
外送風味不變疫情😷期間，一樣很難訂到位子，但是為了遵守防疫規定，所以室內採梅花座的關係，看起來空空的！"
 Janet Lee ,https://www.google.com/maps/contrib/104099524293005833011/reviews?hl=zh-TW,4,True,287,食物味道偏重但不錯吃又很下飯，可吃看看
 Peggy Wu ,https://www.google.com/maps/contrib/116620225683768202148/reviews?hl=zh-TW,3,True,79,"感覺現在的Kiki菜色口味沒有以前優秀了～
份量有些少，也有點偏鹹。
魚香烘蛋的厚度很薄，上面的醬料肉末也很少，覺得蠻失望。
清炒高麗菜的份量⋯⋯令人失望。

不過宮保雞丁跟蔥爆牛肉都炒的很好吃，肉質也很鮮嫩。

以前用餐的經驗覺得各個菜很好，這次有點失望。未來可能會考慮回創始店做用餐。"
 L H ,https://www.google.com/maps/contrib/102509322724635763453/reviews?hl=zh-TW,1,False,42,"外送體驗非常差，等了超過一個小時，晚餐等到快變成宵夜。雖然不全是店家的問題，但也顯示出當下臨時應變的能力還可以再加強。菜色味道是好吃的，接到餐點時也有感受到店家的歉意，這部分倒是沒話說。
今天再訪一次，根本坑錢黑店，直接減為一顆星。"
 connie ,https://www.google.com/maps/contrib/113491419196154840433/reviews?hl=zh-TW,4,True,60,很久沒有吃了，kiki還是有一定的水準，蒼蠅頭很好吃，辣椒會辣很喜歡，除了加點的口水雞，感覺沒入味，以及蝦子感覺沒有到很新鮮，其餘都還是很喜歡，很適合家庭聚餐，口味偏鹹唷但因為是川菜！很下飯🥳
 Danny ,https://www.google.com/maps/contrib/114093362962129029715/reviews?hl=zh-TW,2,True,48,朋友久久北上都會想吃的kiki與之前所吃的味道不同了，蒼蠅頭與豆酥鱈魚沒有入味，山藥排骨湯味道一般般。梅干扣肉還不錯👍
 Saeba Ryo ,https://www.google.com/maps/contrib/104038474364580534750/reviews?hl=zh-TW,5,True,92,雙人套餐好吃cp值高
 J.Y ,https://www.google.com/maps/contrib/117547479572427872997/reviews?hl=zh-TW,4,True,"2,197","口水雞、老皮嫩肉、紅椒豆乾豬肉絲、回鍋肉的花椰菜都不錯，推薦雪菜肉絲煨麵~
不喜歡鳳梨蝦球，雖然炸皮非常脆跟香，但是蝦子吃起來沒有任何味道。成都擔擔麵也比較普通(在Kiki麵其實吃過一樣的單品，但不知道為什麼味道的呈現不太一樣😂)。"
 蔡宜儒 ,https://www.google.com/maps/contrib/110083127385367183301/reviews?hl=zh-TW,5,True,61,餐點不錯，比較不像一般傳統川菜的油膩，口味我覺得偏台式一點，整體表現不差，服務很親切到位喔
 墨小商 ,https://www.google.com/maps/contrib/100848260160350631906/reviews?hl=zh-TW,2,True,48,今天外送點了一個魚香肉絲，說真的雖然這家標榜著川菜，不怎麼地道，也許是要符合台灣口味，魚香肉絲至少也來個小魚乾吧！魚香肉絲在對岸至少沒有魚但口味是酸辣微甜，好廚一把糖的精髓沒帶出，來到台灣只有辣沒有酸更沒有甜味，道地的是筍子是酸筍，就沒有酸筍或酸姜，至少也加點醋吧？只是辣而已，沒有回味。
 李明純 ,https://www.google.com/maps/contrib/102857091016840419485/reviews?hl=zh-TW,5,False,179,先前和韓國朋友一同前往用餐（因為是他們來台必去朝聖的餐廳）我們四個人點了老皮嫩肉乾癟四季豆蒼蠅頭口水雞蔥爆牛肉百合碧玉蝦仁非常合他們的胃口餐點真的很好吃都被掃盤了😋
 York Wu ,https://www.google.com/maps/contrib/114512834903786806614/reviews?hl=zh-TW,4,True,177,"餐點精緻好吃😋
唯一美中不足的是，當天有點一道前菜白斬雞（正確名稱忘了⋯），因為是處理過無骨的，所以沒太注意，但是吃到其中其中有一片小碎骨，插入牙齦中，幸好沒吃下肚，否則堪慮⋯"
