user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Carolina Zeng ,https://www.google.com/maps/contrib/102285534764443610802/reviews?hl=zh-TW,3,True,708,"除了價格不可愛以外也沒有什麼缺點了～
炸物都很好吃
但雞翅有點乾肉也偏少
豬肋排很嫩！
金質獎章喝起來超級甜到最後有點膩"
 Yuna Lin ,https://www.google.com/maps/contrib/111858837894429170793/reviews?hl=zh-TW,5,True,99,"服務態度很好。
海鮮拼盤很新鮮，但炸皮比較多，醬料很好吃。
田納西碳烤雞肉可以選二樣配菜，蔬菜很好吃，洋蔥圈普通一樣炸皮太多。
不過炸皮口味算OK
碳烤雞肉十分美味，香氣十足。非常夠味。
飲料是檸檬草莓，也很不錯喝，酸味夠，調味的也很好。

聚餐十分適合聊天的地方。"
 Ping Yen ,https://www.google.com/maps/contrib/100644605700255087660/reviews?hl=zh-TW,5,True,40,聖誕夜一同和好友一同前往聚餐，可能是因為節日的關係預約時間到了還是有等了一下下，服務給100分，隨時會有人員關心餐點是否合口味，一家用心經營服務品質的店真的很棒，送餐速度快，最重要是餐點超美味，尤其是雞翅吃不夠我們就追加點了第二份，豬肋排超推軟嫩入味！
 Ching Huang ,https://www.google.com/maps/contrib/114270631608140452579/reviews?hl=zh-TW,5,True,273,"服務生熱情人也超好～
之前喝過一款的酒沒賣了，問他還有辦法做嗎，就幫我們生出來了！超級驚喜！
感謝熱情的店員，炸物、餐點都好好吃～星期五來都會有不同餐點不同的優惠唷"
 Gustav Liu ,https://www.google.com/maps/contrib/106627216886835217034/reviews?hl=zh-TW,5,True,154,"跟其他間Friday吃起來差不多，不過這間的風格更明亮一些
真的沒有吃過比Friday的肋排還要更好吃肋排了
骨肉分離，幾乎不怎麼需要啃
想吃肋排來吃這間就對了"
 Liv Ting ,https://www.google.com/maps/contrib/111116075045900235547/reviews?hl=zh-TW,5,True,25,好幾年沒吃了，餐點跟記憶中口味一樣好吃，豬肋排真的很經典。，鳳梨果汁跟想像不同不太好喝。惟服務較被動，坐超過10分鐘，水、紙巾、手套等都要主動索取。
 小犇鴨 ,https://www.google.com/maps/contrib/110344319571420989742/reviews?hl=zh-TW,3,True,21,從小吃到大的星期五，不過這間既然是復刻店，也就是呈現以前一些經典！比如酥炸雞柳條、透抽、東方雞尾酒醬…結果現在都沒有這些了⋯⋯😢
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,5,True,434,"服務態度很好、會經常性問候。
有專屬服務人員跟當天主管都有來問候食物有沒有需要調整以及口感是否恰當。

海鮮總匯的魚柳條魚肉飽滿，蝴蝶蝦好吃，酥炸小管也不錯，醬料都搭配的很好而且不是淋上去而是自己決定可以沾哪種。
油炸最怕油膩，但這油炸物卻沒太多油膩，恰到好處。

飲料是無酒精的瑪格麗特，酸甜鹹的口感十分美味，搭配的恰到好處。
原本有酒精的瑪格麗特是用龍舌蘭搭配的雞尾酒，拿掉酒精後就是檸檬跟柳橙還有一層細鹽，當餐前開胃飲料十分不錯。
（現場也有酒精的瑪格麗特可以選擇）

田納西威士忌炭烤雞肉蠻推的，可以選二樣配料，配料都還蠻大份的。
炭烤雞排不油不膩、烤肉香味綿密、肉質鮮美，選擇的薯條好吃、洋蔥圈很難得的炸的很好吃，洋蔥的甜味也都鎖在裡面，醬料也很搭配。

上述二道菜二個人就可以吃很飽慢慢聊天了。
是個很放鬆的美式餐廳。"
 Owen ,https://www.google.com/maps/contrib/116519061438360052159/reviews?hl=zh-TW,5,True,278,對兒童節的優惠相當有誠意且好吃又健康，小孩吃的很開心，也因為我們人多桌子較小，上菜前服務員會先調整盤子大小及位置，這點相較很多餐廳是非常棒的！美式餐廳東西好不好吃已經很難評價了，但這家店不難吃服務又好就值得推薦
 Yue Zhen Li ,https://www.google.com/maps/contrib/113693478496963044310/reviews?hl=zh-TW,4,True,96,"食物中規中矩，服務ok。（前面比較沒有注意水杯狀況但後面都有注意到很棒👌🏻👍🏻）

點的一道馬鈴薯龍捲風，上菜的時候就已經涼了，不知道是天氣太冷的緣故😂
起司醬都在底下，上面的沒有醬，然後下面的太鹹。"
 momo lee ,https://www.google.com/maps/contrib/101239060096656173258/reviews?hl=zh-TW,4,False,12,"南歐莎朗牛排沙拉跟菜單差很多，牛排沒有香氣、和在沙拉醬汁，口味怪的。
其他菜色口味普通。服務人員很親切。"
 Kuo Chih Wang ,https://www.google.com/maps/contrib/105330753898662479256/reviews?hl=zh-TW,5,True,221,排餐風味很棒，醬料與副餐都好吃，信義區值得推薦的西餐廳，週五還有沙朗牛排買一送一噢~~~👍👍👍
 Elly ,https://www.google.com/maps/contrib/115310943173879505674/reviews?hl=zh-TW,5,False,18,"服務人員Colette很親切
會不定時關注用餐的狀況、餐點滿意度等
另外的人員也都服務很周到
環境舒適、餐點好吃😋
已光顧第二次
會推薦親友來用餐🥰"
