user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HRight ,https://www.google.com/maps/contrib/113988679465364009471/reviews?hl=zh-TW,4,True,29,"味道很足,飯Q彈而且冰淇淋很好吃!
-------------------
2021/10/06來訪
點了兩個鍋,一個元氣人蔘雞定時和一個雙響海陸嫩豆腐定食和一個韓是炸雞。
餐點都很美味也很下飯,但這裡有一個有趣的小插曲,我們在元氣人蔘雞鍋裡面發現了一根黑色不明物體(當下我們左看右看,覺得是鋼刷的鐵絲....)但不想驚動其他客人,所以請客服人員來問,當下客服人員也馬上把餐點端走並請廚房確認.
後來餐點端回來的時候跟著廚師,廚師很真誠地說....那個黑色的是人蔘的觸鬚...因為貼著鍋煮所以才會變成那個狀態,鍋裏面也還會有其他的類似物體可以放心食用.後來我咬了咬確定是食材XD結束這場小插曲
-------------------
總評:鍋與炸雞中規中矩,最受我喜愛的反而是冰淇淋XD值得來吃吃看!"
 Wei Ai ,https://www.google.com/maps/contrib/111910373996489625559/reviews?hl=zh-TW,4,True,84,"韓式大醬嫩豆腐煲-
大醬湯是好喝的，夠鹹夠味道，豆腐很嫩
海鮮料是新鮮的

泡菜嫩豆腐煲-
適合大眾吃的口味，不是偏酸的泡菜
本身是微辣感
這道的牛肉的肥筋較多

牛肉雪濃湯-
是已經調味好鹹度的湯
不是那種連鎖店「神仙雪濃湯」清爽湯底，讓客人自行加入鹽巴，調整個人口味的摸式
湯內有豆芽，滿加分的，吃的出清脆爽口
牛肉是好咬，可入口的👍🏻最怕肥筋很多的肉

精燉人蔘雞-
主體是ㄧ隻大雞腿，不是韓國當地的ㄧ整隻雛雞
雞腿燉的很嫩
但是無法跟土俗村蔘雞湯、百濟蔘雞湯相比
在台北可以喝到這湯底，算不錯了

海鮮炒碼麵
味道很不錯，夠韓式、有辣
但吃到最後麵會把湯吸光，這道會吃的很飽

炸雞飯
韓式的甜味醬，想像的到的味道，但不難吃哦

辣牛肉湯
重口味，辣度不錯，喝到最後偏鹹
這鍋吃起來到後面會有點空虛
因為只有肉、冬粉

整體還不錯的店，有附霜淇淋可吃
算有本錢在百貨ㄧ級戰區生存
缺點：
1、泡菜太少！幾片而已，給的不大方
這樣很不韓式，泡菜怕客人吃的都是台式經營
2、小菜有一道是百香果醃菜⋯非常台味、難吃！夜市挫冰店廉價百香果糖漿醃出來的口味，來吃滿多次了，就這道放著不吃，這家店的敗比

會再去吃其他的！"
 白傑文 ,https://www.google.com/maps/contrib/116057958486367671544/reviews?hl=zh-TW,3,True,26,"[韓式大醬嫩豆腐煲定食]
湯頭非常的讚，加入飯內變湯飯十分的完美，有個小缺點是料主要就真的是豆腐配上幾片肉和蛤蜊
[精燉人蔘雞定食]
湯頭很濃，雞肉很嫩，超好吃
[國民起司泡菜部隊鍋定食]
湯頭不錯，料也不少，小缺點是吃不太到起司的味道，不知道是不是湯頭味道重的關係
[醬味炸雞]
醬料是偏甜的，份量不多但是吃完後剛剛好不會到膩口，配的年糕非常好吃！
[白葡萄飲]
偏普通，就是白葡萄汁，但是果肉很多

旁邊的小菜都很好吃，好像再來一份🤤

今日用餐唯一的問題是，吃到壞掉的蛤蜊...一吃非常濃烈的臭味在嘴內擴散開來，並且有非常多的沙附在蛤蜊上，瞬間反感吐在衛生紙上，味道跟沙都殘留在口腔內🤢"
 Dou Bing ,https://www.google.com/maps/contrib/101506601539558667160/reviews?hl=zh-TW,5,True,435,"內用附贈無限續吃的冰淇淋！！！

人蔘雞湯很濃郁
只有淡淡的蔘味
香菇切得那麼大一塊也沒什麼味道
也沒有雞味
可能味道不夠鹹，所以香味沒有出來

附贈的小菜可惜不能續
小菜真的很優質！
份量能多點就更好！

韓式炸雞的醬偏甜
還附贈幾塊年糕跟醃蘿蔔解膩

整體而言是好吃啦！"
 盧靈葭 ,https://www.google.com/maps/contrib/107975967075847603261/reviews?hl=zh-TW,5,True,3,"#微風松高店#松壽路口#韓國定食第一品牌#韓姜熙的小廚房#ob嚴選#

2022.07.15（五）~🌞🌤️🌂

微風松高店➡️
臺北市信義區松高路16號B2
精緻韓國定食第一品牌「韓姜熙的小廚房」

昨天依舊是個豔陽高照的好天氣，姊妹倆之前早就計劃好了，在工作之餘下，利用小週末的下班時間，相約要去微風松高店逛「OB嚴選」的賣場看衣服，順便在那裡用餐，在那之前，我們就在網路看了許多家餐廳，並且在討論後，就決定要去吃的美食餐廳，前去的地點位在信義區的微風松高店B2，那是一個屬於精緻韓國定食第一品牌「韓姜熙的小廚房」餐廳，一進去便是個佔地稍廣闊的位置，裝潢的方式很別緻，讓我忍不住拍照留念，由於正值是用晚餐的時間，那家餐廳用餐的人也不在少數，在服務員親切為我們手上噴灑酒精後，我們姊妹倆則是被服務員的引導之下入座，一座下便點了二份「經典泡菜嫩豆腐煲定食」外，另外還加點了「釜山炸魚板」、「辣味炸雞」，點完餐後店內規定是先要買單，店員一送到餐桌上的餐點，讓我們非常驚訝，原以為會光只有煲定食與白飯而已，沒想到的是，服務員把木製餐盤端到面前來時，上面卻擺滿了各式小點心，除了定食主餐+白飯外，另外還附贈有：醃製豆芽、醃製蘿蔔、甜不辣、一塊醃製豆腐、韓式泡菜等配菜，光這樣吃來，就非常有飽足的感覺，讓我們吃的非常盡興超開心的，飯後還有甜點是採取自助的方式，那就是可享用吃到飽的人氣商品「香草霜淇淋」，店內有自製的楓糖，淋在霜淇淋上面，不但滑順入口即化，吃起來就是有種焦糖口感的香氣，味道還真是棒極了，下次還有機會再去那邊逛逛兼用餐，我們一定還會再次光臨那家「韓姜熙的小廚房」餐廳，是值得推薦給大家去品嚐唷~"
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"韓姜熙의小廚房微風松高店🍦韓式料理➕黑糖雙淇淋吃到飽

大排長龍的韓式料理·韓姜熙의小廚房，很好吃呢！小菜份量算是ok，但無法ㄧ直續小菜，泡菜海鮮跟豆腐鍋都滿入味的，ㄧ個人吃完剛剛好飽，有辣味跟不辣的可選，但覺得它的辣沒有很辣其實，最開心的是有無限吃的黑糖霜淇淋，天呀！甜點永遠吃得下！

目前分店很多，排隊的人也很多，但翻桌率滿快的，吃的這家是微風松高店的B2，捷運可坐到市政府站走過去5-10分可到，雙淇淋免費吃到飽大推😋"
 愛吃的糖 ,https://www.google.com/maps/contrib/116396088091583748308/reviews?hl=zh-TW,5,True,227,味道不錯，牛肉辣湯很推，份量絕對吃得飽，沒有限制用餐時間，有自助無限續杯的雙淇淋可以吃！
 蕭睿航 ,https://www.google.com/maps/contrib/110899034277801181120/reviews?hl=zh-TW,4,True,43,炸醬麵很有嚼勁，但口味偏淡，小菜都蠻好吃的，還有冰淇淋吃到飽，唯一缺點就是一個定食的份量稍嫌不足，只能吃到七分飽
 黃以璇 ,https://www.google.com/maps/contrib/108276192291777294648/reviews?hl=zh-TW,5,True,255,"國民起司泡菜部隊鍋定食（牛）+辣味炸雞
湯頭好喝、牛肉好吃、麵也好吃
定食也有附飯和小菜、霜淇淋🍦免費吃到飽！
下次可以再來吃"
 EINNOB ,https://www.google.com/maps/contrib/103638690955068230657/reviews?hl=zh-TW,5,True,666,炒碼麵和大醬豆腐鍋都很好吃，小菜也都不錯！ㄧ個人大約$300就可以吃到這樣的韓式定食真的很幸福(˶‾᷄⁻̫‾᷅˵)還有黑糖冰淇淋吃到飽
