user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phyllis ,https://www.google.com/maps/contrib/118198554369599353867/reviews?hl=zh-TW,4,True,21,"［奶油燻雞義大利麵］
配料有紅、黃甜椒、燻雞肉、花椰菜、蘑菇，口味較清淡但還不錯吃。

套餐有附麵包兩塊（微甜）、涼拌辣海帶金針菇（小辣程度）、玉米濃湯（濃淡適中，湯裡的玉米粒量還OK）

［蜂蜜檸檬］
酸甜適中，炎熱的夏天喝蠻清涼消暑的。

☆餐廳員工主要都是喜憨兒，所以有時點餐速度會較慢一點，但這餐廳是可以讓他們自立更生和社會相處的管道之一，所以如果他們動作有慢一點，大家要多體諒一點。

餐廳內冷氣蠻涼的，很適合夏天來食用，既可吃到健康食品又能幫助喜憨兒，大推。"
 Queen Lillian ,https://www.google.com/maps/contrib/115442929936910061081/reviews?hl=zh-TW,5,True,331,台北市政府一樓中庭往南門方向就能發現半開放式的喜憨兒麵包餐廳.除了賣外帶的餐盒也能坐下來點餐.中式.義大利式.素食都有.員工大部分是憨兒.反應雖然比較慢.但是有認真的態度.希望大家能給憨兒多一些體諒與支持.讓憨兒在現代社會中能有工作機會
 MAK君の散策 ,https://www.google.com/maps/contrib/109465773318845340142/reviews?hl=zh-TW,5,True,182,"台北市政府一樓的餐廳
乾淨明亮環境舒適
外帶便當只要100元不到
超划算的
還有麵包甜點
內用套餐也很划算"
 楊武憲 ,https://www.google.com/maps/contrib/112970315634633755676/reviews?hl=zh-TW,4,True,145,中規中矩且淺嚐實在的公務便當，無法粗飽但可小食一餐。
 Vicky Chen ,https://www.google.com/maps/contrib/103675028523473127034/reviews?hl=zh-TW,5,True,106,"下午來喝咖啡吃甜點，環境不錯很安靜👍
服務也很好喔！"
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,5,True,813,喜憨兒餐廳準備的商務便當及咖啡，便當口味較清淡，咖啡採用公平交易豆，甚至提供安佳純牛奶球，整體品質佳。
 Jing Jing ,https://www.google.com/maps/contrib/106429526101265100051/reviews?hl=zh-TW,5,True,69,"份量很多，用餐也不會趕人
有比我想像中的好吃
我還有外帶豆漿
豆漿也很好喝～"
 安哈妮 ,https://www.google.com/maps/contrib/104855528108806314547/reviews?hl=zh-TW,5,True,116,"今天品嚐了青醬嫩雞義大利麵
醬汁有巴進麵體，非常入味、好吃"
 Julie Wang ,https://www.google.com/maps/contrib/107678361259203799769/reviews?hl=zh-TW,5,True,376,"造訪於2021年1月下旬的週四中午。
位於臺北市政府一樓大廳的南側，比起店面更像是走道上的大型攤位。座位數不少，大約有50個。
由喜憨兒基金會經營，除烘焙糕餅點心外也供應商業午餐，多數現場人員亦為庇護員工。
與一位故人的午餐約會，沒有事先預訂座位，大約在12點10分抵達，到場後直接入座。
青醬燻雞義大利麵（138元）：除義大利麵外，另有濃湯、醬菜與甜點。
義大利麵使用的是直麵，雖然感覺是調理包料理，但醬汁濃郁，料也不少。燻雞絲鹹香夠味，口感也不乾柴。彩椒讓顏色與口感都更豐富。
濃湯是加了紅蘿蔔絲的玉米濃湯，以濃湯來說，勾芡程度輕，這點還滿好的。
醬菜有些難以判斷是什麼，以小玻璃杯盛裝，可能是以莓果醬醃的高麗菜絲？總之是酸甜的味道。
甜點是一片蛋糕捲，口感鬆軟，味道中規中矩。"
 伊莎熊 ,https://www.google.com/maps/contrib/117954493072248188851/reviews?hl=zh-TW,5,True,54,"馬告客家豬肉飯138，豬肉超好吃😍！右邊是99加購的生巧克力塔，和有機可可鮮奶（居然是無糖😂）
還有桌子太小。"
