user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rora liu ,https://www.google.com/maps/contrib/109306385696849580571/reviews?hl=zh-TW,5,True,71,"用餐環境很好服務員也很不錯

點了梅花豬肉鍋可自選湯底跟附餐
當天兩人共鍋（低消$180元）又加點了青江菜$45及杏包菇$45小肥牛$100

沾醬可以客製化服務員會幫你裝好
紅茶微糖好喝我還要了一杯溫開水呢

🍗現在填寫google評論可以送一分蛋餃喔！

人不算太多可以吃的盡興"
 鈺祺 ,https://www.google.com/maps/contrib/117965062655612960288/reviews?hl=zh-TW,4,True,29,"在微風松高地下二樓，環境很不錯很乾淨，而且人不會很多，如果想安靜、不想人擠人的吃一頓飯我覺得這裡很棒～

📍花雕酒雞腿鍋$298
湯底很香，有中藥味但沒有什麼酒味，肉盤是扎扎實實的好幾大塊肉，上面有撒枸杞覺得好特別；菜盤給的超多，真的是裝的滿滿的，而且送餐的時候有包上保鮮膜感覺很衛生。
整體來說是好吃的，不過吃完會覺得口很渴！"
 Wei Ai ,https://www.google.com/maps/contrib/111910373996489625559/reviews?hl=zh-TW,2,True,84,"這家店的評價絕對有問題！！
香茅湯很清爽，沒味道
昆布湯、麻辣湯很難喝⋯鴉血也不行

醬料還要ㄧ直跟店員要
很麻煩的摸式
可換菜盤
多虧有附近工作的人會來吃
下午時段至少是安靜的
就這樣。想不出有好的地方"
 Ivy Chuang ,https://www.google.com/maps/contrib/104163218051933774706/reviews?hl=zh-TW,5,True,430,算是信義區價格正常的小火鍋，菜盤份量還蠻足夠的，目前14:00之後有免費提供肉量加倍，加倍的肉份量也很足夠。湯頭喝不出來有什麼香草味，感覺像普通高湯而已。不過環境乾淨明亮，服務生態度很好服務也很好，平日晚上沒什麼人，如果不想排隊、不想人擠人，可以選擇這裡。
 Peter Chen ,https://www.google.com/maps/contrib/109960012395901860745/reviews?hl=zh-TW,5,True,95,"百貨公司美食街的平價火鍋店
各方面味道都還行，環境乾淨整齊
簡單吃個飯的話可以考慮唷
打卡還有送蛋餃"
 03段漢青 ,https://www.google.com/maps/contrib/110378322265685643718/reviews?hl=zh-TW,5,False,6,"食材新鮮，菜盤跟沾醬都可以客製調整
信義區平價高cp
而且還有送肉盤活動"
 Cindy Lu ,https://www.google.com/maps/contrib/106759500975761188800/reviews?hl=zh-TW,5,True,62,很喜歡來這裡用餐，安靜又悠閒，餐點也會有飽足感，用餐環境衛生整潔，對獨食者也很友善
 李憲章 ,https://www.google.com/maps/contrib/113091782844159715813/reviews?hl=zh-TW,5,False,1,信義店服務品質好，花雕雞雞腿鍋價格合理，店內裝潢設計不錯，環境讚
 WEI LONG Lee ,https://www.google.com/maps/contrib/100837610312138941195/reviews?hl=zh-TW,5,True,13,太好吃了啦～一定要再來！店員熱情如火，魅力四射❤️‍🔥❤️‍🔥❤️‍🔥
 Vivian Hsiang ,https://www.google.com/maps/contrib/101390456088486084507/reviews?hl=zh-TW,5,True,24,食材新鮮，CP值高，隨時都有位子，想吃火鍋一定會想到這裡！
 Chuang Jing-Lung ,https://www.google.com/maps/contrib/106510640734962348321/reviews?hl=zh-TW,5,False,5,"目前打卡可送蛋餃，加價49元有橡木桶蕈菇
有划算(已經吃了一半，補照片)"
 Jason Lin ,https://www.google.com/maps/contrib/107396725298869156801/reviews?hl=zh-TW,5,True,93,在信義百貨區有這CP值這麼高的火鍋店，值得給5顆星
 薛承昀 ,https://www.google.com/maps/contrib/110495271180642116237/reviews?hl=zh-TW,5,False,12,"好吃又便宜～～
服務也很好！"
 Emilia. L ,https://www.google.com/maps/contrib/115481721096365997870/reviews?hl=zh-TW,5,False,13,小姐親切服務態度仔細，食物新鮮，棒棒❤️
 Brian Han ,https://www.google.com/maps/contrib/111382730081109415808/reviews?hl=zh-TW,5,False,4,服務人員客氣，食材新鮮超好吃，我們經常來吃
 H Spencer ,https://www.google.com/maps/contrib/100402608203049343530/reviews?hl=zh-TW,5,False,28,服務人員態度良好，菜色豐富，湯頭鮮美！
