user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 周筠馨 ,https://www.google.com/maps/contrib/105000714086226619763/reviews?hl=zh-TW,5,True,113,"平價好吃又漂亮的小餐館，推薦提前預訂窗邊位賞101景✨

#南瓜菇菇與南瓜咖哩$230+10%
烘烤過的南瓜最外層已經稍微乾掉，內裏的南瓜依舊軟綿，搭配上甜甜小小辣的咖哩真的非常好吃！不同於黑咖哩，這款帶有比較明顯的甜味，推薦不吃辣的人可以嘗試唷🍴

#黑咖哩雞肉飯$250
比起南瓜咖哩的偏甜，黑咖哩偏鹹且更辣一點，是很下飯的大人系咖哩‼️
黑咖哩是加巧克力才讓咖哩呈現黑色，與咖哩本身的香料交織成更濃厚的味道！喜歡嚐鮮的人一定要嘗試看看～

#琥珀三溫糖布丁$110
焦糖帶苦味且鮮奶油不甜膩，搭配上ㄉㄨㄞㄉㄨㄞ布丁讓人印象深刻🤤

#松露起司薯條$160
薯條比麥當勞還要更細，非常酥脆，放涼了也不會反油！單吃就有起司鹹味，但搭配松露醬會更好吃❤️最必點🉐"
 Hello Beck ,https://www.google.com/maps/contrib/104565248236739556625/reviews?hl=zh-TW,5,True,434,"wakuwaku是自己的口袋名單之一，而且放了很久了，放到他們都到也是戰區之一的中山區展店了，但不想跟太多人搶，就還是照舊去信義區的分店。

建議事先預約避免客滿等候。

雖然是附設在信義誠品內的餐廳，但仍感覺到他們用心在裝潢上展現自己的風格特色。

空間不算是非常的大，不過客座的距離來說，自己覺得還算不錯，有像是開放式包廂座席也有像吧檯式的座位區。

很意外的帶到的座位區是可以眺望101的窗邊位置，窗邊位置是需要脫鞋的，共有兩桌，已用餐空間來說算很寬敞，若約會很建議選這個位置。

上菜的速度比想像中的還要快，餐點表現屬於日式的風格。

黑咖哩雞肉飯
有一點點微微辣的黑咖哩，味道比想像中的濃郁，微辣的關係更想吃多一點飯，半生的蛋黃弄破加進去後攪拌，中和了濃郁和辣，吃起來更為滑順卻有厚度，大家都蠻喜歡的。

博多明太子中卷細扁麵
吃起來辣度蠻明顯的，最喜歡的是這個黃櫛瓜，幾乎平常都是吃綠色的，黃色的吃起來更有脆度，成了與義大利麵有對比的口感，剛好可以降低辣度。

青醬松子雞肉細扁麵
個人很喜歡青醬，這道餐點一送上來就不斷飄上清香的青醬香，每一口吃起來都很舒服，加上松子和黃櫛瓜的搭配，很快就完食了。

唐揚炸雞
這個完全不用說，日系餐廳來說，唐揚雞一定要炸的好，雞塊肉很大塊，吃起來多汁又嫩嫩的，加上他們自家調製的醬汁，一點微辣又帶著微甜，不管是不是燙口了，
咬一大塊送入口中咀嚼，在口中彼此交會的好過癮，也是很快完食的一道，要吃真的要快。

琥珀三溫糖布丁
坦白說，當初自己是被他們的布丁燒到放進口袋名單的，上面那一坨像白雲的奶油，還有那底下看起來就很大人味的焦糖，光看照片就被迷住了。
能吃到好吃的甜點是一件很幸福的事情，偏苦的焦糖液體與布丁混著奶油，吃進就像絲緞般的柔和，一個人吃一顆也絕對不是問題的。

抹茶巴斯克乳酪蛋糕
雖然自己不喜歡抹茶，不過或許是乳酪的關係，有降低了抹茶的苦，變得比較順自己的胃口一點，隔壁的鮮奶油跟布丁的一樣，搭配著吃好好吃。

來這裡絕對要點布丁或是甜點收尾，這樣的一頓飯才有完滿感。"
 aoooi ,https://www.google.com/maps/contrib/106180276112410990512/reviews?hl=zh-TW,5,True,196,"主餐：喫茶風拿坡里細扁麵

喜歡牛絞肉&番茄拿波里肉醬的味道！
還有一顆溫泉蛋，很飽足😋
缺點是茄子有點大塊不是很好入口...
跟友人都點松套餐點好點滿～
喜歡開胃菜的松露起司薯條,份量滿多的
只是薯條超級細😓
要叉起來沾松露醬不是很方便,
如果有筷子應該比較方便吃
招牌秘醬唐揚炸雞吃起來有點柴,沒有想像中好吃
下次可能會想試試酸甜雞翅！

甜點的琥珀三溫糖布丁很扎實,
一個人吃很過癮XD
上菜節奏滿快的,
如果開胃菜太多樣可能會放著就冷掉

也建議事先訂位,
現場如果是坐到中間的位置間距很近,位置較窄應該不太舒服

其餘用餐經驗都不錯,大片玻璃窗採光也很好～"
 林姿秀 ,https://www.google.com/maps/contrib/107102080057946721643/reviews?hl=zh-TW,5,False,48,"環境漂亮食物非常好吃
整體非常用心超級推薦
尤其適合女孩們的聚會♡
一開始還很擔心只是環境很漂亮的網美店
食物應該不怎麼樣吧？
沒想到他們也很用心的製作餐點用料實在🥹
完全無雷每一樣都好好吃
大推薦！唐揚炸雞明太子麵包
鮭魚親子明太子義大利麵
焙茶戚風蛋糕焙茶牛奶
吃完真的滿滿幸福感
採光也很好好拍
日式榻榻米座位很可愛超喜歡的"
 Artemis Lu ,https://www.google.com/maps/contrib/107096440792855140166/reviews?hl=zh-TW,5,True,36,"wakuwakupasta的餐點還是有一定的水準，前菜的法國麵包佐明太子醬真的有夠讚（我應該可以一次吃三份都不會覺得膩），主餐的義大利麵因為本人不吃辣，但又不小心點了一個對我來說有點太辣的#博多明太子中卷細扁麵，所以只好一直猛吃套餐裡的#松露起士薯條配#嵐韻紅茶牛奶泡泡，麵反而沒有吃完ʕ•́؈•̀₎

這次沒有點到大家推薦必吃的#琥珀三溫糖布丁，只好等下次再訪的時候吃了，實在好可惜。"
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,4,True,562,"布丁是苦甜焦糖、配鮮奶油極好吃，單點是110元不過份量蠻大還算挺有誠意的。

義大利麵剛好兩款都選了奶油底的(鮮蝦番茄奶油、鮭魚明太子奶油)，吃幾口後就很膩。建議至少要選一款清炒。

檸檬堅果雞翅調味還不錯，雖然不到嫩而多汁的程度但也是好吃的。麵包就比較普通了。

如果想坐平台區訂位時記得先說，其中有兩桌是在有陽光的那半邊而且不用拖鞋。看起來是整間餐廳最棒的位子了。(門口左側那區的座位們距離很近，比較難放鬆；右邊印象中是沙發座椅，每桌之間是背對背靠牆，比較有隱私感。窗邊也有兩個圓環沙發區半開放包廂，在那用餐應該也蠻舒適的)"
 In Chien Brain (欠) ,https://www.google.com/maps/contrib/114998030169868714881/reviews?hl=zh-TW,4,True,475,"加套餐吃一吃蠻飽的，就是有點貴⋯主要來吃文青裝潢和氣氛
.
餐點記憶如下✍🏼
🌕🌕🌕🌕🌑鮮蝦番茄奶油偏番茄，不過有一點點點辣，所以整體吃起來不膩很順口！只是蝦子沒有入味，吃起來蠻分離有點可惜，份量其實不算多，但配個薯條麵包套餐還可以
🌕🌕🌕🌗🌑咖哩飯的醬吃起來有股香料味，搭配黃薑飯！打到這裡突然發現是搭配飯之後吃起來的薑味！我是第一次吃到，不是很喜歡這個搭配，但感覺蠻健康（？）炸雞鮮嫩多汁！喜歡～
🌕🌕🌑🌑🌑松露薯條第一次吃到有附松露醬的版本，不過薯條本身應該是超市買的冷凍包，很細沒什麼馬鈴薯味，需要一次叉四根，一開始覺得松露醬蠻酷，但吃到後來覺得很無趣，所以開始沾義大利麵的醬沾咖哩之類的🤣
🌕🌕🌑🌑🌑明太子麵包很普通
🌕🌕🌕🌕🌗焙茶戚風是最讚的句點了！戚風蛋糕非常軟，主要是焙茶醬非常濃郁好吃，搭上鮮奶油和蛋糕本身，一口接一口停不下來～～"
 Shan ,https://www.google.com/maps/contrib/115516211331092187992/reviews?hl=zh-TW,5,True,10,"早就久仰超久的口袋名單之一
剛好跟可愛的妹妹約
覺得太適合來這裡！！

我們分別點的人氣款
🍝鮭魚親子明太子奶油細扁麵
店家兩星大推
奶油跟鮭魚一家和樂融融
不會過分油膩造成口腔負擔
點綴的檸檬🍋清香解膩
麵體是我喜歡的硬度
不過軟過硬，紫蘇葉也是迷人的反派角色
意外討喜！

🍝鮮蝦番茄奶油細扁麵
只能說這兩道菜都好好吃不怕雷
番茄+鮮蝦的組合
根本一秒來到西西里海邊🏖️
鮮香酸辣（小辣啦）
真的口水直流沒在停👍🏻

另個驚艷小甜點
🍰焙茶無花果戚風蛋糕

友人妹妹點的這盤
真的也是驚喜
大人口味甜點只能這麼說
蛋糕體濕潤Q彈
焙茶風味濃郁卻不厚重
鮮奶油神來一筆的融合所有組合

🍰琥珀三溫糖布丁
根本不用多說～
微甘苦甜的滋味
真的是大人口味
從頭到尾的完美
回甘尾韻，堪稱絕妙🫶🏻
請點！必點！

裝潢跟服務也輕鬆舒服
好天氣到窗景到盤腿坐塌
以及有點昭和感的色系
都再再讓人覺得討喜及放鬆😌

很推很喜歡
然後要再去踩點burger🥰"
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,481,"位在公車，市政府（松高）站牌，市政府捷運站附近，在誠品大樓的4樓，地理位置非常方便。誠品本身結合許多品牌，且文藝氣息十足，建議來吃的時候可以順便逛逛，與外面賣的東西挺不一樣的。

本身店也是非常明亮，且別緻，賣的東西是偏義式、日式，精緻料理，義大利麵味道濃郁，甜點布丁是烤布丁，抹茶重乳酪蛋糕，也很濃郁道地的抹茶不會太甜。

飲料是牛奶和水果茶，有機會可以嘗試看看混和兩種，味道會非常溫和，單喝熱帶水果茶，個人不推薦，沒有很順口。

本次料理為兩個主餐加兩個松套餐（最貴的266原價400），份量足夠，單點主餐稍微貴且吃不太飽。

不喜歡海鮮或是重鮮味的，不建議點鮭魚烏魚子拉麵、明太子麵包，兩者味道都有點濃郁，個人不喜歡

做窗邊的風景不錯，餐點不雷，服務態度良好，想嘗試的可以嘗試看看~~錢錢要帶夠😆"
 謝 ,https://www.google.com/maps/contrib/117655139036577205427/reviews?hl=zh-TW,5,True,74,"2022.01.04

前一天打電話訂位都已經滿了，只能夠現場候位
但運氣還不錯，星期三晚上大約六點半多，兩位很快就有位子了
第一次嘗試黑咖哩，味道還不錯，感覺是比較濃的咖哩醬，雞肉吃起來也很嫩，不會柴～
另外有加199的竹套餐，包含40元自家麵包、160元開胃前菜、90元飲品
麵包很酥脆，明太子醬很濃郁～唐揚炸雞咬下去很多汁
看到有評論說服務人員態度不好，當天的服務人員態度都很好，也會主動問說有沒有什麼需要協助的地方，整體來說很不錯喔👍"
